SEED: 4253862089
BEST: -143.1710662841797
t,generation,fitness
3.4346,0,-809.154648
6.9981,1,-809.154648
9.6771,2,-809.154648
12.3850,3,-575.798904
15.2850,4,-526.901794
18.7908,5,-526.901794
20.6049,6,-526.901794
22.8332,7,-505.741821
24.4410,8,-505.741821
25.7654,9,-505.741821
26.6650,10,-505.741821
28.5495,11,-505.741821
30.4851,12,-316.436523
31.4410,13,-316.436523
32.5387,14,-274.485336
34.1210,15,-274.485336
35.5529,16,-274.485336
37.0653,17,-274.485336
38.5449,18,-274.485336
39.5740,19,-274.485336
40.8852,20,-274.485336
42.3813,21,-243.302780
43.8010,22,-243.302780
45.5971,23,-243.302780
47.7131,24,-243.302780
49.1532,25,-243.302780
51.5170,26,-243.302780
53.1772,27,-243.302780
54.8410,28,-243.302780
55.7892,29,-243.302780
56.7531,30,-243.302780
57.8891,31,-243.302780
58.7319,32,-243.302780
59.5532,33,-243.302780
61.5653,34,-243.302780
62.3330,35,-243.302780
63.8145,36,-243.302780
65.5571,37,-243.302780
66.5573,38,-243.302780
68.2060,39,-240.974350
69.8055,40,-240.974350
71.4493,41,-240.974350
72.6656,42,-240.974350
73.9984,43,-240.974350
74.1656,44,-240.974350
74.3921,45,-240.974350
75.4132,46,-240.974350
77.6810,47,-240.974350
78.3654,48,-240.974350
80.2251,49,-240.974350
82.1467,50,-240.974350
83.7621,51,-240.974350
84.8213,52,-240.974350
86.1935,53,-240.974350
87.5371,54,-240.974350
89.1532,55,-240.974350
90.1453,56,-240.974350
91.6650,57,-240.974350
92.5380,58,-240.974350
93.5650,59,-240.974350
95.9856,60,-240.974350
97.2408,61,-240.974350
98.3610,62,-240.974350
99.3973,63,-240.974350
100.5145,64,-240.974350
102.6810,65,-240.974350
103.4532,66,-240.974350
104.3734,67,-240.974350
106.2018,68,-240.974350
107.5094,69,-240.974350
108.5850,70,-240.974350
110.8850,71,-240.974350
111.5924,72,-240.974350
113.2279,73,-240.974350
115.5772,74,-240.974350
116.5491,75,-240.974350
118.1174,76,-240.974350
118.7251,77,-240.974350
120.9131,78,-240.974350
122.2772,79,-240.974350
123.0449,80,-240.974350
125.0852,81,-240.974350
126.9655,82,-240.974350
127.7854,83,-240.974350
129.3653,84,-240.974350
131.4333,85,-240.974350
132.9892,86,-240.974350
135.6533,87,-240.974350
137.8052,88,-240.974350
140.0413,89,-240.974350
141.5893,90,-240.974350
143.8332,91,-240.974350
146.0613,92,-240.974350
146.9454,93,-240.974350
148.4611,94,-240.974350
150.5690,95,-240.974350
151.8500,96,-240.974350
154.2931,97,-240.974350
156.2091,98,-240.974350
157.9631,99,-240.974350
159.1051,100,-240.974350
160.8134,101,-240.974350
161.8770,102,-240.974350
162.8929,103,-240.974350
164.9614,104,-240.974350
166.3973,105,-240.974350
168.2574,106,-240.974350
168.8570,107,-240.974350
169.7449,108,-240.974350
170.9052,109,-240.974350
172.1372,110,-240.974350
173.9929,111,-240.974350
175.3769,112,-240.974350
176.4810,113,-240.974350
177.0491,114,-240.974350
179.1052,115,-240.974350
180.1723,116,-240.974350
182.1892,117,-240.974350
182.3578,118,-240.974350
184.1291,119,-240.974350
186.1091,120,-240.974350
