SEED: 240546888
BEST: -137.48214721679688
t,generation,fitness
3.3463,0,-520.955963
5.0392,1,-520.955963
6.9701,2,-520.955963
9.0497,3,-520.955963
11.2970,4,-520.955963
12.3052,5,-520.955963
12.8372,6,-520.955963
14.0892,7,-520.955963
14.8153,8,-520.955963
16.5491,9,-520.955963
17.3571,10,-520.955963
18.3653,11,-520.955963
19.1813,12,-518.072784
19.5972,13,-518.072784
19.7415,14,-518.072784
20.8293,15,-518.072784
20.9900,16,-518.072784
21.6011,17,-518.072784
22.6490,18,-518.072784
23.5934,19,-518.072784
24.5650,20,-518.072784
25.4255,21,-518.072784
27.8130,22,-518.072784
28.5683,23,-518.072784
29.9332,24,-518.072784
30.8653,25,-518.072784
31.6093,26,-518.072784
32.8482,27,-518.072784
33.0251,28,-518.072784
34.1053,29,-518.072784
34.9653,30,-518.072784
36.6368,31,-518.072784
37.4051,32,-518.072784
38.4120,33,-518.072784
39.5636,34,-518.072784
40.2290,35,-518.072784
40.3468,36,-518.072784
41.4772,37,-518.072784
43.8260,38,-518.072784
43.9632,39,-518.072784
46.1458,40,-499.108307
47.7812,41,-499.108307
48.8732,42,-390.802475
49.6570,43,-390.802475
51.4631,44,-390.802475
53.6693,45,-362.040741
56.2093,46,-267.972916
57.5092,47,-267.972916
59.9731,48,-267.972916
61.4377,49,-267.972916
63.3974,50,-265.469910
64.2453,51,-265.469910
66.6731,52,-265.469910
69.0333,53,-255.937958
69.9654,54,-255.937958
72.0491,55,-255.937958
74.6775,56,-242.544556
77.4055,57,-242.544556
79.4756,58,-242.544556
82.5974,59,-242.544556
85.2492,60,-242.544556
87.6654,61,-242.544556
89.7691,62,-242.544556
91.0963,63,-242.544556
94.1213,64,-242.544556
96.6658,65,-242.544556
99.1005,66,-242.544556
102.3770,67,-242.544556
104.1293,68,-242.544556
105.9452,69,-173.634445
108.1892,70,-173.634445
111.0432,71,-173.634445
113.5773,72,-173.634445
116.3647,73,-167.747574
120.3932,74,-167.747574
124.2215,75,-163.331467
126.9332,76,-163.331467
130.1451,77,-163.331467
133.2573,78,-151.679245
137.0332,79,-151.679245
139.3890,80,-151.679245
143.1171,81,-151.679245
146.2412,82,-151.679245
149.4733,83,-151.679245
153.8013,84,-151.679245
157.2375,85,-151.679245
160.6921,86,-151.083344
163.8092,87,-151.083344
166.3895,88,-150.094910
169.8534,89,-150.094910
172.8743,90,-150.094910
175.7372,91,-150.094910
179.9844,92,-150.094910
182.9297,93,-150.094910
186.3052,94,-150.094910
190.1259,95,-150.094910
193.2891,96,-150.094910
197.0091,97,-150.094910
200.5052,98,-146.625381
204.3011,99,-146.625381
207.1453,100,-146.625381
210.8331,101,-146.625381
213.5977,102,-146.625381
217.3817,103,-146.625381
220.4572,104,-146.625381
224.2730,105,-146.625381
227.1571,106,-146.625381
230.3662,107,-146.625381
233.5053,108,-146.625381
236.8143,109,-146.625381
239.7213,110,-146.625381
242.3573,111,-146.625381
245.8451,112,-146.625381
248.7975,113,-146.625381
252.3331,114,-146.625381
255.0094,115,-146.625381
257.0935,116,-146.625381
260.1731,117,-146.625381
263.1334,118,-145.960114
265.3088,119,-145.960114
269.0811,120,-145.960114
272.9733,121,-145.960114
275.3770,122,-145.960114
277.9094,123,-145.960114
280.2493,124,-145.960114
283.0891,125,-145.960114
285.8612,126,-145.960114
288.6214,127,-145.960114
291.0850,128,-145.960114
293.2012,129,-145.960114
295.7293,130,-145.960114
299.0931,131,-145.960114
302.0733,132,-145.960114
304.9054,133,-145.960114
307.9092,134,-145.960114
309.9171,135,-145.960114
312.8052,136,-145.960114
315.6530,137,-145.960114
318.5142,138,-145.960114
321.0930,139,-145.960114
323.7332,140,-145.960114
326.3449,141,-145.960114
330.1894,142,-145.960114
333.8494,143,-145.960114
337.2438,144,-145.960114
339.8982,145,-145.960114
342.4451,146,-145.960114
345.8412,147,-145.960114
348.8689,148,-145.960114
352.7651,149,-145.960114
355.6437,150,-145.960114
358.7090,151,-145.960114
361.7571,152,-145.960114
365.3453,153,-145.960114
368.8453,154,-145.960114
371.4260,155,-145.960114
374.3615,156,-145.960114
377.2335,157,-145.960114
380.2450,158,-145.960114
382.6650,159,-145.960114
387.7577,160,-145.960114
390.8293,161,-145.960114
393.8114,162,-145.960114
397.8291,163,-145.960114
400.6412,164,-145.960114
403.8933,165,-145.960114
407.2131,166,-145.960114
410.8011,167,-145.960114
414.2291,168,-145.960114
416.3613,169,-145.960114
419.8733,170,-145.960114
422.4653,171,-145.499847
426.2132,172,-145.499847
429.3810,173,-145.499847
432.2908,174,-145.499847
435.5933,175,-145.499847
438.2814,176,-145.499847
441.2533,177,-145.499847
444.4653,178,-145.499847
448.2930,179,-145.499847
452.8573,180,-145.499847
455.0573,181,-145.499847
459.0253,182,-145.499847
462.0015,183,-145.251358
464.9854,184,-145.251358
468.4212,185,-145.251358
471.4691,186,-145.251358
474.0893,187,-145.251358
477.3131,188,-145.251358
480.4162,189,-145.251358
483.7056,190,-145.251358
486.0655,191,-145.251358
489.3996,192,-145.251358
492.5295,193,-145.251358
495.4491,194,-145.251358
498.9611,195,-145.251358
502.0573,196,-145.251358
507.0050,197,-145.251358
509.9494,198,-145.251358
512.2412,199,-145.251358
515.1734,200,-145.251358
517.7972,201,-145.251358
521.9012,202,-145.251358
524.6132,203,-145.251358
527.5613,204,-145.251358
531.2373,205,-145.251358
536.0453,206,-145.251358
539.5378,207,-145.251358
542.8211,208,-145.251358
545.2333,209,-145.251358
547.7806,210,-145.251358
551.2491,211,-145.251358
554.6415,212,-145.251358
558.7251,213,-145.251358
561.0812,214,-145.251358
563.9893,215,-145.251358
567.4211,216,-145.251358
570.4014,217,-145.251358
573.0413,218,-145.251358
576.3812,219,-145.251358
579.8379,220,-145.251358
583.2335,221,-145.251358
586.1093,222,-145.251358
589.3564,223,-145.251358
592.8090,224,-145.251358
596.3053,225,-145.251358
599.4891,226,-145.251358
602.8976,227,-145.251358
606.3573,228,-145.251358
609.3050,229,-145.251358
611.5774,230,-145.251358
613.2654,231,-145.251358
616.8573,232,-145.251358
620.0851,233,-145.251358
622.8132,234,-145.251358
625.3373,235,-145.251358
628.4132,236,-145.251358
630.8212,237,-145.251358
633.6814,238,-145.251358
637.1051,239,-145.251358
640.8131,240,-145.251358
643.5399,241,-145.251358
646.5247,242,-145.251358
649.6175,243,-145.251358
652.7651,244,-145.251358
655.6373,245,-145.251358
658.7931,246,-145.251358
661.2171,247,-145.251358
664.1175,248,-145.251358
667.9812,249,-145.251358
671.9890,250,-144.646667
675.4652,251,-144.646667
678.5971,252,-144.646667
682.4655,253,-144.646667
685.3253,254,-144.646667
688.2892,255,-144.646667
691.8840,256,-144.646667
693.7050,257,-144.646667
696.7849,258,-144.646667
701.1175,259,-144.646667
704.0933,260,-144.646667
707.5253,261,-144.646667
710.5770,262,-144.646667
714.0816,263,-144.646667
718.3011,264,-144.646667
720.9417,265,-144.646667
724.8774,266,-144.646667
728.0374,267,-144.646667
731.4651,268,-144.646667
734.9502,269,-144.646667
737.5978,270,-144.646667
741.4329,271,-144.646667
745.0734,272,-144.646667
747.8576,273,-144.646667
751.7059,274,-144.646667
756.2500,275,-141.133224
758.8417,276,-141.133224
762.3530,277,-141.133224
764.4494,278,-141.133224
768.3774,279,-140.668533
771.9771,280,-140.668533
774.8969,281,-140.668533
778.2494,282,-140.668533
780.5690,283,-140.668533
783.6810,284,-140.668533
786.5931,285,-140.668533
790.0415,286,-140.668533
792.9849,287,-140.668533
795.0253,288,-140.668533
798.0051,289,-140.668533
801.0814,290,-140.668533
804.2628,291,-140.668533
807.4014,292,-140.668533
810.7451,293,-140.668533
813.0057,294,-140.668533
816.4014,295,-140.668533
819.1536,296,-140.668533
822.4134,297,-140.668533
825.9333,298,-140.668533
828.1258,299,-140.668533
830.7852,300,-140.668533
834.3811,301,-140.668533
837.2611,302,-140.668533
839.6536,303,-140.668533
842.4215,304,-140.668533
846.4820,305,-140.668533
850.0135,306,-140.668533
852.8946,307,-140.668533
855.9731,308,-140.668533
857.8011,309,-140.668533
860.7372,310,-140.668533
863.5812,311,-140.668533
866.9813,312,-140.668533
869.6812,313,-140.668533
873.2973,314,-140.668533
876.8933,315,-140.668533
879.6815,316,-140.668533
882.8251,317,-140.668533
885.7732,318,-140.668533
889.2817,319,-140.668533
891.5649,320,-140.668533
894.1214,321,-140.668533
896.0413,322,-140.668533
900.1011,323,-140.668533
902.9411,324,-140.668533
906.2092,325,-140.668533
908.2973,326,-140.668533
911.3450,327,-140.668533
914.5873,328,-140.668533
917.6205,329,-140.668533
920.5252,330,-140.668533
923.7133,331,-140.668533
927.0132,332,-140.668533
929.5442,333,-140.668533
932.1170,334,-140.668533
935.3573,335,-140.668533
938.2097,336,-140.668533
941.4291,337,-140.668533
943.5251,338,-140.668533
946.9732,339,-140.668533
950.0849,340,-140.668533
952.6093,341,-140.668533
955.9334,342,-140.668533
959.1892,343,-140.668533
960.9974,344,-140.668533
964.4302,345,-140.668533
965.9172,346,-140.668533
968.6534,347,-140.668533
971.6451,348,-140.668533
975.3011,349,-140.668533
977.9457,350,-140.668533
981.0479,351,-140.668533
982.9418,352,-140.668533
985.9691,353,-140.668533
989.2012,354,-140.668533
992.0894,355,-140.668533
994.8055,356,-140.668533
996.9451,357,-140.668533
999.1534,358,-140.668533
1001.8335,359,-140.668533
1004.1180,360,-140.668533
1007.4815,361,-140.668533
1009.9777,362,-140.668533
1013.4173,363,-140.668533
1016.9170,364,-140.668533
1019.6732,365,-140.668533
1022.6573,366,-140.668533
1025.3570,367,-140.668533
1029.4574,368,-140.668533
1032.2034,369,-140.668533
1034.6851,370,-140.668533
1037.9690,371,-140.668533
1041.2019,372,-140.668533
1043.9772,373,-140.668533
1047.1500,374,-140.668533
1050.3611,375,-140.668533
1053.4982,376,-140.668533
1056.4334,377,-140.668533
1059.2092,378,-140.668533
1061.5851,379,-140.668533
1063.7691,380,-140.668533
1066.3175,381,-140.668533
1068.6810,382,-140.668533
1071.7892,383,-140.668533
1074.2816,384,-140.668533
1077.4651,385,-140.668533
1080.2652,386,-140.668533
1082.4732,387,-140.668533
1085.2854,388,-140.668533
1087.5296,389,-140.668533
1090.9332,390,-140.668533
1093.2899,391,-140.668533
1096.7735,392,-140.668533
1099.6576,393,-140.668533
1102.1830,394,-140.668533
1105.3011,395,-140.668533
1107.7892,396,-140.668533
1110.5212,397,-140.668533
1113.8612,398,-140.668533
1116.8411,399,-140.668533
1119.9815,400,-140.668533
1121.4253,401,-140.668533
