SEED: 573241890
BEST: -150.64736938476562
t,generation,fitness
3.8380,0,-925.643982
6.9913,1,-505.741821
10.4213,2,-353.499573
12.4769,3,-353.499573
13.6294,4,-353.499573
14.5210,5,-353.499573
16.4090,6,-353.499573
18.4051,7,-353.499573
20.2932,8,-353.499573
22.9374,9,-296.348663
24.7450,10,-296.348663
27.4370,11,-262.764175
29.7372,12,-262.764175
31.0010,13,-262.764175
33.8035,14,-255.049606
36.7797,15,-255.049606
39.5050,16,-255.049606
42.4950,17,-255.049606
44.9832,18,-246.607422
46.5450,19,-246.607422
49.3651,20,-246.607422
51.9657,21,-246.607422
55.1492,22,-246.607422
58.2138,23,-246.607422
61.1348,24,-229.450729
63.6411,25,-229.450729
66.0376,26,-229.450729
69.3253,27,-224.655594
72.1891,28,-224.655594
75.0857,29,-224.655594
76.8529,30,-224.655594
79.8853,31,-224.655594
82.8970,32,-222.580093
86.0050,33,-222.070709
89.2659,34,-222.070709
91.6052,35,-222.070709
94.4533,36,-222.070709
97.2292,37,-222.070709
99.4531,38,-222.070709
102.6370,39,-221.221695
106.9093,40,-221.221695
109.0652,41,-221.221695
111.6889,42,-221.221695
114.2823,43,-221.221695
118.2811,44,-221.221695
121.2093,45,-218.484100
124.0852,46,-218.484100
126.5533,47,-218.484100
129.0211,48,-216.609558
131.6373,49,-216.609558
134.1968,50,-216.609558
137.0972,51,-209.805817
139.9053,52,-209.805817
143.2653,53,-209.805817
147.4295,54,-209.805817
150.3733,55,-197.464127
153.2530,56,-197.464127
156.6009,57,-197.464127
159.8244,58,-197.464127
162.4856,59,-197.464127
164.8653,60,-197.464127
167.4115,61,-197.464127
170.6332,62,-197.464127
172.4139,63,-197.464127
175.9299,64,-197.464127
178.7410,65,-197.464127
181.0854,66,-197.464127
184.1208,67,-197.464127
186.5560,68,-197.464127
189.9533,69,-197.464127
193.2891,70,-197.464127
196.4772,71,-197.464127
199.6930,72,-197.464127
202.8811,73,-197.464127
205.1174,74,-197.464127
208.1850,75,-197.464127
210.9133,76,-197.464127
213.1781,77,-197.464127
216.7075,78,-193.712692
219.7412,79,-193.712692
223.2049,80,-193.712692
226.2089,81,-193.712692
229.1764,82,-193.712692
231.8227,83,-193.712692
234.6291,84,-191.050018
238.1651,85,-191.050018
241.3730,86,-191.050018
243.7252,87,-191.050018
245.3651,88,-191.050018
247.8333,89,-191.050018
249.2213,90,-191.050018
251.0133,91,-191.050018
254.2908,92,-190.688919
257.6451,93,-190.688919
260.0050,94,-189.567657
262.2059,95,-173.617310
264.2809,96,-173.617310
266.6613,97,-173.617310
269.6414,98,-173.617310
272.4697,99,-173.617310
275.0426,100,-173.617310
277.6090,101,-173.617310
280.4452,102,-173.617310
282.9495,103,-173.617310
285.4333,104,-173.617310
288.4867,105,-173.617310
290.9571,106,-173.617310
293.7894,107,-173.617310
296.3191,108,-173.617310
299.4014,109,-173.617310
302.9011,110,-173.617310
305.4492,111,-173.617310
309.0293,112,-173.617310
312.2691,113,-169.801041
315.2287,114,-169.801041
318.2049,115,-169.801041
321.3293,116,-169.801041
324.6330,117,-169.801041
327.6212,118,-169.801041
329.8092,119,-169.801041
332.7549,120,-169.801041
335.4212,121,-169.801041
338.9851,122,-169.801041
341.4012,123,-169.801041
344.0009,124,-169.801041
346.1676,125,-169.801041
349.4731,126,-169.801041
351.8130,127,-169.801041
355.0096,128,-169.801041
357.6009,129,-169.801041
360.8053,130,-169.801041
363.3491,131,-169.801041
366.6054,132,-169.801041
369.6973,133,-169.801041
372.7135,134,-169.801041
375.4170,135,-169.801041
378.7694,136,-169.801041
380.4614,137,-169.801041
383.6651,138,-169.801041
385.7770,139,-169.801041
388.9852,140,-169.801041
391.6532,141,-169.801041
394.2502,142,-169.801041
396.6730,143,-169.801041
399.8493,144,-169.801041
403.1214,145,-169.801041
405.5694,146,-169.801041
408.0819,147,-169.801041
411.1011,148,-169.710663
414.7531,149,-169.710663
417.9493,150,-169.710663
420.5237,151,-169.710663
422.7930,152,-169.710663
425.6134,153,-169.710663
429.0180,154,-169.710663
432.0418,155,-169.710663
435.1301,156,-169.710663
438.7091,157,-169.710663
440.9812,158,-169.710663
443.8573,159,-169.710663
446.2013,160,-169.710663
448.8893,161,-169.710663
451.4534,162,-169.710663
453.6050,163,-169.710663
455.9854,164,-169.710663
458.6413,165,-169.710663
461.4092,166,-169.710663
463.9134,167,-169.710663
466.4820,168,-169.710663
468.6941,169,-169.710663
471.6693,170,-169.710663
474.4411,171,-169.710663
477.1481,172,-169.710663
480.4494,173,-169.710663
483.1612,174,-169.710663
485.6690,175,-169.710663
487.9490,176,-169.710663
490.7050,177,-169.710663
493.2729,178,-169.710663
496.1852,179,-169.710663
498.3651,180,-169.710663
501.2052,181,-169.710663
502.5372,182,-169.710663
505.2811,183,-169.710663
507.9933,184,-169.710663
510.7934,185,-169.710663
513.3695,186,-169.710663
516.1811,187,-169.710663
518.4691,188,-169.710663
521.1214,189,-169.710663
524.0611,190,-169.710663
527.4419,191,-169.710663
529.9652,192,-169.710663
532.8773,193,-169.710663
535.2972,194,-169.710663
536.9129,195,-169.710663
538.8090,196,-169.710663
541.9653,197,-169.710663
545.2415,198,-169.710663
547.6411,199,-169.710663
550.5291,200,-169.710663
554.0811,201,-169.710663
556.6943,202,-169.710663
559.4617,203,-169.710663
562.2774,204,-169.710663
565.4172,205,-169.710663
568.1891,206,-169.710663
570.5613,207,-169.710663
573.1253,208,-169.710663
575.2972,209,-169.710663
578.7493,210,-169.710663
581.3575,211,-169.710663
584.2490,212,-169.710663
587.1972,213,-169.710663
589.2373,214,-169.710663
591.5687,215,-169.710663
594.1170,216,-169.710663
596.4493,217,-169.710663
599.1333,218,-169.710663
603.2193,219,-169.710663
605.9889,220,-169.710663
608.0215,221,-169.710663
610.0252,222,-169.710663
612.5014,223,-169.710663
615.1971,224,-169.710663
617.5730,225,-169.710663
620.4294,226,-169.710663
623.2452,227,-169.710663
625.9623,228,-169.710663
627.4330,229,-169.710663
629.6498,230,-169.710663
633.0089,231,-169.710663
635.3691,232,-169.710663
638.3610,233,-169.710663
640.6374,234,-169.710663
643.2053,235,-169.710663
645.5813,236,-169.710663
648.5853,237,-169.710663
651.3531,238,-169.710663
653.8174,239,-169.710663
656.5691,240,-169.710663
659.7295,241,-169.710663
662.3410,242,-169.710663
664.5997,243,-169.710663
667.5364,244,-169.710663
670.5932,245,-169.710663
673.1133,246,-169.710663
675.9290,247,-169.710663
678.2250,248,-169.710663
681.0012,249,-169.710663
683.3698,250,-169.710663
686.3451,251,-169.710663
689.0892,252,-169.710663
691.8661,253,-169.710663
694.5373,254,-169.710663
697.3893,255,-169.710663
700.4530,256,-169.710663
702.7089,257,-169.710663
704.5331,258,-169.710663
707.5650,259,-169.710663
709.9692,260,-169.710663
712.7610,261,-169.710663
715.5811,262,-169.710663
718.3285,263,-169.710663
720.7894,264,-169.710663
723.6214,265,-169.710663
726.0016,266,-169.710663
728.8657,267,-169.710663
731.8609,268,-169.710663
733.7853,269,-169.710663
736.8573,270,-169.710663
738.2040,271,-169.710663
740.7769,272,-169.710663
743.8170,273,-169.710663
747.4211,274,-169.710663
750.1010,275,-169.710663
753.0731,276,-169.710663
755.6330,277,-169.710663
758.7088,278,-169.710663
761.9890,279,-169.710663
764.2290,280,-169.710663
766.7290,281,-169.710663
768.9930,282,-169.710663
771.7632,283,-169.710663
774.1375,284,-169.710663
776.6410,285,-169.710663
779.1613,286,-169.710663
781.9891,287,-169.710663
785.0250,288,-169.710663
787.5052,289,-169.710663
790.0925,290,-169.710663
792.7094,291,-169.710663
795.1051,292,-169.710663
796.9834,293,-169.710663
799.7129,294,-169.710663
802.4729,295,-169.710663
804.9532,296,-169.710663
807.7610,297,-169.710663
809.9733,298,-169.710663
812.7133,299,-169.710663
815.2771,300,-169.710663
818.1453,301,-169.710663
821.0690,302,-169.710663
824.4812,303,-169.710663
827.1889,304,-169.710663
