SEED: 4052379056
BEST: -138.5636444091797
t,generation,fitness
1044.8493,449,-152.146744
1047.5854,450,-152.146744
1050.8536,451,-152.146744
1053.8733,452,-152.146744
1056.6450,453,-152.146744
1059.2452,454,-152.146744
1060.7373,455,-152.146744
1063.5912,456,-152.146744
1067.1533,457,-152.146744
1069.8650,458,-151.515213
1071.7451,459,-151.515213
1074.0762,460,-151.515213
1076.6490,461,-151.515213
1079.0134,462,-151.515213
1080.4475,463,-151.515213
1083.4292,464,-151.515213
1086.2333,465,-151.515213
1089.3902,466,-151.515213
1091.4697,467,-151.515213
1092.9495,468,-151.515213
1096.7294,469,-151.515213
1099.4890,470,-151.515213
1102.1773,471,-151.515213
1104.2129,472,-151.515213
1105.8250,473,-151.515213
1109.2277,474,-151.515213
1112.8171,475,-151.515213
1114.6347,476,-151.515213
1117.1490,477,-151.515213
1120.5810,478,-151.515213
1123.6690,479,-151.515213
1126.9729,480,-151.515213
1130.8130,481,-151.515213
1133.2973,482,-151.515213
1136.4934,483,-151.515213
1139.0053,484,-151.515213
1141.2611,485,-151.515213
1143.4294,486,-151.515213
1146.5454,487,-151.515213
1149.7049,488,-151.515213
1151.5413,489,-151.515213
1155.0612,490,-151.515213
1157.5092,491,-151.515213
1159.9051,492,-151.515213
1163.3372,493,-151.515213
1166.5173,494,-151.515213
1170.1172,495,-151.515213
1172.3975,496,-151.515213
1176.4451,497,-151.515213
1178.0613,498,-151.515213
1180.9455,499,-151.515213
1184.3549,500,-151.515213
1185.6850,501,-151.515213
1188.4452,502,-151.515213
1191.1535,503,-151.515213
1192.7735,504,-151.515213
1196.2595,505,-151.515213
1197.8690,506,-151.515213
1200.4192,507,-151.515213
1204.4851,508,-151.339676
1208.1850,509,-151.339676
1210.8690,510,-151.339676
1213.8093,511,-151.339676
1216.2377,512,-151.339676
1219.2476,513,-151.339676
1224.2257,514,-151.339676
1227.6531,515,-151.339676
1230.3294,516,-151.339676
1232.4692,517,-151.339676
1235.5451,518,-151.339676
1237.9732,519,-151.339676
1241.2050,520,-151.339676
1244.4314,521,-151.339676
1248.8012,522,-151.339676
1250.9251,523,-151.339676
1254.8573,524,-151.339676
1259.1892,525,-151.339676
1261.7773,526,-151.339676
1264.2374,527,-151.339676
1265.9020,528,-151.339676
1269.7897,529,-151.339676
1273.7931,530,-151.339676
1277.7852,531,-151.339676
1281.8351,532,-151.339676
1284.6206,533,-151.339676
1288.8721,534,-150.970566
1291.8092,535,-150.970566
1295.4653,536,-150.970566
1298.5213,537,-150.970566
1301.9533,538,-150.970566
1305.6334,539,-150.970566
1309.1250,540,-150.970566
1314.0426,541,-150.970566
1317.8212,542,-150.970566
1323.0891,543,-150.970566
1328.3453,544,-150.970566
1330.6731,545,-150.970566
1334.6024,546,-150.970566
1337.4473,547,-150.970566
1340.7578,548,-150.970566
1343.1291,549,-150.970566
1346.0339,550,-150.970566
1348.1893,551,-150.970566
1351.3141,552,-150.970566
1354.9098,553,-150.970566
1359.8251,554,-150.970566
1361.7778,555,-150.970566
1364.6339,556,-150.970566
1367.5423,557,-150.970566
1370.8933,558,-150.970566
1372.9451,559,-150.970566
1375.7048,560,-150.970566
1380.2103,561,-150.970566
1382.4899,562,-150.970566
1386.0654,563,-150.970566
1389.5357,564,-150.970566
1392.9863,565,-150.970566
1396.0365,566,-150.970566
1398.6094,567,-150.970566
1401.3450,568,-150.970566
1403.3413,569,-150.970566
1406.6852,570,-150.970566
1410.8891,571,-150.970566
1414.6132,572,-150.970566
1417.3482,573,-150.970566
1420.8653,574,-150.970566
1422.4403,575,-150.970566
1424.9407,576,-150.970566
1427.9693,577,-150.970566
1431.4379,578,-150.970566
1433.8812,579,-150.970566
1436.4253,580,-150.970566
1438.2823,581,-150.970566
1440.7118,582,-150.970566
1444.4572,583,-150.970566
1447.8767,584,-150.970566
1451.4343,585,-150.970566
1454.9658,586,-150.970566
1459.3931,587,-150.970566
1463.7442,588,-150.970566
1467.3559,589,-150.970566
1470.3573,590,-150.970566
1471.9669,591,-150.970566
1474.4708,592,-150.970566
1477.5697,593,-150.970566
1480.3218,594,-150.970566
1482.7914,595,-150.970566
1486.5333,596,-150.970566
1488.1813,597,-150.970566
1490.3978,598,-150.970566
1493.3375,599,-150.970566
1495.7474,600,-150.970566
1498.5573,601,-150.970566
1501.8050,602,-150.970566
1505.1736,603,-150.970566
1507.5053,604,-150.970566
1511.0859,605,-150.970566
1515.0897,606,-150.970566
1517.7331,607,-150.970566
1521.0622,608,-150.970566
1524.2450,609,-150.970566
1526.5798,610,-150.970566
1528.9849,611,-150.970566
1532.0654,612,-150.970566
1535.5681,613,-150.970566
1539.1010,614,-150.970566
1543.5094,615,-150.970566
1546.9742,616,-150.970566
1548.7653,617,-150.970566
1552.2429,618,-150.970566
1553.7569,619,-150.970566
1557.3894,620,-150.970566
1560.3255,621,-150.970566
1563.1246,622,-150.970566
1567.1493,623,-150.970566
1570.7491,624,-150.970566
1573.1737,625,-150.970566
1576.6572,626,-150.970566
1580.3653,627,-150.970566
1584.5923,628,-150.970566
1587.7302,629,-150.970566
1590.0644,630,-150.970566
1594.2493,631,-150.970566
1596.7331,632,-150.872177
1599.5973,633,-150.872177
1602.6087,634,-150.872177
1606.0613,635,-150.872177
1610.9493,636,-150.872177
1613.0020,637,-150.872177
1617.6515,638,-150.872177
1621.9532,639,-150.872177
1625.3093,640,-150.872177
1628.3571,641,-150.872177
1629.9173,642,-150.872177
1633.5479,643,-150.872177
1637.4652,644,-150.872177
1641.5881,645,-150.872177
1644.7404,646,-150.872177
1649.2942,647,-150.872177
1651.4172,648,-150.872177
1653.6173,649,-150.872177
1656.6336,650,-150.872177
1659.9600,651,-150.872177
1663.0810,652,-150.872177
1666.5452,653,-150.872177
1670.0457,654,-150.872177
1672.2771,655,-150.872177
1675.2676,656,-150.872177
1678.6095,657,-150.872177
1681.7989,658,-150.872177
1683.7894,659,-150.872177
1687.4273,660,-150.872177
1691.2213,661,-150.872177
1694.8211,662,-150.872177
1697.3748,663,-150.872177
1699.4653,664,-150.872177
1702.6804,665,-150.872177
1704.9598,666,-150.872177
1707.7106,667,-150.872177
1710.1769,668,-150.872177
1712.9679,669,-150.872177
1716.0653,670,-150.872177
1720.4731,671,-150.872177
1723.6932,672,-150.872177
1728.2894,673,-150.872177
1731.5537,674,-150.872177
1735.8194,675,-150.872177
1739.9451,676,-150.872177
1742.3537,677,-150.872177
1745.8053,678,-150.872177
1749.9770,679,-150.688324
1752.1164,680,-150.688324
1755.4658,681,-150.688324
1759.0923,682,-150.688324
1760.9065,683,-150.688324
1765.1173,684,-150.688324
1768.2454,685,-150.688324
1771.3864,686,-150.688324
1774.7333,687,-150.688324
1778.5051,688,-150.688324
1782.0290,689,-150.688324
1785.4217,690,-150.688324
1787.5495,691,-144.265274
1791.6064,692,-144.265274
1794.7680,693,-144.265274
1798.5610,694,-144.265274
1802.4498,695,-144.146820
1805.1620,696,-144.146820
1808.6817,697,-144.146820
1811.3893,698,-144.146820
1815.6573,699,-144.146820
1819.5048,700,-144.146820
1822.0413,701,-144.146820
1824.6926,702,-144.146820
1827.5014,703,-144.146820
1830.9706,704,-144.146820
1833.3841,705,-143.888153
1835.5858,706,-143.888153
1838.0314,707,-143.888153
1840.6812,708,-143.888153
1844.1048,709,-143.888153
1847.3420,710,-143.888153
1849.3935,711,-143.888153
1852.6635,712,-143.888153
1855.0759,713,-143.888153
1858.2716,714,-143.888153
1860.8283,715,-143.888153
1863.6573,716,-143.888153
1867.5570,717,-143.888153
1871.1214,718,-143.888153
1873.9933,719,-143.888153
1878.7518,720,-143.888153
1881.4839,721,-143.888153
1885.2133,722,-143.888153
1888.8211,723,-143.888153
1893.2052,724,-143.888153
1895.6178,725,-143.888153
1898.3557,726,-143.888153
1900.6904,727,-143.888153
1903.0960,728,-143.888153
1906.3013,729,-143.888153
1908.8220,730,-143.888153
1913.9853,731,-143.888153
1916.7458,732,-143.888153
1919.8787,733,-143.888153
1923.2292,734,-143.888153
1926.5730,735,-143.888153
1928.8980,736,-143.888153
1931.3412,737,-143.888153
1934.5411,738,-143.888153
1938.7137,739,-143.888153
1941.7530,740,-143.888153
1945.3187,741,-143.888153
1949.2098,742,-143.888153
1952.0105,743,-143.888153
1955.1582,744,-143.888153
1959.0379,745,-143.888153
1962.4155,746,-143.888153
1965.9373,747,-143.888153
1968.8644,748,-143.888153
1971.5003,749,-143.888153
1973.8154,750,-143.888153
1975.6332,751,-143.888153
1978.5011,752,-143.888153
1981.5613,753,-143.888153
1983.8493,754,-143.888153
1987.8372,755,-143.888153
1991.4146,756,-143.888153
1993.2143,757,-143.888153
1996.9469,758,-143.888153
1999.8454,759,-143.888153
2003.5094,760,-143.888153
2005.4126,761,-143.888153
2007.7493,762,-143.888153
2011.4971,763,-143.888153
2013.2577,764,-143.888153
2016.7812,765,-143.888153
2020.0524,766,-143.888153
2024.3017,767,-143.888153
2029.2857,768,-143.712631
2032.7933,769,-143.712631
2036.6092,770,-143.712631
2039.1046,771,-143.712631
2042.1013,772,-143.712631
2044.4070,773,-143.712631
2046.8180,774,-143.712631
2050.8993,775,-143.712631
2053.7055,776,-143.712631
2055.6375,777,-143.712631
2059.3196,778,-143.712631
2063.2379,779,-143.712631
2068.0421,780,-143.712631
2070.9377,781,-143.712631
2074.9308,782,-143.712631
2078.2166,783,-143.712631
2081.6617,784,-143.712631
2084.7741,785,-143.712631
2088.6330,786,-143.712631
2092.5842,787,-143.712631
2096.6695,788,-143.505646
2099.7926,789,-143.505646
2103.3210,790,-143.505646
2105.6907,791,-143.505646
2108.4406,792,-143.505646
2111.6496,793,-143.505646
2114.1530,794,-143.505646
2118.2337,795,-143.505646
2121.1534,796,-143.505646
2124.6147,797,-143.505646
2127.9870,798,-143.505646
2131.3642,799,-143.505646
2135.1497,800,-143.505646
2137.9411,801,-143.505646
2140.0035,802,-143.505646
2142.1756,803,-143.505646
2146.1869,804,-143.505646
2149.5413,805,-143.505646
2152.7363,806,-143.505646
2155.7017,807,-143.505646
2159.3371,808,-143.505646
2162.5932,809,-143.505646
2166.8541,810,-143.505646
2169.3700,811,-143.505646
2172.5226,812,-143.505646
2176.7458,813,-143.505646
2180.1093,814,-143.505646
2183.1413,815,-143.505646
2185.3015,816,-143.505646
2188.1293,817,-143.505646
2190.9883,818,-143.505646
2193.4437,819,-143.505646
2197.6797,820,-143.505646
2202.0369,821,-143.505646
2205.8453,822,-143.505646
2209.8495,823,-143.505646
2212.6885,824,-143.505646
2215.7096,825,-143.505646
2218.2447,826,-143.505646
2221.1664,827,-143.505646
2223.7259,828,-143.505646
2226.5872,829,-143.505646
2230.0734,830,-143.505646
2232.1670,831,-143.505646
2236.0813,832,-143.505646
2239.6433,833,-143.505646
2243.2571,834,-143.505646
2246.6213,835,-143.505646
2248.9579,836,-143.505646
2252.2975,837,-143.505646
2256.2495,838,-143.505646
2258.1452,839,-143.505646
2262.0429,840,-143.505646
2265.6772,841,-143.505646
2268.8943,842,-143.505646
2270.7740,843,-143.505646
2273.6810,844,-143.505646
2277.5211,845,-143.505646
2280.4763,846,-143.505646
2284.3186,847,-143.505646
2288.0013,848,-143.505646
2290.5045,849,-143.505646
2293.3135,850,-143.505646
2295.5693,851,-143.505646
2299.8581,852,-143.505646
2301.5590,853,-143.505646
2304.6613,854,-143.505646
2309.1991,855,-143.505646
2313.1893,856,-143.505646
2317.0372,857,-143.505646
2319.7093,858,-143.505646
2321.3670,859,-143.505646
2323.0853,860,-143.271790
2326.6284,861,-143.271790
2329.0982,862,-143.271790
2331.8053,863,-143.271790
2334.5242,864,-143.271790
2336.7470,865,-143.271790
2339.1614,866,-143.271790
2340.7575,867,-143.271790
2344.4172,868,-143.271790
2346.7560,869,-143.271790
2350.1614,870,-143.271790
2353.2892,871,-143.271790
2356.2582,872,-143.271790
2359.3493,873,-143.271790
2361.5050,874,-143.271790
2364.2293,875,-143.271790
2366.2737,876,-143.271790
2369.1874,877,-143.174408
2371.9651,878,-143.174408
2375.7700,879,-143.174408
2378.4092,880,-143.174408
2381.7318,881,-143.174408
2385.6660,882,-143.174408
2391.4093,883,-143.174408
2395.7372,884,-143.174408
2398.1822,885,-143.174408
2399.6724,886,-143.174408
2402.3892,887,-143.174408
2405.5338,888,-143.129135
2409.5220,889,-143.129135
2413.3417,890,-143.129135
2418.0337,891,-143.129135
2421.8693,892,-143.129135
2425.5693,893,-143.129135
2428.4537,894,-143.129135
2431.9972,895,-143.129135
2434.5593,896,-142.980652
2437.8133,897,-142.980652
2440.0607,898,-142.980652
2442.3669,899,-142.980652
2446.2176,900,-142.980652
2448.9294,901,-142.629852
2450.7371,902,-142.629852
2452.8333,903,-142.629852
2455.9014,904,-142.629852
2457.8376,905,-142.629852
2459.3003,906,-142.629852
2461.1170,907,-142.629852
2462.9352,908,-142.629852
2466.7520,909,-142.629852
2469.8268,910,-142.629852
2472.2497,911,-142.629852
2475.7453,912,-142.629852
2478.9698,913,-142.629852
2481.9156,914,-142.629852
2485.7654,915,-142.629852
2489.8119,916,-142.629852
2492.6428,917,-142.629852
2495.1071,918,-142.629852
2497.0898,919,-142.629852
2499.8658,920,-142.629852
2502.5612,921,-138.651321
2505.3811,922,-138.651321
2508.5610,923,-138.651321
2511.3337,924,-138.651321
2514.4339,925,-138.651321
2516.7132,926,-138.651321
2518.5815,927,-138.651321
2521.5442,928,-138.651321
2524.8128,929,-138.651321
2528.1653,930,-138.651321
2531.0371,931,-138.651321
2534.1295,932,-138.651321
2535.8912,933,-138.651321
2538.4572,934,-138.651321
2540.5560,935,-138.651321
2543.5041,936,-138.651321
2546.5652,937,-138.651321
2550.1330,938,-138.651321
2552.5853,939,-138.651321
2555.1893,940,-138.651321
2557.5333,941,-138.651321
2560.2652,942,-138.651321
2564.3130,943,-138.651321
2567.1974,944,-138.651321
2569.2174,945,-138.651321
2571.0260,946,-138.651321
2574.7093,947,-138.651321
2577.5091,948,-138.651321
2579.5403,949,-138.651321
2581.6612,950,-138.651321
2584.4973,951,-138.651321
2587.8858,952,-138.651321
2591.0609,953,-138.651321
2593.5489,954,-138.651321
2595.8639,955,-138.651321
2598.3543,956,-138.651321
2600.1769,957,-138.651321
2602.9906,958,-138.651321
2604.6298,959,-138.651321
2608.7892,960,-138.651321
2612.3615,961,-138.651321
2615.8331,962,-138.651321
2619.1524,963,-138.651321
2621.9378,964,-138.651321
2625.6972,965,-138.651321
2629.9509,966,-138.651321
2633.2444,967,-138.651321
2637.4129,968,-138.651321
2639.1683,969,-138.563644
2642.8132,970,-138.563644
2645.1513,971,-138.563644
2648.3503,972,-138.563644
2652.1212,973,-138.563644
2656.2511,974,-138.563644
2658.0518,975,-138.563644
2660.6950,976,-138.563644
2664.6891,977,-138.563644
2667.1465,978,-138.563644
2670.5232,979,-138.563644
2672.9146,980,-138.563644
2676.1758,981,-138.563644
2680.0492,982,-138.563644
2683.5922,983,-138.563644
2687.3209,984,-138.563644
2690.5015,985,-138.563644
2693.0347,986,-138.563644
2695.1212,987,-138.563644
2697.9530,988,-138.563644
2702.6090,989,-138.563644
2705.9853,990,-138.563644
2708.9213,991,-138.563644
2711.6853,992,-138.563644
2715.5093,993,-138.563644
2719.7127,994,-138.563644
2723.3178,995,-138.563644
2726.8943,996,-138.563644
2729.4062,997,-138.563644
2731.8868,998,-138.563644
2736.5074,999,-138.563644
