SEED: 591439900
BEST: -122.83572387695312
t,generation,fitness
3.4904,0,-962.304703
5.3613,1,-962.304703
6.1736,2,-962.304703
7.5651,3,-962.304703
9.6796,4,-962.304703
10.6822,5,-962.304703
11.6531,6,-962.304703
12.7010,7,-526.901794
13.5771,8,-526.901794
14.9852,9,-526.901794
15.8694,10,-526.901794
17.3671,11,-526.901794
18.1294,12,-526.901794
19.2214,13,-526.901794
20.1091,14,-520.955963
20.2095,15,-520.955963
20.2973,16,-520.955963
20.6656,17,-520.955963
20.7915,18,-520.955963
21.7814,19,-520.955963
22.2475,20,-520.955963
22.6133,21,-520.955963
22.7139,22,-520.955963
24.2532,23,-520.955963
24.7690,24,-520.955963
26.5493,25,-520.955963
28.5771,26,-520.955963
29.5572,27,-518.072784
30.3093,28,-518.072784
31.7291,29,-518.072784
33.6132,30,-518.072784
35.1339,31,-518.072784
35.4658,32,-518.072784
35.5437,33,-518.072784
36.5452,34,-518.072784
37.1534,35,-518.072784
37.2354,36,-518.072784
37.8734,37,-518.072784
39.2172,38,-518.072784
40.7572,39,-518.072784
41.7852,40,-518.072784
42.1613,41,-518.072784
43.2975,42,-518.072784
43.8131,43,-518.072784
43.9043,44,-518.072784
44.4933,45,-518.072784
45.8453,46,-518.072784
47.0694,47,-518.072784
48.2332,48,-518.072784
48.8054,49,-518.072784
49.8375,50,-518.072784
50.8134,51,-518.072784
50.8953,52,-518.072784
51.8213,53,-518.072784
52.6452,54,-518.072784
52.7205,55,-518.072784
53.8452,56,-518.072784
54.5092,57,-518.072784
55.2902,58,-518.072784
55.8412,59,-518.072784
57.1172,60,-518.072784
57.8932,61,-518.072784
58.7731,62,-518.072784
60.1211,63,-334.902130
61.0013,64,-334.275970
63.5976,65,-233.642487
65.7174,66,-233.642487
67.8340,67,-233.642487
69.3851,68,-233.642487
70.3851,69,-233.642487
73.8255,70,-233.642487
76.5373,71,-233.642487
77.7660,72,-233.642487
80.2731,73,-233.642487
82.7454,74,-233.642487
84.1614,75,-233.642487
86.7135,76,-233.642487
90.5212,77,-233.642487
91.5192,78,-233.642487
94.3906,79,-233.642487
95.9533,80,-233.642487
98.1334,81,-233.642487
100.5016,82,-233.642487
102.1216,83,-233.642487
104.4172,84,-233.642487
106.8053,85,-233.642487
108.6252,86,-233.642487
109.5573,87,-233.325394
112.6574,88,-233.218842
116.0373,89,-233.218842
117.3773,90,-233.218842
118.9693,91,-233.218842
120.9137,92,-233.218842
123.6735,93,-167.682785
125.6694,94,-163.410660
128.0936,95,-163.410660
131.1096,96,-163.410660
133.6014,97,-163.410660
135.9975,98,-163.410660
138.7093,99,-163.410660
141.5375,100,-163.410660
144.7452,101,-163.410660
148.5377,102,-163.410660
152.6376,103,-163.410660
155.3053,104,-163.410660
158.0293,105,-163.410660
162.0915,106,-163.410660
165.3185,107,-158.293228
168.2654,108,-158.293228
170.8854,109,-158.293228
174.1214,110,-158.293228
177.2090,111,-158.293228
180.2814,112,-158.293228
182.5299,113,-158.293228
185.1622,114,-158.293228
189.0775,115,-158.293228
191.4847,116,-158.293228
195.0893,117,-158.293228
198.5606,118,-158.293228
201.6772,119,-158.293228
205.0531,120,-158.293228
208.5214,121,-158.293228
209.8732,122,-158.293228
213.2532,123,-158.293228
216.4174,124,-158.293228
219.2933,125,-158.293228
222.8174,126,-158.293228
226.2493,127,-158.293228
229.6051,128,-158.293228
232.5454,129,-158.293228
235.5174,130,-158.293228
238.9635,131,-158.293228
242.1573,132,-158.293228
245.3973,133,-158.293228
248.5534,134,-158.293228
251.2292,135,-158.293228
254.2452,136,-158.293228
257.2533,137,-158.293228
259.3454,138,-158.293228
261.9412,139,-158.293228
265.0175,140,-158.293228
268.5892,141,-158.293228
272.0692,142,-158.293228
275.1491,143,-158.293228
278.5974,144,-158.293228
282.0571,145,-158.293228
285.9252,146,-158.293228
288.8892,147,-158.293228
292.7413,148,-158.293228
296.0493,149,-158.293228
298.9531,150,-158.293228
301.7734,151,-158.293228
304.5771,152,-158.293228
307.1894,153,-158.293228
309.9173,154,-158.293228
312.3093,155,-158.293228
314.2892,156,-158.293228
317.2999,157,-158.293228
321.1971,158,-158.293228
324.5411,159,-157.730118
327.9014,160,-157.730118
330.7384,161,-157.730118
333.8332,162,-157.730118
336.9052,163,-157.730118
339.9894,164,-157.730118
343.0415,165,-157.730118
346.3172,166,-157.730118
349.9335,167,-157.730118
353.4892,168,-157.730118
356.5855,169,-157.730118
358.8547,170,-157.730118
363.0734,171,-157.730118
366.5035,172,-157.730118
370.7252,173,-157.730118
374.6587,174,-157.730118
378.5612,175,-148.107849
381.5692,176,-148.107849
384.5294,177,-148.107849
387.0128,178,-148.107849
