SEED: 443458050
BEST: -127.7919921875
t,generation,fitness
432.5864,197,-146.610352
435.0621,198,-146.610352
438.6141,199,-146.610352
441.5902,200,-146.610352
444.2703,201,-143.958359
446.9703,202,-143.958359
449.5465,203,-143.958359
452.3942,204,-143.958359
455.1623,205,-143.958359
458.5623,206,-143.958359
461.8490,207,-143.958359
464.6534,208,-143.958359
467.7064,209,-143.958359
470.3659,210,-143.958359
472.3902,211,-143.958359
475.4743,212,-143.958359
478.4460,213,-143.958359
480.8545,214,-143.958359
483.7701,215,-143.958359
486.5556,216,-143.958359
489.3380,217,-143.958359
490.9501,218,-143.958359
494.0580,219,-143.958359
496.8299,220,-143.958359
499.6581,221,-143.958359
501.8660,222,-143.958359
504.2582,223,-143.958359
506.5983,224,-143.958359
509.2060,225,-143.958359
511.3746,226,-143.958359
513.4461,227,-143.958359
515.9381,228,-143.958359
518.1382,229,-143.958359
520.8386,230,-143.958359
523.6022,231,-143.958359
525.4921,232,-143.958359
528.0906,233,-143.958359
530.1869,234,-143.958359
532.3580,235,-143.958359
533.8141,236,-143.958359
537.1263,237,-143.958359
539.6580,238,-143.958359
542.3488,239,-143.958359
544.7183,240,-143.958359
546.3900,241,-143.958359
548.8421,242,-143.958359
551.6179,243,-143.958359
554.0101,244,-143.958359
556.2303,245,-143.958359
558.5697,246,-143.958359
560.6862,247,-143.958359
563.1797,248,-143.958359
565.7145,249,-143.958359
568.0062,250,-143.958359
570.6940,251,-143.958359
573.0466,252,-143.958359
576.8239,253,-143.958359
579.2944,254,-143.958359
581.5261,255,-143.958359
584.0090,256,-143.958359
586.0543,257,-143.958359
588.4661,258,-143.958359
590.5384,259,-143.958359
593.4543,260,-143.958359
595.8103,261,-143.958359
598.7108,262,-143.958359
601.0220,263,-143.958359
604.0260,264,-143.958359
606.3020,265,-143.958359
608.7820,266,-143.958359
610.7662,267,-143.958359
613.7816,268,-143.958359
616.1499,269,-143.958359
618.2101,270,-143.958359
620.4660,271,-143.958359
623.0021,272,-143.958359
625.1822,273,-143.958359
627.8220,274,-143.958359
630.3782,275,-143.958359
633.2143,276,-143.958359
635.5660,277,-143.958359
637.6944,278,-143.958359
640.1546,279,-143.958359
642.9263,280,-143.958359
647.1383,281,-143.958359
648.7664,282,-143.958359
651.4376,283,-143.958359
653.9509,284,-143.958359
657.4143,285,-143.958359
659.9633,286,-143.958359
662.0745,287,-143.958359
664.7197,288,-143.958359
667.8624,289,-143.958359
670.5184,290,-143.958359
672.4861,291,-143.958359
674.5984,292,-143.958359
677.4282,293,-143.958359
679.7872,294,-143.958359
682.4383,295,-143.958359
684.3262,296,-143.958359
686.6503,297,-143.958359
689.0861,298,-143.958359
691.7662,299,-143.958359
693.8981,300,-143.625214
696.2901,301,-143.625214
699.4866,302,-143.625214
702.1741,303,-143.625214
704.1182,304,-143.625214
706.5260,305,-143.625214
709.4304,306,-143.625214
710.9584,307,-143.625214
712.9658,308,-143.625214
714.7627,309,-143.625214
716.6063,310,-143.625214
718.9596,311,-143.625214
720.4825,312,-143.625214
722.4082,313,-143.625214
724.9702,314,-143.625214
726.4823,315,-143.625214
728.9925,316,-143.625214
731.2963,317,-143.625214
733.2460,318,-143.625214
734.9582,319,-143.625214
737.0103,320,-143.625214
739.5261,321,-143.625214
741.1909,322,-143.625214
743.2341,323,-143.625214
745.3870,324,-143.625214
747.9059,325,-143.625214
750.0369,326,-143.625214
751.4260,327,-143.625214
753.4380,328,-143.625214
754.9940,329,-143.625214
757.7021,330,-143.625214
760.0461,331,-143.625214
762.1982,332,-143.625214
764.5971,333,-143.625214
766.9947,334,-143.625214
769.9460,335,-143.625214
771.8422,336,-143.625214
774.4071,337,-143.625214
776.7907,338,-143.625214
779.1061,339,-143.625214
781.9065,340,-143.625214
783.9502,341,-143.625214
785.9719,342,-143.625214
788.3780,343,-143.625214
790.0218,344,-143.625214
791.7019,345,-143.625214
793.6862,346,-143.625214
796.0425,347,-143.625214
797.8298,348,-143.625214
799.9459,349,-143.625214
802.1899,350,-143.625214
804.5903,351,-143.625214
806.7739,352,-143.625214
808.4301,353,-143.625214
811.2379,354,-143.625214
813.5496,355,-143.625214
815.1703,356,-143.625214
817.5464,357,-143.625214
819.5480,358,-143.625214
822.1903,359,-143.625214
824.6061,360,-143.625214
826.4141,361,-143.625214
828.9383,362,-143.625214
831.3262,363,-143.625214
833.6458,364,-143.625214
835.5662,365,-143.625214
837.9422,366,-143.625214
840.0467,367,-143.625214
842.6507,368,-143.625214
845.0859,369,-143.625214
847.2661,370,-143.625214
848.9862,371,-143.625214
851.2783,372,-143.625214
853.3715,373,-143.625214
854.5984,374,-143.625214
856.4503,375,-143.625214
859.2583,376,-143.625214
861.7970,377,-143.625214
864.0223,378,-143.625214
866.4381,379,-143.625214
868.9062,380,-143.625214
870.5904,381,-143.625214
873.1420,382,-143.625214
875.3036,383,-143.625214
877.4621,384,-143.625214
879.5583,385,-143.625214
882.1787,386,-143.625214
884.6461,387,-143.625214
886.9585,388,-143.625214
889.6024,389,-143.625214
891.8304,390,-143.625214
894.2300,391,-143.625214
896.5502,392,-143.625214
898.9303,393,-143.625214
901.1704,394,-143.625214
903.8265,395,-143.625214
906.2543,396,-143.625214
908.3783,397,-143.625214
910.3304,398,-140.536240
912.6264,399,-140.536240
914.1154,400,-140.536240
916.1951,401,-140.536240
918.3744,402,-140.536240
920.5428,403,-140.536240
922.7141,404,-140.536240
924.2431,405,-140.536240
926.4183,406,-140.536240
928.3903,407,-140.536240
930.6101,408,-140.536240
933.1982,409,-140.536240
935.4258,410,-140.536240
937.7142,411,-140.536240
939.7543,412,-140.536240
941.9943,413,-140.536240
944.1464,414,-140.536240
946.0842,415,-140.536240
948.5947,416,-140.536240
950.0702,417,-140.536240
952.4223,418,-140.536240
954.2773,419,-140.536240
956.8861,420,-140.536240
959.4829,421,-140.536240
961.6067,422,-140.536240
963.9595,423,-140.536240
966.8703,424,-140.536240
969.0063,425,-140.536240
971.7584,426,-140.536240
974.3180,427,-140.536240
976.9901,428,-140.536240
978.9704,429,-140.536240
981.5661,430,-140.536240
983.7061,431,-140.536240
986.1981,432,-140.536240
988.2164,433,-140.536240
990.0635,434,-140.536240
992.8862,435,-140.536240
995.2700,436,-140.536240
998.1265,437,-140.536240
1001.1062,438,-140.536240
1004.1060,439,-140.536240
1006.8402,440,-140.536240
1008.6022,441,-140.536240
1011.5423,442,-140.536240
1014.1140,443,-140.536240
1017.3183,444,-140.536240
1019.8182,445,-140.536240
1022.5267,446,-140.536240
1024.9664,447,-140.536240
1027.0863,448,-140.536240
1029.1941,449,-140.536240
1031.5500,450,-140.536240
1033.9182,451,-140.536240
1035.9995,452,-140.536240
1039.1464,453,-140.536240
1041.1343,454,-140.536240
1043.7783,455,-140.536240
1046.7461,456,-140.536240
1049.1515,457,-140.536240
1051.3062,458,-140.536240
1053.6384,459,-140.536240
1055.8780,460,-140.536240
1058.7542,461,-140.536240
1061.5468,462,-140.536240
1064.1501,463,-140.536240
1066.7903,464,-140.536240
1069.2180,465,-140.536240
1071.0942,466,-140.536240
1073.2983,467,-140.536240
1075.5230,468,-140.536240
1078.0037,469,-140.536240
1080.4223,470,-140.536240
1082.8484,471,-140.536240
1085.6022,472,-140.536240
1087.7383,473,-140.536240
1090.7631,474,-140.536240
1093.4463,475,-140.536240
1095.6860,476,-140.536240
1097.7504,477,-140.536240
1099.8464,478,-140.536240
1102.1223,479,-140.536240
1104.6102,480,-140.536240
1107.6776,481,-140.536240
1110.2500,482,-140.536240
1112.6543,483,-140.536240
1115.2315,484,-140.536240
1117.7659,485,-140.536240
1120.5502,486,-140.536240
1123.3468,487,-140.536240
1126.0982,488,-140.536240
1129.0062,489,-140.536240
1131.8104,490,-140.536240
1134.0225,491,-140.536240
1136.2741,492,-140.536240
1138.7622,493,-140.536240
1141.6301,494,-140.536240
1144.4222,495,-140.536240
1146.1443,496,-140.536240
1148.8895,497,-140.536240
1150.6453,498,-140.536240
1152.0195,499,-140.536240
1154.1987,500,-140.536240
1155.9819,501,-140.536240
1157.8785,502,-140.536240
1159.9834,503,-140.536240
1162.4502,504,-140.536240
1165.2862,505,-140.536240
1168.3107,506,-140.536240
1170.7823,507,-140.536240
1173.1863,508,-140.536240
1176.4385,509,-140.536240
1178.8583,510,-140.536240
1181.5345,511,-140.536240
1183.4167,512,-140.536240
1185.3142,513,-140.536240
1187.7140,514,-140.536240
1190.6224,515,-140.536240
1193.5300,516,-140.536240
1196.0863,517,-140.536240
1198.8621,518,-140.536240
1201.4426,519,-140.536240
1203.7901,520,-140.536240
1206.0100,521,-140.536240
1208.2180,522,-140.536240
1211.4191,523,-140.536240
1213.2677,524,-140.536240
1215.9422,525,-140.536240
1217.8781,526,-140.536240
1219.9780,527,-140.536240
1222.7503,528,-140.536240
1225.0726,529,-140.536240
1228.0103,530,-140.536240
1230.2180,531,-140.536240
1232.5106,532,-140.536240
1234.5722,533,-140.536240
1238.1943,534,-140.536240
1240.6861,535,-140.536240
1243.3384,536,-140.536240
1246.5539,537,-140.536240
1248.9583,538,-140.536240
1251.9459,539,-140.536240
1254.6500,540,-140.536240
1257.2541,541,-140.536240
1259.7506,542,-140.394089
1262.9586,543,-140.394089
1265.4201,544,-140.394089
1267.8502,545,-140.394089
1270.7183,546,-140.394089
1273.5704,547,-140.394089
1275.6104,548,-140.394089
1278.1062,549,-140.394089
1280.8340,550,-140.394089
1283.1338,551,-140.394089
1285.4140,552,-140.394089
1287.4262,553,-140.394089
1289.7571,554,-140.394089
1292.6304,555,-140.394089
1295.1534,556,-140.394089
1297.3861,557,-140.394089
1300.2460,558,-140.394089
1302.6582,559,-135.701874
1305.3784,560,-135.701874
1307.8002,561,-135.701874
1310.2468,562,-135.701874
1312.4659,563,-135.701874
1315.0263,564,-135.701874
1317.9703,565,-135.701874
1320.8949,566,-135.701874
1323.5903,567,-135.701874
1326.5781,568,-135.701874
1329.6581,569,-135.701874
1332.3140,570,-135.701874
1334.3260,571,-135.701874
1336.8663,572,-135.701874
1340.0141,573,-135.701874
1342.1069,574,-135.701874
1344.9781,575,-135.701874
1347.7062,576,-135.701874
1350.3343,577,-135.701874
1352.6500,578,-135.701874
1354.7740,579,-135.701874
1357.2474,580,-135.701874
1359.6458,581,-135.701874
1361.2502,582,-135.701874
1363.4989,583,-135.701874
1366.3874,584,-135.701874
1369.2286,585,-135.701874
1371.7501,586,-135.701874
1373.4503,587,-135.701874
1375.2741,588,-135.701874
1377.9261,589,-135.701874
1380.1819,590,-135.209793
1383.1343,591,-135.209793
1386.8468,592,-135.209793
1388.8461,593,-135.209793
1391.5578,594,-135.209793
1394.2301,595,-135.209793
1397.2341,596,-135.209793
1399.2263,597,-135.209793
1401.9228,598,-135.209793
1404.4660,599,-135.209793
1406.7502,600,-135.209793
1409.6944,601,-135.209793
1412.2300,602,-135.209793
1414.8940,603,-135.209793
1417.5622,604,-135.209793
1420.2504,605,-135.209793
1422.3818,606,-135.209793
1424.4941,607,-135.209793
1427.2180,608,-135.209793
1430.1621,609,-135.209793
1432.3905,610,-135.209793
1435.0061,611,-135.209793
1437.4263,612,-135.209793
1439.8000,613,-135.209793
1442.5661,614,-135.209793
1445.2264,615,-133.520798
1449.2387,616,-133.520798
1451.8345,617,-133.520798
1454.7263,618,-133.520798
1457.0782,619,-133.520798
1459.2544,620,-133.520798
1462.3264,621,-133.520798
1465.1623,622,-133.520798
1467.6743,623,-133.520798
1469.8859,624,-133.520798
1472.5463,625,-133.520798
1474.9354,626,-133.520798
1477.9540,627,-133.520798
1480.1680,628,-133.520798
1482.5544,629,-133.520798
1485.1551,630,-133.520798
1488.0504,631,-133.520798
1491.1428,632,-133.520798
1493.5065,633,-133.520798
1496.0623,634,-133.520798
1498.5901,635,-133.520798
1500.8782,636,-133.520798
1503.6224,637,-133.520798
1505.9944,638,-133.520798
1508.7184,639,-133.520798
1512.0915,640,-133.520798
1514.7503,641,-133.520798
1517.6180,642,-133.520798
1520.7987,643,-133.520798
1523.6306,644,-133.520798
1526.4581,645,-133.520798
1529.0023,646,-133.520798
1532.3067,647,-133.520798
1534.4934,648,-133.520798
1537.1185,649,-133.520798
1539.9868,650,-133.520798
1542.9223,651,-133.520798
1546.0131,652,-133.520798
1548.5686,653,-133.520798
1551.1505,654,-133.520798
1554.1559,655,-133.520798
1556.9143,656,-133.520798
1559.7837,657,-133.520798
1562.8500,658,-133.520798
1565.7862,659,-133.520798
1568.3181,660,-133.520798
1571.1141,661,-133.520798
1574.0024,662,-133.520798
1576.7903,663,-133.520798
1579.5464,664,-133.520798
1581.9904,665,-133.321960
1584.1742,666,-133.321960
1586.2382,667,-133.321960
1588.2223,668,-133.321960
1590.8589,669,-133.321960
1593.7385,670,-133.321960
1596.1260,671,-133.321960
1598.0782,672,-133.321960
1599.9342,673,-133.321960
1602.4740,674,-133.321960
1605.2922,675,-133.321960
1608.1900,676,-133.321960
1610.4862,677,-133.321960
1613.2783,678,-133.321960
1616.5743,679,-133.321960
1618.7544,680,-133.321960
1620.9442,681,-133.321960
1623.6739,682,-133.321960
1626.0341,683,-133.321960
1628.1580,684,-133.321960
1630.7423,685,-133.321960
1633.2263,686,-133.321960
1635.7260,687,-133.321960
1638.3542,688,-133.321960
1641.1585,689,-133.321960
1643.7584,690,-133.321960
1646.4502,691,-133.321960
1649.3622,692,-133.321960
1651.6981,693,-133.321960
1653.9371,694,-133.321960
1656.7823,695,-133.321960
1659.2742,696,-133.321960
1661.5062,697,-133.321960
1663.3703,698,-133.321960
1665.8549,699,-133.321960
1668.0903,700,-133.321960
1670.4142,701,-133.321960
1673.4741,702,-133.321960
1676.5025,703,-133.321960
1678.5943,704,-133.321960
1681.6283,705,-133.321960
1684.3624,706,-133.321960
1687.0102,707,-133.321960
1689.8942,708,-133.321960
1693.0426,709,-133.321960
1695.5781,710,-133.321960
1698.5420,711,-133.321960
1701.0430,712,-133.321960
1703.6061,713,-133.321960
1706.1225,714,-133.321960
1708.4021,715,-133.321960
1710.8982,716,-133.321960
1713.6143,717,-133.321960
1715.9740,718,-133.321960
1718.6783,719,-133.321960
1720.4821,720,-133.321960
1723.3260,721,-133.321960
1725.8793,722,-133.321960
1728.3258,723,-133.321960
1731.3740,724,-133.321960
1733.8862,725,-133.321960
1737.0825,726,-133.321960
1739.3120,727,-133.321960
1742.2463,728,-133.321960
1743.8742,729,-133.321960
1746.9725,730,-133.321960
1749.9462,731,-133.321960
1753.1381,732,-133.321960
1756.5821,733,-133.321960
1758.7781,734,-133.321960
1761.3664,735,-133.321960
1763.9385,736,-133.321960
1767.0581,737,-133.321960
1770.0821,738,-133.321960
1772.4781,739,-133.321960
1775.3865,740,-133.321960
1778.1542,741,-133.321960
1781.2140,742,-133.321960
1784.0225,743,-133.321960
1787.1582,744,-133.321960
1789.7780,745,-133.321960
1792.4100,746,-133.321960
1795.0342,747,-133.321960
1798.1143,748,-133.321960
1801.0471,749,-133.321960
1803.8710,750,-133.321960
1806.4781,751,-133.321960
1807.9060,752,-133.321960
1810.5984,753,-133.321960
1812.7463,754,-133.321960
1814.7668,755,-133.321960
1817.8144,756,-133.321960
1820.1899,757,-133.321960
1821.7788,758,-133.321960
1824.4935,759,-133.321960
1827.0942,760,-133.321960
1829.3336,761,-133.321960
1831.8063,762,-133.321960
1835.2502,763,-133.321960
1837.8429,764,-133.321960
1840.2741,765,-133.321960
1843.7563,766,-133.321960
1845.7542,767,-133.321960
1849.0580,768,-133.321960
1851.5311,769,-133.321960
1853.9942,770,-133.321960
1856.9420,771,-133.321960
1859.4906,772,-133.321960
1861.6383,773,-133.321960
1864.1540,774,-133.321960
1866.7102,775,-133.321960
1869.7382,776,-133.321960
1871.8422,777,-133.321960
1874.0020,778,-133.321960
1877.1261,779,-133.321960
1879.7302,780,-133.321960
1881.8650,781,-133.321960
1884.8647,782,-133.321960
1888.1142,783,-133.321960
1890.5982,784,-133.321960
1893.3941,785,-133.321960
1896.5740,786,-133.321960
1899.7825,787,-133.321960
1902.7022,788,-133.321960
1905.0262,789,-133.321960
1907.4142,790,-133.321960
1910.2424,791,-133.321960
1913.3823,792,-133.321960
1915.1380,793,-133.321960
1917.5264,794,-133.321960
1920.0820,795,-133.321960
1922.7223,796,-133.321960
1925.9103,797,-133.321960
1929.0980,798,-133.321960
1931.4541,799,-133.321960
1933.8981,800,-133.321960
1937.5183,801,-133.321960
1940.5662,802,-133.321960
1943.3503,803,-133.321960
1944.9783,804,-133.321960
1947.2103,805,-133.321960
1949.5621,806,-133.321960
1951.7122,807,-133.321960
1955.1426,808,-133.321960
1958.0804,809,-133.321960
1960.7542,810,-133.321960
1963.3421,811,-133.321960
1965.2421,812,-133.321960
1968.2701,813,-133.321960
1971.1580,814,-133.321960
1973.7541,815,-133.321960
1976.8500,816,-133.321960
1978.9701,817,-133.321960
1981.3301,818,-133.321960
1983.6820,819,-133.321960
1986.5864,820,-133.321960
1989.7421,821,-133.321960
1992.3223,822,-133.321960
1994.6223,823,-133.321960
1996.6781,824,-133.321960
1999.8385,825,-133.321960
2002.7462,826,-133.321960
2005.5245,827,-133.321960
2008.3983,828,-133.321960
2010.5373,829,-133.321960
2012.9627,830,-133.321960
2014.1622,831,-133.321960
2017.1424,832,-133.321960
2019.6500,833,-133.321960
2022.2622,834,-133.321960
2024.9903,835,-133.321960
2027.4343,836,-133.321960
2030.8102,837,-133.321960
2032.7981,838,-133.321960
2034.8782,839,-133.321960
2037.0785,840,-133.055313
2039.2584,841,-133.055313
2041.9906,842,-133.055313
2044.7574,843,-133.055313
2047.3063,844,-133.055313
2050.3728,845,-133.055313
2052.9747,846,-133.055313
2056.2661,847,-133.055313
2058.5660,848,-133.055313
2061.5146,849,-133.055313
2065.0586,850,-133.055313
2067.3181,851,-133.055313
2070.0750,852,-133.055313
2073.5421,853,-133.055313
2075.9303,854,-133.055313
2078.3504,855,-133.055313
2081.0419,856,-133.055313
2082.9549,857,-133.055313
2085.4759,858,-133.055313
2087.7249,859,-133.055313
2090.6262,860,-133.055313
2093.5265,861,-133.055313
2096.3100,862,-133.055313
2099.0782,863,-133.055313
2101.4783,864,-133.055313
2104.3048,865,-133.055313
2106.1026,866,-133.055313
2109.3423,867,-133.055313
2112.0581,868,-133.055313
2114.0262,869,-133.055313
2117.3180,870,-133.055313
2120.3535,871,-133.055313
2122.9262,872,-127.791992
2125.2664,873,-127.791992
2128.2142,874,-127.791992
2130.9702,875,-127.791992
2134.1941,876,-127.791992
2136.8022,877,-127.791992
2138.9341,878,-127.791992
2141.4821,879,-127.791992
2143.9542,880,-127.791992
2147.1351,881,-127.791992
2149.3985,882,-127.791992
2152.4420,883,-127.791992
2155.1983,884,-127.791992
2157.4180,885,-127.791992
2160.5263,886,-127.791992
2162.7302,887,-127.791992
2165.3388,888,-127.791992
2167.9781,889,-127.791992
2170.6092,890,-127.791992
2173.7060,891,-127.791992
2177.2700,892,-127.791992
2180.2340,893,-127.791992
2183.2823,894,-127.791992
2185.6946,895,-127.791992
2187.9341,896,-127.791992
2190.7821,897,-127.791992
2193.5266,898,-127.791992
2196.4900,899,-127.791992
2199.2781,900,-127.791992
2201.9462,901,-127.791992
2204.3150,902,-127.791992
2207.2822,903,-127.791992
2210.4826,904,-127.791992
2212.9941,905,-127.791992
2215.2105,906,-127.791992
2218.1075,907,-127.791992
2221.3982,908,-127.791992
2224.4304,909,-127.791992
2226.8301,910,-127.791992
2229.2702,911,-127.791992
2231.7060,912,-127.791992
2234.1023,913,-127.791992
2236.9261,914,-127.791992
2239.3142,915,-127.791992
2241.9304,916,-127.791992
2244.8746,917,-127.791992
2247.7229,918,-127.791992
2250.0822,919,-127.791992
2252.6838,920,-127.791992
2255.1337,921,-127.791992
2257.5173,922,-127.791992
2260.5742,923,-127.791992
2263.6339,924,-127.791992
2266.0583,925,-127.791992
2268.7861,926,-127.791992
2270.6981,927,-127.791992
2272.8661,928,-127.791992
2275.7463,929,-127.791992
2279.1510,930,-127.791992
2281.1585,931,-127.791992
2283.1104,932,-127.791992
2286.3502,933,-127.791992
2288.6299,934,-127.791992
2291.0307,935,-127.791992
2293.8806,936,-127.791992
2296.3261,937,-127.791992
2298.6263,938,-127.791992
2300.5742,939,-127.791992
2303.1634,940,-127.791992
2306.9102,941,-127.791992
2309.7741,942,-127.791992
2312.9283,943,-127.791992
2315.7579,944,-127.791992
2318.1856,945,-127.791992
2320.4702,946,-127.791992
2322.9581,947,-127.791992
2325.8184,948,-127.791992
2328.8942,949,-127.791992
2331.3463,950,-127.791992
2334.2031,951,-127.791992
2336.9102,952,-127.791992
2339.5740,953,-127.791992
2342.8346,954,-127.791992
2344.7340,955,-127.791992
2347.4740,956,-127.791992
2350.6260,957,-127.791992
2352.8420,958,-127.791992
2354.7824,959,-127.791992
2357.0864,960,-127.791992
2359.4102,961,-127.791992
2361.9700,962,-127.791992
2364.8783,963,-127.791992
2367.6864,964,-127.791992
2370.6782,965,-127.791992
2373.4943,966,-127.791992
2375.1781,967,-127.791992
2377.6448,968,-127.791992
2380.3744,969,-127.791992
2383.1500,970,-127.791992
2385.8488,971,-127.791992
2388.8781,972,-127.791992
2391.5783,973,-127.791992
2394.0341,974,-127.791992
2396.2848,975,-127.791992
2398.9931,976,-127.791992
2401.4142,977,-127.791992
2404.4581,978,-127.791992
2407.9340,979,-127.791992
2410.4981,980,-127.791992
2412.5901,981,-127.791992
2415.5303,982,-127.791992
2418.2304,983,-127.791992
2421.2542,984,-127.791992
2423.7434,985,-127.791992
2425.5785,986,-127.791992
2428.1144,987,-127.791992
2430.8742,988,-127.791992
2433.4501,989,-127.791992
2436.2263,990,-127.791992
2438.3462,991,-127.791992
2441.1822,992,-127.791992
2444.3461,993,-127.791992
2447.5006,994,-127.791992
2450.8021,995,-127.791992
2453.9984,996,-127.791992
2456.7766,997,-127.791992
2459.0821,998,-127.791992
2461.7103,999,-127.791992
