SEED: 3477669621
BEST: -130.8218994140625
t,generation,fitness
4.8366,0,-736.890747
6.5885,1,-736.890747
8.1149,2,-736.890747
9.4934,3,-714.767578
11.7933,4,-318.750916
14.0430,5,-318.750916
16.1027,6,-318.750916
19.0152,7,-318.750916
21.0628,8,-318.750916
23.9150,9,-290.586761
25.5198,10,-290.586761
27.9566,11,-290.586761
30.1112,12,-290.586761
32.5509,13,-258.028946
35.4909,14,-258.028946
36.3456,15,-258.028946
38.7987,16,-258.028946
41.4790,17,-258.028946
43.1586,18,-258.028946
45.1391,19,-258.028946
46.9307,20,-258.028946
47.7147,21,-231.495331
49.3351,22,-231.495331
50.9536,23,-231.495331
53.2930,24,-231.495331
55.3150,25,-231.495331
57.3814,26,-231.495331
58.3509,27,-231.495331
60.4027,28,-231.495331
63.2254,29,-231.495331
64.3189,30,-231.495331
66.5028,31,-231.495331
68.7956,32,-231.495331
71.0106,33,-231.495331
73.4029,34,-231.495331
76.3067,35,-231.495331
77.7270,36,-231.495331
79.8572,37,-231.495331
81.8398,38,-231.495331
83.7429,39,-231.495331
85.1789,40,-231.495331
86.9429,41,-231.495331
88.3787,42,-231.495331
90.2116,43,-231.495331
92.6314,44,-231.495331
94.8947,45,-231.495331
96.2547,46,-231.495331
98.3501,47,-231.495331
100.3627,48,-231.495331
102.6111,49,-231.495331
104.4946,50,-231.495331
106.0479,51,-231.495331
107.7742,52,-231.495331
110.4590,53,-231.495331
112.4391,54,-231.495331
113.6347,55,-231.495331
115.3067,56,-231.495331
117.5720,57,-231.495331
119.6587,58,-231.495331
122.3151,59,-231.495331
123.6709,60,-231.495331
125.5269,61,-231.495331
127.6188,62,-231.495331
130.5387,63,-231.495331
132.5868,64,-231.495331
134.0431,65,-231.495331
136.5786,66,-231.495331
138.8671,67,-231.495331
140.2029,68,-231.495331
141.5945,69,-231.495331
145.0957,70,-231.495331
147.2391,71,-231.495331
148.8588,72,-231.495331
150.5190,73,-231.495331
152.5950,74,-231.495331
154.2270,75,-231.495331
155.3186,76,-231.495331
158.1669,77,-231.495331
160.4955,78,-231.495331
161.5189,79,-231.495331
163.2830,80,-231.495331
165.2390,81,-231.495331
167.8870,82,-231.495331
169.5229,83,-231.495331
171.7307,84,-231.495331
174.0013,85,-231.495331
175.0789,86,-231.495331
177.1147,87,-231.495331
179.7069,88,-231.495331
180.4627,89,-231.495331
182.7347,90,-231.495331
184.5510,91,-231.495331
187.3587,92,-231.495331
188.7352,93,-231.495331
190.7913,94,-231.495331
192.6758,95,-231.495331
194.3996,96,-231.495331
195.5149,97,-231.495331
196.9548,98,-231.495331
199.3506,99,-231.495331
201.2667,100,-231.495331
202.7071,101,-231.495331
204.2869,102,-231.495331
206.3989,103,-231.495331
208.1308,104,-231.495331
210.3390,105,-231.495331
211.5709,106,-231.495331
212.2188,107,-231.495331
214.4631,108,-231.495331
217.0543,109,-231.495331
218.8802,110,-231.495331
220.6989,111,-231.495331
221.7824,112,-231.495331
223.8953,113,-231.495331
225.0947,114,-231.495331
227.2589,115,-231.495331
228.3179,116,-231.495331
230.3337,117,-231.495331
