SEED: 458792987
BEST: -150.87220764160156
t,generation,fitness
3.4701,0,-757.540314
6.0134,1,-757.540314
7.9414,2,-746.438797
9.5572,3,-443.020813
12.0134,4,-443.020813
13.9823,5,-443.020813
15.7372,6,-443.020813
17.6011,7,-443.020813
19.5012,8,-387.721466
21.6724,9,-387.721466
22.5336,10,-387.721466
25.8253,11,-341.605011
28.6854,12,-341.605011
31.6413,13,-341.605011
33.9857,14,-341.605011
36.3692,15,-341.605011
39.3737,16,-321.303467
42.0414,17,-312.321121
45.1898,18,-312.321121
47.3201,19,-312.321121
49.9375,20,-312.321121
53.4612,21,-312.321121
55.5574,22,-303.802750
58.0452,23,-302.924316
59.9931,24,-302.924316
62.5733,25,-302.924316
64.9853,26,-302.924316
67.8172,27,-302.924316
70.5571,28,-302.924316
73.2549,29,-297.649811
75.9212,30,-297.649811
78.9531,31,-297.649811
81.3372,32,-297.649811
82.7450,33,-297.649811
86.0822,34,-279.432953
88.8371,35,-279.432953
91.3275,36,-279.432953
93.0413,37,-242.115967
95.6416,38,-242.115967
98.8091,39,-237.086670
101.9772,40,-237.086670
104.7091,41,-237.086670
106.8032,42,-237.086670
108.8455,43,-237.086670
111.2736,44,-237.086670
114.7973,45,-237.086670
117.2452,46,-237.086670
119.5813,47,-237.086670
122.7611,48,-237.086670
124.9654,49,-237.086670
127.3452,50,-237.086670
129.6375,51,-237.086670
132.3619,52,-237.086670
134.6337,53,-237.086670
136.9933,54,-237.086670
139.6254,55,-237.086670
142.1919,56,-237.086670
144.6373,57,-236.724091
147.4051,58,-236.724091
150.9295,59,-236.724091
152.9805,60,-236.724091
155.1740,61,-236.724091
157.4231,62,-236.724091
158.6532,63,-236.724091
161.3575,64,-236.724091
164.5732,65,-236.724091
166.9812,66,-236.724091
169.3854,67,-236.724091
172.0535,68,-236.724091
173.9053,69,-236.724091
176.0892,70,-231.015106
178.7775,71,-231.015106
181.6780,72,-231.015106
183.7133,73,-231.015106
185.4415,74,-231.015106
186.8623,75,-231.015106
188.1617,76,-231.015106
