SEED: 808291937
BEST: -151.50059509277344
t,generation,fitness
3.5941,0,-919.307663
5.2693,1,-805.120163
7.5410,2,-721.260895
9.4287,3,-721.260895
11.2171,4,-721.260895
13.2773,5,-621.507019
15.1931,6,-619.187927
16.5716,7,-619.187927
18.8425,8,-505.589066
21.3971,9,-264.845840
23.5734,10,-264.845840
26.2453,11,-264.845840
28.7851,12,-226.134262
30.4292,13,-226.134262
32.6852,14,-226.134262
34.7224,15,-226.134262
37.1616,16,-205.037201
39.7890,17,-205.037201
42.3851,18,-205.037201
45.1690,19,-205.037201
47.3491,20,-205.037201
49.1611,21,-205.037201
51.4760,22,-205.037201
53.1411,23,-205.037201
55.2732,24,-205.037201
57.3968,25,-186.068954
59.4773,26,-186.068954
62.3652,27,-186.068954
64.6532,28,-186.068954
67.6971,29,-186.068954
70.1213,30,-186.068954
72.3333,31,-186.068954
74.5206,32,-186.068954
76.9292,33,-186.068954
79.1890,34,-186.068954
81.0492,35,-163.628128
83.2651,36,-163.628128
85.8533,37,-163.628128
87.8454,38,-163.628128
90.5052,39,-163.628128
92.5851,40,-163.628128
94.4889,41,-163.628128
96.7547,42,-163.628128
98.9735,43,-163.628128
100.3652,44,-163.628128
102.6771,45,-163.628128
104.8214,46,-163.628128
106.9411,47,-163.628128
108.7179,48,-163.628128
111.2431,49,-163.628128
113.3643,50,-163.628128
115.5613,51,-163.628128
118.1814,52,-163.628128
120.2652,53,-163.628128
122.1974,54,-163.628128
124.2651,55,-163.628128
126.4252,56,-163.628128
128.2293,57,-163.628128
130.9931,58,-163.628128
133.2619,59,-163.628128
136.2813,60,-163.628128
138.2733,61,-163.628128
140.4455,62,-163.628128
141.5822,63,-163.628128
143.8452,64,-163.628128
146.0491,65,-163.628128
147.8493,66,-163.628128
149.9332,67,-163.628128
151.6054,68,-163.628128
153.7687,69,-163.628128
155.9452,70,-163.628128
158.0694,71,-163.628128
159.5934,72,-163.628128
162.0654,73,-163.628128
163.9890,74,-163.628128
165.8974,75,-163.628128
167.7491,76,-163.628128
170.4178,77,-163.628128
171.4972,78,-163.628128
173.2813,79,-163.628128
175.2532,80,-163.628128
177.1331,81,-163.628128
179.4374,82,-163.628128
181.5131,83,-163.628128
183.8989,84,-163.628128
186.5770,85,-163.628128
188.6373,86,-163.628128
191.0851,87,-163.628128
192.9532,88,-163.628128
195.2573,89,-163.628128
197.1934,90,-163.628128
199.1132,91,-163.628128
201.3212,92,-163.628128
