SEED: 4273865893
BEST: -148.184814453125
t,generation,fitness
4.1857,0,-981.471848
6.5566,1,-822.678574
8.7408,2,-822.678574
10.5408,3,-822.678574
12.4744,4,-822.678574
13.5967,5,-822.678574
15.4363,6,-709.468079
17.2887,7,-709.468079
19.2886,8,-709.468079
21.4526,9,-705.594360
22.8088,10,-705.594360
24.3523,11,-595.044815
25.2929,12,-595.044815
28.8404,13,-595.044815
31.2126,14,-595.044815
33.0965,15,-551.292603
35.4885,16,-526.901794
37.4687,17,-526.901794
37.5598,18,-526.901794
38.6769,19,-526.901794
39.4124,20,-526.901794
40.5408,21,-526.901794
41.7730,22,-520.955963
42.8167,23,-520.955963
43.4366,24,-520.955963
44.6643,25,-520.955963
46.1804,26,-520.955963
46.9172,27,-520.955963
47.7845,28,-520.955963
47.9363,29,-520.955963
49.1366,30,-505.741821
49.5368,31,-505.741821
50.0766,32,-505.741821
51.4849,33,-505.741821
52.7929,34,-505.741821
53.3365,35,-505.741821
54.4290,36,-505.741821
56.1445,37,-505.741821
57.2847,38,-505.741821
57.8445,39,-505.741821
58.9719,40,-505.741821
59.0856,41,-505.741821
60.2367,42,-505.741821
60.3638,43,-505.741821
61.5605,44,-505.741821
61.6887,45,-505.741821
61.7978,46,-505.741821
64.1407,47,-505.741821
65.8531,48,-505.741821
66.7565,49,-505.741821
68.2009,50,-505.741821
68.9248,51,-505.741821
69.9365,52,-505.741821
70.4286,53,-505.741821
70.5393,54,-505.741821
71.2662,55,-505.741821
71.8967,56,-505.741821
73.3447,57,-505.741821
73.4685,58,-505.741821
73.5718,59,-505.741821
76.6891,60,-505.741821
77.6328,61,-505.741821
79.5821,62,-505.741821
79.7011,63,-505.741821
79.8034,64,-505.741821
81.6309,65,-505.741821
82.6330,66,-505.741821
84.6889,67,-499.108307
84.7952,68,-499.108307
86.6807,69,-499.108307
87.8724,70,-499.108307
88.5568,71,-499.108307
89.3606,72,-499.108307
90.2966,73,-499.108307
90.4208,74,-499.108307
91.3527,75,-499.108307
92.3767,76,-499.108307
93.2886,77,-499.108307
94.0765,78,-499.108307
94.6848,79,-499.108307
95.1648,80,-499.108307
96.4927,81,-499.108307
96.5848,82,-499.108307
97.3651,83,-499.108307
97.5010,84,-499.108307
97.6160,85,-499.108307
98.5404,86,-499.108307
99.8248,87,-389.794586
100.7247,88,-316.436523
101.7007,89,-316.436523
103.1246,90,-265.285355
104.8127,91,-265.285355
106.3047,92,-264.221130
107.8889,93,-264.221130
109.1925,94,-264.221130
110.6125,95,-235.721771
112.5712,96,-235.721771
115.0375,97,-235.721771
117.3009,98,-211.163025
119.3816,99,-211.163025
122.1289,100,-211.163025
124.6407,101,-211.163025
125.5420,102,-211.163025
128.0325,103,-211.163025
130.4125,104,-211.163025
132.9334,105,-211.163025
134.4406,106,-211.163025
135.6121,107,-211.163025
137.6966,108,-211.163025
138.4966,109,-211.163025
140.9327,110,-211.163025
143.1327,111,-211.163025
145.5969,112,-211.163025
148.0605,113,-211.163025
149.2965,114,-211.163025
151.4726,115,-211.163025
152.9533,116,-211.163025
154.6168,117,-211.163025
156.7327,118,-211.163025
158.7334,119,-211.163025
159.8886,120,-211.163025
162.5366,121,-211.163025
164.8127,122,-211.163025
167.0688,123,-211.163025
169.0256,124,-211.163025
170.5763,125,-211.163025
172.1565,126,-211.163025
174.4002,127,-211.163025
176.9205,128,-211.163025
179.4926,129,-211.163025
181.8008,130,-211.163025
183.8166,131,-211.163025
185.0125,132,-211.163025
187.5886,133,-211.163025
189.1245,134,-211.163025
190.7165,135,-211.163025
192.4694,136,-211.163025
194.4885,137,-211.163025
196.3565,138,-211.163025
198.4925,139,-211.163025
200.6366,140,-211.163025
202.0894,141,-211.163025
204.1244,142,-211.163025
205.4766,143,-211.163025
207.1127,144,-211.163025
209.4008,145,-211.163025
211.4604,146,-211.163025
212.4524,147,-211.163025
214.7120,148,-211.163025
216.7287,149,-211.163025
218.8205,150,-211.163025
220.9927,151,-211.163025
222.6844,152,-211.163025
