SEED: 1902290636
BEST: -149.89776611328125
t,generation,fitness
4.4825,0,-953.345703
6.2096,1,-953.345703
8.9451,2,-953.345703
11.7412,3,-953.345703
13.9453,4,-953.345703
17.4735,5,-695.002426
18.2571,6,-695.002426
20.4731,7,-695.002426
21.8133,8,-695.002426
23.1333,9,-695.002426
24.8572,10,-244.210190
27.0574,11,-244.210190
27.9530,12,-244.210190
29.6340,13,-244.210190
31.7775,14,-240.974350
33.3092,15,-240.974350
35.3496,16,-240.974350
37.2531,17,-240.974350
39.4689,18,-240.974350
40.6538,19,-240.974350
41.7130,20,-240.974350
42.7297,21,-240.974350
44.0517,22,-240.974350
44.8936,23,-228.386368
46.9257,24,-228.386368
48.9570,25,-228.386368
50.4812,26,-228.386368
52.1654,27,-228.386368
53.1094,28,-223.886383
55.5617,29,-223.886383
56.6890,30,-223.886383
58.6295,31,-223.886383
60.7653,32,-223.886383
61.5656,33,-223.886383
63.5527,34,-223.886383
65.6213,35,-223.886383
67.3417,36,-223.886383
69.6736,37,-223.886383
70.6175,38,-223.886383
72.3663,39,-223.886383
74.4174,40,-220.538757
76.3534,41,-220.538757
78.0491,42,-212.707733
79.9333,43,-212.707733
82.0171,44,-212.366913
84.0180,45,-212.366913
86.0374,46,-212.366913
87.9856,47,-212.366913
89.9532,48,-212.366913
91.7891,49,-212.366913
93.8616,50,-212.366913
96.1550,51,-212.366913
97.7611,52,-212.366913
100.2533,53,-212.366913
101.9693,54,-212.366913
103.5094,55,-212.366913
106.1976,56,-212.366913
108.0371,57,-212.366913
110.6773,58,-212.366913
112.7893,59,-212.366913
115.4134,60,-212.366913
116.9893,61,-212.366913
117.7412,62,-212.366913
119.7375,63,-212.366913
121.5170,64,-212.366913
123.1534,65,-212.366913
124.3936,66,-212.366913
127.1412,67,-212.366913
128.5893,68,-212.366913
130.2885,69,-212.366913
132.5575,70,-187.768707
135.0054,71,-187.768707
137.5738,72,-187.768707
139.9105,73,-187.768707
140.7412,74,-187.768707
142.4372,75,-187.768707
145.8494,76,-187.768707
147.8613,77,-187.768707
150.0373,78,-187.768707
151.9331,79,-187.768707
152.7014,80,-187.768707
155.0212,81,-187.768707
156.2853,82,-187.768707
158.5971,83,-184.986176
160.8339,84,-184.986176
163.5092,85,-184.986176
166.0731,86,-184.986176
168.7574,87,-184.986176
170.3013,88,-184.986176
172.0255,89,-184.986176
174.1174,90,-184.986176
175.5860,91,-184.986176
178.0692,92,-184.986176
178.8652,93,-184.986176
180.8136,94,-184.986176
182.5693,95,-184.986176
183.7508,96,-184.986176
184.7267,97,-184.986176
185.9744,98,-177.557861
188.0530,99,-177.557861
189.5574,100,-177.557861
191.2542,101,-177.557861
192.6213,102,-177.557861
194.7223,103,-177.557861
196.8733,104,-177.557861
198.9423,105,-177.557861
201.0874,106,-177.557861
203.2612,107,-177.557861
204.5093,108,-177.557861
205.8734,109,-177.557861
208.4933,110,-177.557861
210.3855,111,-177.557861
212.6614,112,-177.557861
213.8811,113,-177.557861
216.2134,114,-177.557861
217.9893,115,-177.557861
219.9695,116,-177.557861
222.1333,117,-177.557861
223.6252,118,-177.557861
224.4896,119,-177.557861
226.0215,120,-177.557861
228.0814,121,-177.557861
230.7465,122,-177.557861
232.6493,123,-177.557861
234.7172,124,-177.557861
236.2294,125,-177.557861
237.9214,126,-177.557861
240.3732,127,-177.557861
242.3454,128,-177.557861
243.0412,129,-177.557861
244.8120,130,-177.557861
247.4015,131,-177.557861
249.1173,132,-177.557861
249.9339,133,-177.557861
252.2416,134,-177.557861
253.7057,135,-177.557861
255.4624,136,-177.557861
257.1138,137,-177.557861
258.1013,138,-177.557861
259.8691,139,-177.557861
261.5628,140,-177.557861
264.2134,141,-177.557861
266.6615,142,-177.557861
267.8917,143,-177.557861
268.9053,144,-177.557861
271.3052,145,-177.557861
273.0744,146,-177.557861
274.7372,147,-177.557861
277.6292,148,-177.557861
279.9692,149,-177.557861
281.3504,150,-177.557861
283.0853,151,-177.557861
284.0020,152,-177.557861
285.8136,153,-177.557861
287.0212,154,-177.557861
288.8731,155,-177.557861
290.5333,156,-177.557861
292.4130,157,-177.557861
294.3106,158,-177.557861
295.4650,159,-177.557861
297.6612,160,-177.557861
300.4172,161,-177.557861
302.2574,162,-177.557861
302.9893,163,-177.557861
304.0651,164,-177.557861
306.0172,165,-177.557861
308.5374,166,-177.557861
310.5256,167,-177.557861
311.9214,168,-177.557861
313.2933,169,-177.557861
315.3493,170,-177.557861
316.0762,171,-177.557861
317.0771,172,-177.557861
319.6973,173,-177.557861
320.8533,174,-177.557861
323.1294,175,-177.557861
324.1452,176,-177.557861
326.3453,177,-177.557861
327.8053,178,-177.557861
329.0465,179,-177.557861
330.8213,180,-177.557861
332.0771,181,-177.557861
333.3056,182,-177.557861
334.7499,183,-177.557861
335.7694,184,-177.557861
337.7456,185,-177.557861
339.0535,186,-177.557861
340.8771,187,-177.557861
343.1932,188,-177.557861
344.6651,189,-177.557861
346.3132,190,-177.557861
347.2771,191,-177.557861
349.5296,192,-177.557861
351.5413,193,-177.557861
353.6414,194,-177.557861
354.4695,195,-177.557861
356.2651,196,-177.557861
358.0814,197,-177.557861
359.1376,198,-177.557861
359.2699,199,-177.557861
361.0300,200,-177.557861
363.2893,201,-177.557861
365.4695,202,-177.557861
366.4653,203,-177.557861
368.1693,204,-177.557861
369.2250,205,-177.557861
370.6213,206,-177.557861
372.5532,207,-177.557861
373.3892,208,-177.557861
375.3290,209,-177.557861
377.3704,210,-177.557861
378.8134,211,-177.557861
379.8454,212,-177.557861
381.8572,213,-177.557861
383.8932,214,-177.557861
385.0172,215,-177.557861
386.6089,216,-177.557861
388.4885,217,-177.557861
390.8532,218,-177.557861
393.5213,219,-177.557861
395.3732,220,-177.557861
396.7612,221,-177.557861
398.6932,222,-177.557861
400.7861,223,-177.557861
402.2496,224,-177.557861
404.0371,225,-177.557861
405.5735,226,-177.557861
407.4374,227,-177.557861
409.6614,228,-177.557861
410.7254,229,-177.557861
412.3730,230,-177.557861
414.4052,231,-177.557861
416.0413,232,-177.557861
417.9934,233,-177.557861
419.8211,234,-177.557861
422.1295,235,-177.557861
424.6614,236,-177.557861
426.6572,237,-177.557861
428.7813,238,-177.557861
431.0851,239,-177.557861
433.4811,240,-177.557861
435.3495,241,-177.557861
437.4611,242,-177.557861
439.5534,243,-177.557861
441.3214,244,-177.557861
443.5052,245,-177.557861
445.7812,246,-177.557861
447.6811,247,-177.557861
449.5692,248,-177.557861
451.3811,249,-177.557861
453.9254,250,-177.557861
455.4491,251,-177.557861
458.3133,252,-177.557861
459.9933,253,-177.557861
461.9103,254,-177.557861
464.0691,255,-177.557861
465.7665,256,-177.557861
467.7851,257,-177.557861
470.1294,258,-177.557861
471.3094,259,-177.557861
473.8224,260,-177.557861
475.5454,261,-177.557861
477.6894,262,-177.557861
479.7856,263,-177.557861
482.4294,264,-177.557861
484.6134,265,-177.557861
486.6450,266,-177.557861
487.7054,267,-177.557861
489.2654,268,-177.557861
490.8254,269,-177.557861
492.9855,270,-177.557861
495.1772,271,-177.557861
497.1572,272,-177.557861
499.5255,273,-177.557861
501.0972,274,-177.557861
504.3452,275,-177.557861
506.6373,276,-177.557861
508.3615,277,-177.557861
509.7533,278,-177.557861
512.1131,279,-177.557861
513.3628,280,-177.557861
515.3456,281,-177.557861
516.6935,282,-177.557861
518.5651,283,-177.557861
520.6813,284,-177.557861
523.1251,285,-177.557861
524.6293,286,-177.557861
526.9176,287,-177.557861
528.8091,288,-177.557861
530.0731,289,-177.557861
532.4136,290,-177.557861
534.2373,291,-177.557861
