SEED: 3394260708
BEST: -138.89427185058594
t,generation,fitness
3.8581,0,-847.428940
6.5094,1,-847.428940
9.4696,2,-551.292603
11.8172,3,-551.292603
14.1650,4,-551.292603
16.6292,5,-551.292603
18.8170,6,-520.955963
20.6773,7,-520.955963
23.3009,8,-520.955963
24.7410,9,-520.955963
25.7492,10,-520.955963
26.8169,11,-520.955963
28.9212,12,-499.108307
30.7812,13,-499.108307
32.9493,14,-499.108307
34.0611,15,-499.108307
35.2051,16,-499.108307
37.0131,17,-499.108307
38.4290,18,-499.108307
39.9849,19,-499.108307
42.2694,20,-499.108307
44.4772,21,-499.108307
46.3648,22,-499.108307
49.1132,23,-385.317551
49.8730,24,-385.317551
52.6452,25,-349.988800
55.1372,26,-349.988800
57.1612,27,-279.695435
59.6651,28,-279.695435
60.3771,29,-279.695435
62.6413,30,-279.695435
65.3647,31,-279.695435
68.0139,32,-279.695435
70.6615,33,-279.695435
72.9539,34,-279.695435
74.8497,35,-279.695435
77.1136,36,-279.695435
80.1217,37,-237.086670
81.7982,38,-237.086670
84.7413,39,-237.086670
87.2539,40,-237.086670
89.5758,41,-237.086670
91.4785,42,-237.086670
92.5215,43,-237.086670
94.7417,44,-231.495331
96.4255,45,-231.495331
98.7210,46,-231.495331
101.1691,47,-231.495331
102.6929,48,-231.495331
104.6266,49,-231.495331
107.4015,50,-231.495331
109.0971,51,-231.495331
111.5266,52,-231.495331
113.7451,53,-231.495331
116.6450,54,-231.495331
118.7290,55,-225.644684
119.8617,56,-225.644684
122.7970,57,-225.644684
125.3252,58,-225.644684
127.2757,59,-225.644684
129.4249,60,-225.644684
131.7051,61,-225.644684
134.5492,62,-225.644684
136.6610,63,-225.644684
139.8973,64,-225.644684
143.2734,65,-186.837570
146.5770,66,-186.837570
149.2010,67,-186.837570
151.9726,68,-186.837570
155.2013,69,-186.837570
157.8853,70,-186.837570
160.9499,71,-186.837570
163.9133,72,-186.837570
167.0852,73,-186.837570
168.7331,74,-186.837570
172.2974,75,-186.837570
175.0850,76,-186.837570
176.6294,77,-186.837570
179.8611,78,-186.837570
182.0613,79,-186.837570
185.1039,80,-186.837570
188.1015,81,-186.837570
191.5056,82,-186.837570
194.5336,83,-186.837570
196.2940,84,-186.837570
199.3658,85,-186.837570
202.7702,86,-186.837570
205.5420,87,-186.837570
208.9537,88,-186.837570
211.3380,89,-186.837570
214.1782,90,-186.837570
217.2819,91,-186.837570
220.5410,92,-186.837570
223.8093,93,-186.837570
226.2451,94,-186.837570
228.8375,95,-186.837570
230.8370,96,-186.837570
234.1052,97,-186.837570
235.7577,98,-186.837570
238.7894,99,-186.837570
241.7173,100,-186.837570
243.4050,101,-186.837570
245.1733,102,-186.837570
248.5536,103,-186.837570
252.0131,104,-186.837570
256.0932,105,-186.837570
257.3130,106,-186.837570
259.9964,107,-186.837570
262.7225,108,-186.837570
266.0572,109,-186.837570
268.9419,110,-186.837570
270.7651,111,-186.837570
273.4373,112,-186.837570
274.8744,113,-186.837570
277.4158,114,-186.837570
280.3373,115,-186.837570
281.9893,116,-177.557861
284.1813,117,-177.557861
286.6573,118,-177.557861
289.2774,119,-177.557861
291.7454,120,-177.557861
294.2012,121,-177.557861
296.3692,122,-177.557861
298.8098,123,-177.557861
301.9133,124,-177.557861
304.5772,125,-177.557861
307.2051,126,-177.557861
309.4333,127,-177.557861
312.6003,128,-177.557861
314.7944,129,-177.557861
317.8381,130,-177.557861
320.8300,131,-177.557861
322.7941,132,-177.557861
324.8859,133,-177.557861
327.3457,134,-177.557861
329.6858,135,-177.557861
332.1255,136,-177.557861
335.0857,137,-177.557861
338.3059,138,-177.557861
340.7898,139,-177.557861
343.2843,140,-177.557861
345.5012,141,-177.557861
347.9730,142,-177.557861
349.9580,143,-177.557861
352.8893,144,-177.557861
355.6093,145,-177.557861
357.5661,146,-177.557861
359.5971,147,-177.557861
362.0906,148,-177.557861
364.6452,149,-177.557861
366.4371,150,-177.557861
368.9015,151,-177.557861
371.6175,152,-177.557861
373.4796,153,-177.557861
375.1572,154,-177.557861
377.7933,155,-177.557861
380.3699,156,-177.557861
381.8251,157,-177.557861
384.1212,158,-177.557861
386.0774,159,-177.557861
388.4652,160,-177.557861
390.6054,161,-177.557861
392.3170,162,-177.557861
395.4016,163,-177.557861
396.7093,164,-177.557861
399.0734,165,-177.557861
401.7054,166,-177.557861
403.9373,167,-177.557861
406.3333,168,-177.557861
409.0092,169,-177.557861
411.1931,170,-177.557861
412.9617,171,-177.557861
416.0520,172,-177.557861
417.1970,173,-177.557861
418.5332,174,-177.557861
420.1374,175,-177.557861
422.4458,176,-177.557861
425.3815,177,-177.557861
427.2371,178,-177.557861
429.2878,179,-177.557861
430.5779,180,-177.557861
434.0241,181,-177.557861
436.2803,182,-177.557861
437.7129,183,-177.557861
439.9695,184,-177.557861
442.0858,185,-177.557861
444.1997,186,-177.557861
446.6740,187,-177.557861
448.9514,188,-177.557861
451.5700,189,-177.557861
453.6073,190,-177.557861
455.9377,191,-177.557861
457.3217,192,-177.557861
459.7539,193,-177.557861
461.4342,194,-177.557861
464.0777,195,-177.557861
465.8418,196,-177.557861
467.8738,197,-177.557861
470.3092,198,-177.557861
471.8850,199,-177.557861
474.1651,200,-177.557861
476.2332,201,-177.557861
478.8970,202,-177.557861
481.7815,203,-177.557861
483.9897,204,-177.557861
486.3251,205,-177.557861
488.9933,206,-177.557861
490.3375,207,-177.557861
491.8492,208,-177.557861
493.6331,209,-177.557861
495.6055,210,-177.557861
498.3568,211,-177.557861
500.0892,212,-177.557861
501.9534,213,-177.557861
504.8014,214,-177.557861
506.1536,215,-177.557861
508.6411,216,-177.557861
511.4255,217,-177.557861
512.4132,218,-177.557861
515.0243,219,-177.557861
517.6730,220,-177.557861
520.5011,221,-170.372711
522.6214,222,-170.372711
523.7533,223,-170.372711
526.3373,224,-170.372711
528.6811,225,-170.372711
530.9734,226,-170.372711
533.6940,227,-170.372711
536.3974,228,-170.372711
539.0213,229,-169.980377
541.3187,230,-169.980377
543.9616,231,-169.980377
546.5892,232,-169.980377
548.8776,233,-169.980377
550.8454,234,-169.980377
