SEED: 3948364863
BEST: -143.1710662841797
t,generation,fitness
1.8568,0,-787.071365
3.5252,1,-787.071365
5.3971,2,-787.071365
6.0976,3,-546.328140
7.0911,4,-546.328140
7.6961,5,-546.328140
8.1862,6,-526.901794
9.7647,7,-526.901794
10.8048,8,-526.901794
11.7487,9,-526.901794
11.8205,10,-526.901794
12.7771,11,-526.901794
13.3609,12,-334.902130
14.3345,13,-334.902130
14.8969,14,-334.902130
14.9752,15,-334.902130
15.3727,16,-240.191086
17.4660,17,-240.191086
18.5532,18,-240.191086
19.4270,19,-240.191086
19.5066,20,-240.191086
20.2883,21,-240.191086
22.1101,22,-240.191086
23.9608,23,-240.191086
25.4050,24,-223.886383
26.8048,25,-223.886383
27.9209,26,-223.886383
29.4576,27,-223.886383
30.4610,28,-223.886383
31.8809,29,-223.886383
33.1216,30,-220.538757
33.6771,31,-182.290070
35.1597,32,-182.290070
37.1692,33,-182.290070
39.0089,34,-182.290070
40.6730,35,-182.290070
42.2449,36,-182.290070
43.8022,37,-182.290070
44.3268,38,-182.290070
45.2846,39,-182.290070
46.8753,40,-182.290070
47.8607,41,-182.290070
48.8204,42,-182.290070
50.8652,43,-182.290070
52.1047,44,-182.290070
53.2007,45,-177.557861
54.7255,46,-177.557861
56.2028,47,-177.557861
58.4917,48,-177.557861
59.8581,49,-177.557861
61.6261,50,-177.557861
62.8690,51,-177.557861
64.2200,52,-177.557861
65.3014,53,-177.557861
66.6745,54,-177.557861
67.6025,55,-177.557861
69.8011,56,-177.557861
72.1894,57,-177.557861
73.0729,58,-177.557861
74.3208,59,-177.557861
75.6613,60,-177.557861
78.3887,61,-177.557861
79.4617,62,-177.557861
80.8671,63,-177.557861
81.4689,64,-177.557861
84.1396,65,-177.557861
85.6909,66,-177.557861
86.2369,67,-177.557861
86.6917,68,-177.557861
87.7289,69,-177.557861
88.6849,70,-177.557861
90.8343,71,-177.557861
92.2329,72,-177.557861
93.6729,73,-177.557861
94.8211,74,-177.557861
95.3707,75,-177.557861
96.2489,76,-177.557861
97.8769,77,-177.557861
98.8013,78,-177.557861
99.7741,79,-177.557861
101.7064,80,-177.557861
103.7851,81,-177.557861
104.9741,82,-177.557861
105.8927,83,-177.557861
107.7893,84,-177.557861
109.2939,85,-177.557861
111.3729,86,-177.557861
113.9456,87,-177.557861
115.3569,88,-177.557861
117.3537,89,-177.557861
119.8769,90,-177.557861
121.7288,91,-177.557861
123.1626,92,-177.557861
124.2215,93,-177.557861
127.0172,94,-177.557861
128.3467,95,-177.557861
130.7416,96,-177.557861
131.7611,97,-177.557861
134.0015,98,-177.557861
135.7534,99,-177.557861
137.4851,100,-177.557861
138.9838,101,-177.557861
140.3015,102,-177.557861
141.1692,103,-177.557861
142.3078,104,-177.557861
144.6296,105,-177.557861
145.6238,106,-177.557861
146.5369,107,-177.557861
147.9840,108,-177.557861
148.8186,109,-177.557861
149.5811,110,-177.557861
150.5339,111,-177.557861
151.5876,112,-177.557861
153.7057,113,-177.557861
154.7162,114,-177.557861
155.5003,115,-177.557861
156.6447,116,-177.557861
157.3008,117,-177.557861
158.8579,118,-177.557861
160.2450,119,-177.557861
161.1143,120,-177.557861
161.6007,121,-177.557861
163.1161,122,-177.557861
164.5026,123,-177.557861
165.7331,124,-177.557861
167.3810,125,-177.557861
170.0119,126,-177.557861
171.8570,127,-177.557861
173.8441,128,-177.557861
174.5148,129,-177.557861
175.1778,130,-177.557861
176.8913,131,-177.557861
177.7709,132,-177.557861
178.9831,133,-177.557861
179.9671,134,-177.557861
181.3837,135,-177.557861
182.5535,136,-177.557861
183.7904,137,-177.557861
185.6201,138,-177.557861
186.9855,139,-177.557861
189.2450,140,-177.557861
191.3856,141,-177.557861
193.3612,142,-177.557861
195.3220,143,-177.557861
196.6375,144,-177.557861
198.5333,145,-177.557861
199.2836,146,-177.557861
201.2256,147,-177.557861
202.6408,148,-177.557861
203.3257,149,-177.557861
205.2809,150,-177.557861
206.5972,151,-177.557861
208.6750,152,-177.557861
210.3287,153,-177.557861
211.3756,154,-177.557861
213.2133,155,-177.557861
215.3918,156,-177.557861
217.4331,157,-177.557861
218.3690,158,-177.557861
220.3589,159,-177.557861
221.6809,160,-177.557861
222.8209,161,-177.557861
224.3293,162,-177.557861
226.5111,163,-177.557861
226.8901,164,-177.557861
228.2971,165,-177.557861
229.6731,166,-177.557861
230.6429,167,-177.557861
232.3016,168,-177.557861
233.4054,169,-177.557861
234.7370,170,-177.557861
236.7891,171,-177.557861
238.4575,172,-177.557861
239.9004,173,-177.557861
241.2691,174,-177.557861
243.2983,175,-177.557861
245.2654,176,-177.557861
246.3451,177,-177.557861
247.6093,178,-177.557861
248.5532,179,-177.557861
250.0129,180,-177.557861
251.1456,181,-176.255035
252.1301,182,-176.255035
253.1849,183,-176.255035
254.8238,184,-176.255035
256.6216,185,-176.255035
258.6099,186,-176.255035
260.5940,187,-176.255035
261.5171,188,-176.255035
262.8547,189,-176.255035
264.5568,190,-176.255035
265.9210,191,-176.255035
267.6428,192,-176.255035
268.9266,193,-176.255035
270.3451,194,-176.255035
271.6130,195,-176.255035
274.8249,196,-162.824341
276.7297,197,-162.824341
278.7908,198,-162.824341
281.7031,199,-162.824341
283.1609,200,-162.824341
284.3249,201,-162.824341
286.3137,202,-162.824341
287.3620,203,-162.824341
289.2368,204,-162.824341
290.8050,205,-162.824341
291.9532,206,-162.824341
293.3829,207,-162.824341
295.5010,208,-162.824341
297.0872,209,-162.824341
298.6870,210,-162.824341
299.9004,211,-162.824341
302.7650,212,-162.824341
305.3013,213,-162.824341
307.6539,214,-162.824341
309.6858,215,-162.824341
312.0701,216,-162.824341
313.8930,217,-162.824341
315.3254,218,-162.824341
315.9700,219,-162.824341
318.3860,220,-162.824341
319.6008,221,-162.824341
321.9102,222,-162.824341
324.6690,223,-162.824341
326.1838,224,-162.824341
327.6378,225,-162.824341
329.0029,226,-162.824341
330.1933,227,-162.824341
331.4420,228,-162.824341
332.5610,229,-162.824341
335.3489,230,-162.824341
336.8847,231,-162.824341
338.2530,232,-162.824341
341.0811,233,-161.799301
344.2834,234,-161.799301
346.3369,235,-161.799301
348.0255,236,-161.799301
350.6293,237,-161.799301
352.1454,238,-161.799301
354.8214,239,-161.799301
356.8291,240,-161.799301
358.9588,241,-161.799301
360.5686,242,-161.799301
361.9899,243,-161.799301
363.1729,244,-161.799301
364.6817,245,-161.799301
366.8091,246,-161.799301
369.5191,247,-161.799301
370.7143,248,-161.799301
371.8902,249,-161.799301
374.6452,250,-161.799301
375.7409,251,-161.799301
377.9309,252,-161.799301
380.5036,253,-161.799301
382.8489,254,-161.799301
385.3293,255,-161.799301
386.5212,256,-161.799301
387.8585,257,-161.799301
389.1454,258,-161.799301
390.9970,259,-161.799301
393.3010,260,-161.799301
395.6356,261,-161.799301
396.7038,262,-161.799301
397.9814,263,-161.799301
399.9256,264,-161.799301
402.4786,265,-161.799301
404.0531,266,-161.799301
406.3250,267,-161.799301
407.8016,268,-161.799301
410.1745,269,-161.799301
412.9986,270,-161.799301
414.1897,271,-161.799301
415.2932,272,-161.799301
417.6258,273,-161.799301
419.3927,274,-161.799301
422.1571,275,-158.651947
424.2011,276,-158.651947
426.8579,277,-158.651947
428.8333,278,-158.651947
430.1735,279,-158.651947
431.2406,280,-158.651947
432.6257,281,-158.651947
434.3604,282,-158.651947
436.6572,283,-158.651947
438.3781,284,-158.651947
440.9707,285,-158.651947
442.4532,286,-158.651947
444.6157,287,-158.651947
446.8775,288,-158.651947
449.5850,289,-158.651947
452.1300,290,-158.651947
453.8132,291,-158.651947
456.1970,292,-158.651947
457.5414,293,-157.705963
459.6554,294,-157.705963
461.7139,295,-157.705963
464.9051,296,-157.705963
467.2209,297,-147.237366
468.3611,298,-147.237366
470.1289,299,-147.237366
471.7925,300,-147.237366
473.7938,301,-147.237366
475.5576,302,-147.237366
477.0695,303,-147.237366
479.4841,304,-147.237366
480.8933,305,-147.237366
482.4208,306,-147.237366
484.0532,307,-147.237366
485.6257,308,-147.237366
489.0847,309,-147.237366
492.3503,310,-147.237366
495.1450,311,-147.237366
497.2258,312,-147.237366
498.7527,313,-147.237366
500.4496,314,-147.237366
502.5754,315,-144.890198
504.8813,316,-144.890198
506.4949,317,-144.890198
507.6053,318,-144.890198
509.2259,319,-144.890198
510.8090,320,-144.890198
512.6131,321,-144.890198
514.0262,322,-144.890198
515.6661,323,-144.890198
517.7417,324,-144.890198
520.2330,325,-144.890198
522.5500,326,-144.890198
524.3050,327,-144.890198
526.1531,328,-144.890198
527.9411,329,-144.890198
529.4512,330,-144.890198
532.1209,331,-144.890198
534.3411,332,-144.890198
537.3413,333,-144.890198
540.2671,334,-144.890198
541.7288,335,-144.890198
543.5289,336,-144.890198
546.1822,337,-144.890198
547.4290,338,-144.890198
549.4772,339,-144.890198
550.4848,340,-144.890198
552.3390,341,-144.890198
554.0495,342,-143.171066
555.5409,343,-143.171066
557.4653,344,-143.171066
559.6451,345,-143.171066
561.8929,346,-143.171066
564.6626,347,-143.171066
566.3454,348,-143.171066
568.2925,349,-143.171066
570.2330,350,-143.171066
573.1448,351,-143.171066
575.4730,352,-143.171066
577.8769,353,-143.171066
580.4010,354,-143.171066
582.9612,355,-143.171066
584.5857,356,-143.171066
586.3970,357,-143.171066
588.8868,358,-143.171066
590.9089,359,-143.171066
592.1866,360,-143.171066
595.0490,361,-143.171066
596.7543,362,-143.171066
600.5897,363,-143.171066
601.8223,364,-143.171066
603.5093,365,-143.171066
605.8489,366,-143.171066
607.6191,367,-143.171066
610.1978,368,-143.171066
611.9970,369,-143.171066
612.6601,370,-143.171066
614.2897,371,-143.171066
616.4171,372,-143.171066
617.7705,373,-143.171066
619.0498,374,-143.171066
620.6057,375,-143.171066
622.2636,376,-143.171066
623.9849,377,-143.171066
627.1335,378,-143.171066
629.6098,379,-143.171066
631.1257,380,-143.171066
632.9728,381,-143.171066
634.8530,382,-143.171066
636.3563,383,-143.171066
638.4156,384,-143.171066
639.7151,385,-143.171066
641.5968,386,-143.171066
643.1412,387,-143.171066
644.6969,388,-143.171066
646.9371,389,-143.171066
648.3393,390,-143.171066
649.5909,391,-143.171066
651.7124,392,-143.171066
653.3968,393,-143.171066
654.6838,394,-143.171066
656.9657,395,-143.171066
659.6171,396,-143.171066
662.6288,397,-143.171066
664.9528,398,-143.171066
668.0551,399,-143.171066
670.2371,400,-143.171066
671.9651,401,-143.171066
673.3042,402,-143.171066
675.0415,403,-143.171066
677.2208,404,-143.171066
678.7842,405,-143.171066
681.8334,406,-143.171066
684.5250,407,-143.171066
687.2369,408,-143.171066
689.1929,409,-143.171066
691.2384,410,-143.171066
693.2930,411,-143.171066
695.6731,412,-143.171066
697.9170,413,-143.171066
698.9892,414,-143.171066
701.1249,415,-143.171066
704.0694,416,-143.171066
705.3484,417,-143.171066
707.7891,418,-143.171066
710.8978,419,-143.171066
712.9225,420,-143.171066
714.7169,421,-143.171066
717.3092,422,-143.171066
718.9579,423,-143.171066
721.7112,424,-143.171066
725.0928,425,-143.171066
726.6094,426,-143.171066
727.4927,427,-143.171066
729.5635,428,-143.171066
731.8090,429,-143.171066
733.9089,430,-143.171066
735.3211,431,-143.171066
737.9874,432,-143.171066
739.6844,433,-143.171066
740.6843,434,-143.171066
742.8171,435,-143.171066
744.5152,436,-143.171066
746.5736,437,-143.171066
750.4332,438,-143.171066
752.3088,439,-143.171066
753.3249,440,-143.171066
755.9932,441,-143.171066
758.1472,442,-143.171066
759.7177,443,-143.171066
762.2172,444,-143.171066
764.2413,445,-143.171066
766.0411,446,-143.171066
767.6651,447,-143.171066
769.6374,448,-143.171066
771.5737,449,-143.171066
773.7055,450,-143.171066
775.0871,451,-143.171066
777.1692,452,-143.171066
778.3139,453,-143.171066
779.8556,454,-143.171066
781.5054,455,-143.171066
782.9368,456,-143.171066
784.5157,457,-143.171066
785.7678,458,-143.171066
788.3464,459,-143.171066
790.2546,460,-143.171066
792.9931,461,-143.171066
795.1731,462,-143.171066
796.7096,463,-143.171066
799.4339,464,-143.171066
