SEED: 1988462371
BEST: -144.6490936279297
t,generation,fitness
4.1749,0,-984.083939
5.5258,1,-984.083939
6.1177,2,-984.083939
8.5216,3,-984.083939
10.3533,4,-984.083939
13.7218,5,-984.083939
15.1975,6,-984.083939
17.0128,7,-984.083939
18.8815,8,-984.083939
21.4457,9,-912.070328
24.0138,10,-912.070328
26.5258,11,-546.328140
27.8418,12,-546.328140
29.9453,13,-546.328140
31.8149,14,-520.955963
33.3297,15,-520.955963
34.6427,16,-499.108307
35.9297,17,-499.108307
37.1855,18,-499.108307
38.1696,19,-499.108307
39.7059,20,-366.188690
40.8376,21,-366.188690
42.4616,22,-365.031281
45.5535,23,-244.210190
47.6972,24,-244.210190
49.0331,25,-244.210190
51.3334,26,-243.302780
53.2973,27,-243.302780
54.9887,28,-243.302780
56.0171,29,-243.302780
57.8091,30,-219.377472
59.3733,31,-219.377472
61.2379,32,-219.377472
63.6535,33,-219.377472
65.7696,34,-219.377472
68.1615,35,-217.465073
70.9695,36,-217.465073
73.4977,37,-217.068008
75.4493,38,-217.068008
76.4732,39,-217.068008
78.6612,40,-217.068008
80.8977,41,-217.068008
83.5411,42,-217.068008
85.9855,43,-217.068008
88.7933,44,-217.068008
90.4932,45,-217.068008
92.8534,46,-214.291504
95.9093,47,-214.291504
97.4370,48,-166.384277
98.4931,49,-166.384277
99.7655,50,-166.384277
102.9694,51,-166.384277
105.3935,52,-166.384277
107.7618,53,-166.384277
110.0821,54,-166.384277
112.9495,55,-166.384277
115.5920,56,-166.384277
117.2533,57,-166.384277
119.5291,58,-166.384277
122.0530,59,-166.384277
125.0212,60,-166.384277
128.7372,61,-166.384277
130.9773,62,-162.391632
132.7172,63,-161.611313
135.2029,64,-161.611313
137.8616,65,-161.611313
140.9092,66,-161.611313
143.8852,67,-161.611313
145.7491,68,-161.611313
148.1013,69,-161.611313
149.5330,70,-160.936798
152.1577,71,-160.936798
155.0693,72,-160.936798
157.8771,73,-160.936798
160.1211,74,-160.936798
161.5572,75,-160.936798
164.1419,76,-159.882675
166.6692,77,-159.882675
168.3188,78,-159.882675
170.3212,79,-159.882675
172.0453,80,-159.882675
174.6507,81,-159.882675
177.0853,82,-159.882675
179.6213,83,-159.882675
182.0674,84,-159.882675
184.6531,85,-159.882675
186.9295,86,-159.882675
189.4053,87,-159.882675
192.1814,88,-159.882675
194.7772,89,-159.882675
197.2215,90,-159.882675
198.4052,91,-159.882675
200.5371,92,-159.882675
203.4931,93,-159.882675
205.9121,94,-159.882675
207.6131,95,-159.882675
210.3775,96,-159.882675
213.1574,97,-159.882675
215.1735,98,-159.882675
217.8695,99,-159.882675
220.3460,100,-159.882675
223.3219,101,-159.882675
225.8136,102,-159.882675
228.7379,103,-159.882675
230.8774,104,-159.882675
235.2418,105,-159.882675
237.8257,106,-159.882675
240.4258,107,-159.882675
243.4625,108,-159.882675
245.5656,109,-159.882675
247.6336,110,-159.882675
250.2573,111,-159.882675
252.5657,112,-159.882675
254.5716,113,-159.882675
257.7380,114,-159.882675
