SEED: 1135131381
BEST: -130.6785430908203
t,generation,fitness
4.4147,0,-984.083939
7.1973,1,-965.545700
9.8094,2,-625.136108
12.2739,3,-625.136108
15.0656,4,-625.136108
17.2693,5,-625.136108
20.0051,6,-625.136108
22.3015,7,-625.136108
25.4415,8,-585.944183
27.9910,9,-460.848953
30.2731,10,-460.848953
32.5891,11,-373.545761
34.7490,12,-345.935425
36.9895,13,-345.935425
40.1011,14,-345.935425
42.6578,15,-345.935425
44.5131,16,-345.935425
46.4210,17,-327.676208
49.3814,18,-311.239548
51.9345,19,-311.239548
54.7040,20,-290.370682
57.7454,21,-290.370682
60.8611,22,-231.210236
63.4410,23,-229.230927
66.4812,24,-220.399063
69.7331,25,-220.399063
72.4213,26,-219.002228
74.4190,27,-218.614487
78.0971,28,-218.614487
81.1933,29,-218.614487
84.3976,30,-215.664047
86.0810,31,-215.309097
89.7308,32,-213.481461
93.2293,33,-213.481461
95.8130,34,-213.481461
98.8173,35,-212.630844
102.8256,36,-180.355240
105.6851,37,-180.355240
109.9855,38,-180.355240
114.1703,39,-180.355240
118.6335,40,-180.355240
120.8133,41,-180.355240
126.4774,42,-180.355240
128.8970,43,-178.407684
131.3375,44,-178.407684
133.5935,45,-178.407684
136.6172,46,-178.407684
139.0574,47,-178.407684
141.3574,48,-178.407684
144.0854,49,-178.407684
147.9535,50,-178.407684
150.6093,51,-178.407684
153.8212,52,-178.407684
156.3897,53,-178.407684
158.6451,54,-178.407684
161.5813,55,-178.407684
164.1214,56,-178.407684
166.6135,57,-178.407684
169.6772,58,-178.407684
172.6687,59,-178.407684
175.7411,60,-178.407684
179.6414,61,-178.407684
181.6331,62,-178.407684
183.9669,63,-178.407684
187.7091,64,-176.769226
191.0613,65,-176.769226
195.0933,66,-176.769226
196.7371,67,-176.769226
199.9068,68,-176.769226
203.0134,69,-176.769226
206.6250,70,-176.769226
209.4330,71,-173.978806
212.2331,72,-173.978806
215.4491,73,-173.978806
218.7651,74,-173.978806
222.3172,75,-170.593643
226.1651,76,-170.593643
229.5130,77,-162.897003
233.6450,78,-162.897003
236.8692,79,-162.897003
240.3371,80,-162.897003
244.5654,81,-162.897003
247.7133,82,-162.897003
250.3171,83,-162.897003
254.8371,84,-162.897003
258.3893,85,-162.897003
262.2256,86,-162.897003
266.6851,87,-162.897003
270.3816,88,-162.897003
274.7253,89,-162.897003
278.4130,90,-162.897003
282.5252,91,-162.897003
287.2652,92,-157.841278
292.1734,93,-157.841278
296.0492,94,-157.841278
299.8414,95,-157.841278
303.0813,96,-157.841278
307.4291,97,-157.841278
311.3259,98,-157.841278
314.9762,99,-157.841278
318.3531,100,-157.841278
322.8812,101,-157.841278
326.9254,102,-157.841278
331.1535,103,-157.841278
334.6976,104,-157.841278
339.1216,105,-156.524811
343.5011,106,-156.524811
347.9497,107,-156.524811
352.1935,108,-156.524811
356.2615,109,-156.524811
360.5260,110,-156.524811
363.5897,111,-156.524811
367.9777,112,-156.524811
371.9495,113,-156.524811
376.1377,114,-156.524811
380.0375,115,-156.524811
383.3415,116,-156.524811
388.0496,117,-156.524811
392.7376,118,-156.524811
396.3775,119,-156.524811
400.6016,120,-156.524811
404.2419,121,-156.524811
408.3891,122,-156.524811
413.0334,123,-156.524811
416.9634,124,-156.524811
420.8374,125,-156.524811
425.7811,126,-156.524811
428.8094,127,-156.524811
433.1615,128,-156.524811
437.7571,129,-156.524811
441.7651,130,-156.524811
446.1136,131,-156.524811
451.5692,132,-156.524811
454.7135,133,-156.524811
458.2811,134,-156.524811
461.3531,135,-156.524811
466.7401,136,-156.524811
471.6378,137,-156.524811
475.4172,138,-156.524811
480.0092,139,-156.524811
483.4415,140,-156.524811
488.1651,141,-156.524811
492.0757,142,-156.524811
496.6018,143,-156.524811
501.0651,144,-156.524811
504.1414,145,-156.524811
510.0453,146,-156.524811
514.7371,147,-156.524811
519.2179,148,-156.524811
522.6934,149,-156.524811
527.0571,150,-156.524811
531.1091,151,-156.524811
534.7671,152,-156.524811
539.6009,153,-156.524811
543.1688,154,-156.524811
547.8371,155,-156.524811
551.6374,156,-156.524811
555.4493,157,-156.524811
559.4975,158,-156.524811
563.1173,159,-156.524811
568.4174,160,-156.524811
571.6161,161,-156.524811
574.8544,162,-156.524811
578.9732,163,-156.524811
583.5175,164,-156.524811
588.0176,165,-156.524811
591.2855,166,-156.524811
594.5536,167,-156.524811
597.5610,168,-156.524811
600.6015,169,-156.524811
604.5979,170,-156.524811
607.6338,171,-156.524811
612.2699,172,-156.524811
616.5936,173,-156.524811
620.4499,174,-156.524811
623.3978,175,-156.524811
627.5014,176,-156.524811
631.9543,177,-156.524811
635.0255,178,-156.524811
638.9580,179,-156.524811
643.5536,180,-156.524811
647.8703,181,-156.524811
652.1777,182,-156.524811
656.4990,183,-156.524811
660.0153,184,-156.524811
663.6341,185,-156.524811
667.3215,186,-156.524811
671.5174,187,-156.524811
673.8855,188,-156.524811
676.9376,189,-156.524811
681.0132,190,-156.524811
684.5213,191,-156.524811
689.2561,192,-156.524811
691.8852,193,-156.524811
695.9907,194,-156.524811
700.2770,195,-156.524811
704.6411,196,-156.524811
708.6215,197,-156.524811
714.1418,198,-156.524811
717.7722,199,-156.524811
721.9011,200,-155.155060
725.3254,201,-155.155060
728.1093,202,-155.155060
732.7379,203,-155.155060
736.9572,204,-155.155060
741.9892,205,-155.155060
745.4774,206,-155.155060
749.6814,207,-155.155060
753.6854,208,-155.155060
757.0732,209,-148.467377
760.6855,210,-148.467377
764.6054,211,-148.467377
768.5013,212,-148.467377
772.0413,213,-148.467377
775.6134,214,-148.467377
779.1971,215,-148.467377
782.3254,216,-148.467377
785.9171,217,-148.467377
789.9853,218,-148.467377
793.7867,219,-148.467377
797.3575,220,-148.467377
801.6093,221,-148.467377
805.3212,222,-148.467377
809.3891,223,-148.467377
813.0691,224,-148.467377
816.3655,225,-148.467377
820.0293,226,-148.467377
824.0896,227,-145.922012
828.3494,228,-145.922012
832.0372,229,-145.922012
836.1731,230,-145.922012
839.6573,231,-145.922012
844.0974,232,-145.922012
849.0094,233,-145.922012
852.6093,234,-145.922012
858.1491,235,-145.922012
860.4653,236,-145.922012
865.8382,237,-145.922012
869.3019,238,-145.922012
874.1775,239,-145.922012
879.0655,240,-145.922012
883.9863,241,-145.922012
887.8697,242,-145.922012
892.5191,243,-145.922012
897.3860,244,-145.922012
903.1218,245,-145.922012
907.2396,246,-145.922012
912.6800,247,-145.922012
917.0966,248,-145.922012
921.5773,249,-145.849686
925.3851,250,-145.849686
930.2983,251,-145.849686
935.0333,252,-145.849686
939.5811,253,-145.849686
944.3576,254,-145.849686
949.6534,255,-145.849686
952.7532,256,-145.849686
957.2736,257,-145.849686
961.9498,258,-145.849686
967.7534,259,-145.849686
972.7746,260,-145.849686
976.5972,261,-145.849686
981.0455,262,-145.849686
985.6457,263,-145.849686
990.7296,264,-145.849686
995.9451,265,-145.849686
1000.8925,266,-145.849686
1007.7454,267,-145.849686
1012.2731,268,-145.849686
1017.6095,269,-145.849686
1022.7294,270,-145.849686
1028.3734,271,-145.849686
1033.5655,272,-145.849686
1038.5057,273,-145.849686
1043.6013,274,-145.849686
1048.4933,275,-145.849686
1054.6175,276,-145.849686
1059.1493,277,-145.849686
1063.6412,278,-145.644440
1067.7372,279,-145.644440
1072.2656,280,-145.644440
1078.2092,281,-145.644440
1082.3613,282,-145.644440
1087.6653,283,-145.644440
1092.4575,284,-145.644440
1096.0452,285,-145.644440
1101.1251,286,-145.644440
1106.9332,287,-145.644440
1112.0093,288,-145.644440
1116.1502,289,-145.644440
1119.2451,290,-145.644440
1123.9297,291,-145.644440
1128.4737,292,-145.644440
1133.6040,293,-140.524109
1138.2655,294,-140.524109
1142.8494,295,-140.524109
1147.3573,296,-140.524109
1152.1782,297,-140.524109
1158.0059,298,-140.524109
1164.9617,299,-140.524109
1170.5334,300,-140.524109
1173.5574,301,-140.524109
1178.1605,302,-140.524109
1180.6731,303,-140.524109
1185.9602,304,-140.524109
1190.2934,305,-140.524109
1194.7469,306,-140.524109
1198.8094,307,-140.524109
1203.1451,308,-140.524109
1206.7931,309,-140.524109
1212.7573,310,-140.524109
1217.0252,311,-139.525131
1221.9295,312,-139.525131
1226.3934,313,-139.525131
1229.9293,314,-139.525131
1233.0571,315,-139.525131
1237.6492,316,-139.525131
1241.3894,317,-139.525131
1244.9213,318,-139.525131
1248.5652,319,-139.525131
1252.1732,320,-139.525131
1257.2854,321,-139.525131
1261.3175,322,-139.525131
1263.8772,323,-139.525131
1267.8773,324,-139.525131
1270.2191,325,-139.525131
1273.2132,326,-139.525131
1277.1971,327,-139.525131
1281.2583,328,-139.525131
1284.8454,329,-139.525131
1289.0574,330,-139.525131
1292.4811,331,-139.525131
1297.0493,332,-139.525131
1301.2774,333,-139.525131
1304.5292,334,-139.525131
1308.6653,335,-139.525131
1312.1853,336,-139.525131
1316.7174,337,-139.525131
1320.7854,338,-139.525131
1324.5855,339,-139.525131
1327.6931,340,-138.755417
1332.2970,341,-138.755417
1335.7575,342,-138.755417
1340.9910,343,-138.755417
1344.8133,344,-137.887741
1347.8857,345,-137.887741
1351.9654,346,-137.887741
1355.7733,347,-137.887741
1359.6336,348,-137.887741
1363.8032,349,-137.887741
1367.9895,350,-137.887741
1372.3373,351,-137.887741
1376.9173,352,-137.887741
1380.5574,353,-137.887741
1384.4256,354,-137.887741
1388.1100,355,-135.563644
1391.8735,356,-135.563644
1394.9258,357,-135.563644
1398.8858,358,-135.563644
1403.4095,359,-135.563644
1408.2454,360,-135.563644
1411.8580,361,-135.563644
1416.5736,362,-135.563644
1419.6379,363,-135.563644
1423.6216,364,-135.563644
1427.3657,365,-135.563644
1431.7764,366,-135.563644
1435.2572,367,-135.563644
1439.3530,368,-135.563644
1442.8939,369,-135.563644
1446.5696,370,-135.563644
1450.2292,371,-135.563644
1454.2175,372,-135.563644
1457.9935,373,-135.563644
1461.8532,374,-135.563644
1465.7693,375,-135.563644
1468.9613,376,-135.563644
1472.5490,377,-135.563644
1476.0492,378,-135.563644
1479.3572,379,-135.563644
1482.4374,380,-135.563644
1485.7494,381,-135.563644
1488.9573,382,-135.563644
1492.9334,383,-135.563644
1496.7333,384,-135.563644
1500.2850,385,-135.563644
1504.6451,386,-135.563644
1509.1542,387,-135.563644
1512.5492,388,-135.563644
1516.0095,389,-135.563644
1519.9652,390,-135.563644
1524.5986,391,-135.563644
1528.4694,392,-135.563644
1530.8294,393,-135.563644
1535.1570,394,-135.563644
1538.6367,395,-135.563644
1542.6333,396,-135.563644
1546.5774,397,-135.563644
1550.9975,398,-135.563644
1555.3292,399,-135.563644
1559.1734,400,-135.563644
1562.6693,401,-135.563644
1567.0694,402,-135.563644
1570.8975,403,-135.563644
1573.0773,404,-135.563644
1577.0213,405,-135.563644
1581.1264,406,-135.563644
1584.5935,407,-135.563644
1587.7816,408,-135.563644
1591.7091,409,-135.563644
1595.5578,410,-135.563644
1600.1692,411,-135.563644
1602.9651,412,-135.563644
1606.6178,413,-135.563644
1610.8014,414,-135.563644
1614.3450,415,-135.563644
1617.7176,416,-135.563644
1621.6973,417,-135.563644
1625.1938,418,-135.563644
1629.5694,419,-135.563644
1632.6817,420,-135.563644
1635.3573,421,-135.563644
1638.4816,422,-135.563644
1641.9812,423,-135.563644
1645.7051,424,-135.563644
1649.4734,425,-135.563644
1652.8936,426,-135.563644
1656.6816,427,-135.563644
1661.2898,428,-135.563644
1664.9376,429,-135.563644
1670.2655,430,-135.563644
1674.3901,431,-135.563644
1676.8459,432,-135.563644
1680.0215,433,-135.563644
1683.6937,434,-135.563644
1687.7934,435,-135.563644
1691.6575,436,-135.563644
1695.4372,437,-135.563644
1699.6696,438,-135.563644
1703.1970,439,-135.563644
1706.9973,440,-135.563644
1710.1532,441,-135.563644
1713.2411,442,-135.563644
1716.8774,443,-135.563644
1718.2533,444,-135.563644
1722.0065,445,-135.563644
1725.8775,446,-135.563644
1729.8291,447,-135.563644
1733.0292,448,-135.563644
1736.7171,449,-135.563644
1740.5694,450,-135.563644
1744.4574,451,-135.563644
1748.8451,452,-135.563644
1752.9936,453,-135.563644
1756.6012,454,-135.563644
1760.1612,455,-135.563644
1763.5013,456,-135.563644
1767.0097,457,-135.563644
1770.5773,458,-135.563644
1774.4173,459,-135.563644
1778.4053,460,-135.563644
1781.5732,461,-135.563644
1785.6531,462,-135.563644
1788.3437,463,-135.563644
1793.2059,464,-135.563644
1797.2213,465,-135.563644
1800.3494,466,-135.563644
1804.0455,467,-135.563644
1807.5692,468,-135.563644
1810.1859,469,-135.563644
1813.8092,470,-135.563644
1816.3536,471,-135.563644
1820.3336,472,-135.563644
1823.7175,473,-135.563644
1827.6626,474,-135.563644
1830.7976,475,-135.563644
1834.3772,476,-135.563644
1837.8495,477,-135.563644
1843.0733,478,-135.563644
1846.9694,479,-135.563644
1850.3413,480,-135.563644
1853.3251,481,-135.563644
1857.6651,482,-135.563644
1860.8321,483,-135.563644
1864.4410,484,-135.563644
1867.9173,485,-135.563644
1871.2298,486,-135.563644
1874.0143,487,-135.563644
1876.8933,488,-135.563644
1881.6535,489,-135.563644
1885.5334,490,-135.563644
1889.6932,491,-135.563644
1893.9213,492,-135.563644
1896.8612,493,-135.563644
1899.9614,494,-135.563644
1903.5299,495,-135.563644
1906.4532,496,-135.563644
1910.2378,497,-135.563644
1914.1936,498,-135.563644
1917.8778,499,-135.563644
1922.4451,500,-135.563644
1926.7579,501,-135.563644
1930.4141,502,-135.563644
1934.8539,503,-135.563644
1938.7697,504,-135.563644
1942.0900,505,-135.563644
1945.4377,506,-135.563644
