SEED: 2008983474
BEST: -149.89776611328125
t,generation,fitness
772.2571,264,-149.897766
774.7930,265,-149.897766
777.5374,266,-149.897766
779.9475,267,-149.897766
782.3579,268,-149.897766
784.5731,269,-149.897766
787.8772,270,-149.897766
790.6093,271,-149.897766
793.2808,272,-149.897766
795.2651,273,-149.897766
798.0251,274,-149.897766
800.3841,275,-149.897766
802.6890,276,-149.897766
804.9730,277,-149.897766
806.8876,278,-149.897766
809.6053,279,-149.897766
812.2312,280,-149.897766
814.6371,281,-149.897766
817.1294,282,-149.897766
819.2534,283,-149.897766
821.6812,284,-149.897766
824.1934,285,-149.897766
827.2652,286,-149.897766
829.5819,287,-149.897766
831.8092,288,-149.897766
834.3412,289,-149.897766
836.7145,290,-149.897766
839.0138,291,-149.897766
842.0051,292,-149.897766
844.4733,293,-149.897766
846.3290,294,-149.897766
848.7371,295,-149.897766
851.5140,296,-149.897766
854.5853,297,-149.897766
857.5058,298,-149.897766
860.0432,299,-149.897766
862.5251,300,-149.897766
865.4415,301,-149.897766
868.6884,302,-149.897766
871.4307,303,-149.897766
874.2651,304,-149.897766
875.7214,305,-149.897766
877.5851,306,-149.897766
880.5076,307,-149.897766
882.2535,308,-149.897766
885.6204,309,-149.897766
888.1058,310,-149.897766
890.9816,311,-149.897766
893.6135,312,-149.897766
896.7573,313,-149.897766
899.3292,314,-149.897766
902.3330,315,-149.897766
904.9052,316,-149.897766
907.4613,317,-149.897766
909.2052,318,-149.897766
912.0134,319,-149.897766
914.1972,320,-149.897766
916.7932,321,-149.897766
919.8130,322,-149.897766
923.3973,323,-149.897766
926.0370,324,-149.897766
928.0153,325,-149.897766
932.3172,326,-149.897766
933.7730,327,-149.897766
936.4889,328,-149.897766
939.2934,329,-149.897766
942.1891,330,-149.897766
945.2490,331,-149.897766
947.1693,332,-149.897766
949.7812,333,-149.897766
952.0211,334,-149.897766
954.7412,335,-149.897766
957.2495,336,-149.897766
960.2092,337,-149.897766
963.1386,338,-149.897766
964.7569,339,-149.897766
967.7325,340,-149.897766
970.0934,341,-149.897766
973.0694,342,-149.897766
975.7052,343,-149.897766
978.8014,344,-149.897766
981.5649,345,-149.897766
983.1731,346,-149.897766
986.2294,347,-149.897766
988.8813,348,-149.897766
991.4654,349,-149.897766
993.8091,350,-149.897766
995.8371,351,-149.897766
998.2130,352,-149.897766
1000.7943,353,-149.897766
1003.3610,354,-149.897766
1006.7293,355,-149.897766
1009.0174,356,-149.897766
1011.1174,357,-149.897766
1014.0130,358,-149.897766
1017.1013,359,-149.897766
1019.6655,360,-149.897766
1023.0570,361,-149.897766
1025.9890,362,-149.897766
1028.2533,363,-149.897766
1030.3332,364,-149.897766
1032.6652,365,-149.897766
1035.0454,366,-149.897766
1037.3055,367,-149.897766
1039.6932,368,-149.897766
1042.4693,369,-149.897766
1044.7051,370,-149.897766
1047.3172,371,-149.897766
1050.0730,372,-149.897766
1052.3572,373,-149.897766
1054.4013,374,-149.897766
1056.0213,375,-149.897766
1059.1890,376,-149.897766
1061.7172,377,-149.897766
1063.5252,378,-149.897766
1066.2412,379,-149.897766
1068.7851,380,-149.897766
1071.0945,381,-149.897766
1073.5774,382,-149.897766
1075.7331,383,-149.897766
1077.0652,384,-149.897766
1079.0250,385,-149.897766
1081.4107,386,-149.897766
1083.6813,387,-149.897766
1085.0409,388,-149.897766
1087.5170,389,-149.897766
1090.5492,390,-149.897766
1093.3570,391,-149.897766
1095.5851,392,-149.897766
1098.8717,393,-149.897766
1100.3462,394,-149.897766
1102.3076,395,-149.897766
1104.2213,396,-149.897766
1106.3052,397,-149.897766
1108.3251,398,-149.897766
1110.4305,399,-149.897766
1112.6050,400,-149.897766
1115.1543,401,-149.897766
1117.4179,402,-149.897766
1120.6052,403,-149.897766
1122.9610,404,-149.897766
1125.2792,405,-149.897766
1127.2228,406,-149.897766
1129.8212,407,-149.897766
1132.1810,408,-149.897766
1133.9551,409,-149.897766
1135.3859,410,-149.897766
1138.0413,411,-149.897766
1141.0373,412,-149.897766
1143.1812,413,-149.897766
1145.6770,414,-149.897766
1148.2209,415,-149.897766
1150.9771,416,-149.897766
1154.0170,417,-149.897766
1155.4410,418,-149.897766
1157.8291,419,-149.897766
1160.2610,420,-149.897766
1162.9090,421,-149.897766
1164.1887,422,-149.897766
1166.2971,423,-149.897766
1168.7132,424,-149.897766
1171.6336,425,-149.897766
1173.6170,426,-149.897766
1176.2013,427,-149.897766
1177.9729,428,-149.897766
1180.2690,429,-149.897766
1183.1530,430,-149.897766
1185.8211,431,-149.897766
1188.9332,432,-149.897766
1191.0250,433,-149.897766
1192.4376,434,-149.897766
1195.0330,435,-149.897766
1197.1014,436,-149.897766
1199.5692,437,-149.897766
1202.0449,438,-149.897766
1204.7132,439,-149.897766
1207.3292,440,-149.897766
1210.1505,441,-149.897766
1212.4052,442,-149.897766
1213.6625,443,-149.897766
1216.3616,444,-149.897766
1218.7105,445,-149.897766
1221.3380,446,-149.897766
1223.9903,447,-149.897766
1226.7504,448,-149.897766
1228.2052,449,-149.897766
1230.4772,450,-149.897766
1232.0371,451,-149.897766
1233.9931,452,-149.897766
1235.7054,453,-149.897766
1238.5938,454,-149.897766
1241.6491,455,-149.897766
1244.5814,456,-149.897766
1245.5771,457,-149.897766
1248.0092,458,-149.897766
1251.0139,459,-149.897766
1252.9771,460,-149.897766
1255.3653,461,-149.897766
1257.2532,462,-149.897766
1260.1730,463,-149.897766
1262.5851,464,-149.897766
1264.8252,465,-149.897766
1267.4532,466,-149.897766
1270.0073,467,-149.897766
1272.4649,468,-149.897766
1275.3573,469,-149.897766
1278.1374,470,-149.897766
1281.3532,471,-149.897766
1283.8371,472,-149.897766
1286.3891,473,-149.897766
1287.5176,474,-149.897766
1290.2690,475,-149.897766
1292.9972,476,-149.897766
1296.1932,477,-149.897766
1298.7133,478,-149.897766
1301.7732,479,-149.897766
1304.1812,480,-149.897766
1306.9572,481,-149.897766
1309.4051,482,-149.897766
1312.1130,483,-149.897766
1314.9692,484,-149.897766
1317.8331,485,-149.897766
1320.8016,486,-149.897766
1323.6172,487,-149.897766
1326.4449,488,-149.897766
1329.0810,489,-149.897766
1331.9610,490,-149.897766
1335.4530,491,-149.897766
1338.0252,492,-149.897766
1340.9134,493,-149.897766
1343.4413,494,-149.897766
1345.7293,495,-149.897766
1348.4731,496,-149.897766
1350.0093,497,-149.897766
1351.3110,498,-149.897766
1353.9251,499,-149.897766
1356.7893,500,-149.897766
1359.5055,501,-149.897766
1361.9053,502,-149.897766
1365.1613,503,-149.897766
1366.3752,504,-149.897766
1369.1174,505,-149.897766
1372.0451,506,-149.897766
1374.4972,507,-149.897766
1375.9053,508,-149.897766
1377.4172,509,-149.897766
1379.8858,510,-149.897766
1382.0450,511,-149.897766
1384.8890,512,-149.897766
1386.3375,513,-149.897766
1388.8413,514,-149.897766
1391.4254,515,-149.897766
1393.3651,516,-149.897766
1395.5012,517,-149.897766
1397.6975,518,-149.897766
1400.1410,519,-149.897766
1401.4691,520,-149.897766
1403.6253,521,-149.897766
1406.4812,522,-149.897766
1408.7770,523,-149.897766
1410.8694,524,-149.897766
1413.7052,525,-149.897766
1415.0454,526,-149.897766
1417.7892,527,-149.897766
1420.2450,528,-149.897766
1422.2210,529,-149.897766
1424.6531,530,-149.897766
1426.6772,531,-149.897766
1429.4850,532,-149.897766
1432.5214,533,-149.897766
1434.7529,534,-149.897766
1437.8817,535,-149.897766
1440.6015,536,-149.897766
1443.1651,537,-149.897766
1445.7697,538,-149.897766
1448.1364,539,-149.897766
1450.9613,540,-149.897766
1452.6778,541,-149.897766
1456.0010,542,-149.897766
1458.2450,543,-149.897766
1460.5775,544,-149.897766
1463.2772,545,-149.897766
1465.2291,546,-149.897766
1467.3971,547,-149.897766
1470.0249,548,-149.897766
1471.1813,549,-149.897766
1472.2170,550,-149.897766
1474.1785,551,-149.897766
1476.4891,552,-149.897766
1479.1175,553,-149.897766
1482.3136,554,-149.897766
1485.2903,555,-149.897766
1488.4650,556,-149.897766
1490.5453,557,-149.897766
1493.3011,558,-149.897766
1496.6291,559,-149.897766
1498.3734,560,-149.897766
1500.9930,561,-149.897766
1503.3690,562,-149.897766
1505.6453,563,-149.897766
1508.4730,564,-149.897766
1511.8650,565,-149.897766
1513.5612,566,-149.897766
1516.5289,567,-149.897766
1518.9329,568,-149.897766
1520.7170,569,-149.897766
1522.9857,570,-149.897766
1525.5251,571,-149.897766
1527.6211,572,-149.897766
1530.2330,573,-149.897766
1531.9533,574,-149.897766
1534.0587,575,-149.897766
1536.7890,576,-149.897766
1538.9933,577,-149.897766
1541.7130,578,-149.897766
1544.2690,579,-149.897766
1546.2106,580,-149.897766
1549.1262,581,-149.897766
1550.7173,582,-149.897766
1553.9372,583,-149.897766
1556.8252,584,-149.897766
1559.1253,585,-149.897766
1561.8812,586,-149.897766
1564.9333,587,-149.897766
1567.9975,588,-149.897766
1570.8692,589,-149.897766
1573.4691,590,-149.897766
1576.1325,591,-149.897766
1578.4852,592,-149.897766
1581.4013,593,-149.897766
1584.1972,594,-149.897766
1586.4371,595,-149.897766
1588.7452,596,-149.897766
1591.4814,597,-149.897766
1594.1574,598,-149.897766
1597.4731,599,-149.897766
1600.0021,600,-149.897766
1602.9211,601,-149.897766
1605.6250,602,-149.897766
1607.6471,603,-149.897766
1609.6933,604,-149.897766
1611.6294,605,-149.897766
1613.2533,606,-149.897766
1616.3055,607,-149.897766
1618.6013,608,-149.897766
1621.1052,609,-149.897766
1623.1451,610,-149.897766
1625.7249,611,-149.897766
1627.6609,612,-149.897766
1629.6931,613,-149.897766
1631.9009,614,-149.897766
1633.8973,615,-149.897766
1636.7894,616,-149.897766
1637.8332,617,-149.897766
1639.9692,618,-149.897766
1642.6652,619,-149.897766
1644.2737,620,-149.897766
1646.6452,621,-149.897766
1649.8462,622,-149.897766
1652.6534,623,-149.897766
1655.4812,624,-149.897766
1658.0491,625,-149.897766
1660.5532,626,-149.897766
1662.2449,627,-149.897766
1664.7770,628,-149.897766
1667.1494,629,-149.897766
1669.4171,630,-149.897766
1671.7933,631,-149.897766
1673.7054,632,-149.897766
1676.2634,633,-149.897766
1679.1531,634,-149.897766
1681.4770,635,-149.897766
1684.7574,636,-149.897766
1687.2012,637,-149.897766
1690.6853,638,-149.897766
1692.8668,639,-149.897766
1695.2331,640,-149.897766
1698.0970,641,-149.897766
1700.8903,642,-149.897766
1703.5452,643,-149.897766
1706.3290,644,-149.897766
1708.4588,645,-149.897766
1710.7853,646,-149.897766
1713.0931,647,-149.897766
1715.4505,648,-149.897766
1718.3691,649,-149.897766
1720.7730,650,-149.897766
1723.7270,651,-149.897766
1726.4490,652,-149.897766
1729.4972,653,-149.897766
1731.8212,654,-149.897766
1734.2772,655,-149.897766
1736.5891,656,-149.897766
1738.9652,657,-149.897766
1741.4731,658,-149.897766
1743.7172,659,-149.897766
1746.5612,660,-149.897766
1747.9734,661,-149.897766
1750.7011,662,-149.897766
1753.5573,663,-149.897766
1756.1530,664,-149.897766
1758.4813,665,-149.897766
1761.3846,666,-149.897766
1763.8734,667,-149.897766
1767.4170,668,-149.897766
1769.0569,669,-149.897766
1771.2203,670,-149.897766
1773.0037,671,-149.897766
1775.8292,672,-149.897766
1778.1171,673,-149.897766
1780.7138,674,-149.897766
1782.8716,675,-149.897766
1785.7292,676,-149.897766
1788.4890,677,-149.897766
1791.4935,678,-149.897766
1793.6053,679,-149.897766
1795.0051,680,-149.897766
1797.1650,681,-149.897766
1799.1261,682,-149.897766
1801.2652,683,-149.897766
1802.4612,684,-149.897766
1805.3092,685,-149.897766
1807.6769,686,-149.897766
1810.4612,687,-149.897766
1812.2404,688,-149.897766
1814.5811,689,-149.897766
1816.6652,690,-149.897766
1819.2852,691,-149.897766
1821.5650,692,-149.897766
1823.1491,693,-149.897766
1825.4169,694,-149.897766
1827.7373,695,-149.897766
1830.2975,696,-149.897766
1833.2495,697,-149.897766
1835.5930,698,-149.897766
1838.7104,699,-149.897766
1843.7724,700,-149.897766
1845.8533,701,-149.897766
1848.2933,702,-149.897766
1850.2132,703,-149.897766
1852.6449,704,-149.897766
1854.6493,705,-149.897766
1856.9294,706,-149.897766
1858.9540,707,-149.897766
1862.1412,708,-149.897766
1865.0051,709,-149.897766
1867.8733,710,-149.897766
1870.6799,711,-149.897766
1873.5211,712,-149.897766
1876.6652,713,-149.897766
1880.0891,714,-149.897766
1882.9571,715,-149.897766
1885.1972,716,-149.897766
1888.2930,717,-149.897766
1890.5721,718,-149.897766
1892.9015,719,-149.897766
1895.4374,720,-149.897766
1897.2208,721,-149.897766
1898.8935,722,-149.897766
1901.3771,723,-149.897766
1904.3332,724,-149.897766
1906.8494,725,-149.897766
1909.7170,726,-149.897766
1911.4977,727,-149.897766
1914.0412,728,-149.897766
1915.5930,729,-149.897766
1917.2809,730,-149.897766
1920.0577,731,-149.897766
1922.7173,732,-149.897766
1925.4426,733,-149.897766
1928.0490,734,-149.897766
1931.0494,735,-149.897766
1933.4175,736,-149.897766
1935.9931,737,-149.897766
1938.2832,738,-149.897766
1941.0012,739,-149.897766
1944.3611,740,-149.897766
1946.8130,741,-149.897766
1948.2170,742,-149.897766
1951.1132,743,-149.897766
1954.0373,744,-149.897766
1956.9771,745,-149.897766
1959.7387,746,-149.897766
1962.6290,747,-149.897766
1964.7492,748,-149.897766
1966.8716,749,-149.897766
1970.3050,750,-149.897766
1972.0850,751,-149.897766
1974.9889,752,-149.897766
1977.4412,753,-149.897766
1979.3290,754,-149.897766
1981.6175,755,-149.897766
1984.0569,756,-149.897766
1987.2493,757,-149.897766
1989.0411,758,-149.897766
1992.2173,759,-149.897766
1994.9496,760,-149.897766
1998.3570,761,-149.897766
2000.2454,762,-149.897766
2004.2131,763,-149.897766
2006.4612,764,-149.897766
2008.1412,765,-149.897766
2010.6770,766,-149.897766
2013.5169,767,-149.897766
2016.6773,768,-149.897766
2019.6091,769,-149.897766
2021.6012,770,-149.897766
2023.7449,771,-149.897766
2026.0534,772,-149.897766
2027.9490,773,-149.897766
2030.3252,774,-149.897766
2031.9532,775,-149.897766
2034.3052,776,-149.897766
2036.5730,777,-149.897766
2039.3254,778,-149.897766
2042.4192,779,-149.897766
2044.8369,780,-149.897766
2047.8252,781,-149.897766
2049.8732,782,-149.897766
2053.0573,783,-149.897766
2055.7494,784,-149.897766
2058.1633,785,-149.897766
2061.3331,786,-149.897766
2063.2332,787,-149.897766
2065.3492,788,-149.897766
2067.7303,789,-149.897766
2070.6692,790,-149.897766
2072.6611,791,-149.897766
2075.7111,792,-149.897766
2077.8862,793,-149.897766
2080.6691,794,-149.897766
2083.3414,795,-149.897766
2085.7129,796,-149.897766
2088.0454,797,-149.897766
2091.0931,798,-149.897766
2094.3133,799,-149.897766
2095.7259,800,-149.897766
2098.4133,801,-149.897766
2100.1095,802,-149.897766
2102.5533,803,-149.897766
2105.0260,804,-149.897766
2107.5241,805,-149.897766
2110.5253,806,-149.897766
2113.0170,807,-149.897766
2116.7813,808,-149.897766
2120.0812,809,-149.897766
2122.7575,810,-149.897766
2124.3574,811,-149.897766
2126.7014,812,-149.897766
2128.9730,813,-149.897766
2132.2252,814,-149.897766
2134.4809,815,-149.897766
2136.4854,816,-149.897766
2138.4571,817,-149.897766
2141.1172,818,-149.897766
2143.7850,819,-149.897766
2146.9777,820,-149.897766
2149.7101,821,-149.897766
2152.7052,822,-149.897766
2155.6890,823,-149.897766
2158.2411,824,-149.897766
2160.2333,825,-149.897766
2162.5171,826,-149.897766
2164.7091,827,-149.897766
2166.4572,828,-149.897766
2168.6584,829,-149.897766
2171.1051,830,-149.897766
2174.0017,831,-149.897766
2175.6292,832,-149.897766
2178.3292,833,-149.897766
2180.3091,834,-149.897766
2182.5811,835,-149.897766
2184.3371,836,-149.897766
2187.1855,837,-149.897766
2189.6012,838,-149.897766
2191.9813,839,-149.897766
2194.7532,840,-149.897766
2197.3532,841,-149.897766
2200.1814,842,-149.897766
2202.7767,843,-149.897766
2205.2533,844,-149.897766
2208.0551,845,-149.897766
2211.6493,846,-149.897766
2213.7773,847,-149.897766
2216.2774,848,-149.897766
2219.4252,849,-149.897766
2221.9092,850,-149.897766
2224.7249,851,-149.897766
2227.4712,852,-149.897766
2229.9613,853,-149.897766
2232.8973,854,-149.897766
2234.7973,855,-149.897766
2236.9892,856,-149.897766
2239.6253,857,-149.897766
2241.6490,858,-149.897766
2243.7300,859,-149.897766
2246.2533,860,-149.897766
2249.2415,861,-149.897766
2252.5814,862,-149.897766
2255.4252,863,-149.897766
2256.7399,864,-149.897766
2259.0172,865,-149.897766
2261.5571,866,-149.897766
2262.8093,867,-149.897766
2265.6773,868,-149.897766
2267.6971,869,-149.897766
2269.9451,870,-149.897766
2272.7889,871,-149.897766
2275.4969,872,-149.897766
2278.0651,873,-149.897766
2280.4336,874,-149.897766
2282.5771,875,-149.897766
2285.2131,876,-149.897766
2288.0973,877,-149.897766
2290.1813,878,-149.897766
2292.8451,879,-149.897766
2295.0494,880,-149.897766
2297.6573,881,-149.897766
2300.4254,882,-149.897766
2303.0732,883,-149.897766
2305.7637,884,-149.897766
2307.2295,885,-149.897766
2309.7896,886,-149.897766
2312.7892,887,-149.897766
2315.4853,888,-149.897766
2317.8214,889,-149.897766
2319.9092,890,-149.897766
2322.3211,891,-149.897766
2324.9495,892,-149.897766
2328.1303,893,-149.897766
2331.1254,894,-149.897766
2334.2293,895,-149.897766
2336.8251,896,-149.897766
2340.1173,897,-149.897766
2342.6562,898,-149.897766
2346.3534,899,-149.897766
2348.5335,900,-149.897766
2351.7729,901,-149.897766
2354.8612,902,-149.897766
2357.6969,903,-149.897766
2360.2896,904,-149.897766
2363.0855,905,-149.897766
2365.6729,906,-149.897766
2368.2704,907,-149.897766
2370.5053,908,-149.897766
2373.0890,909,-149.897766
2375.6734,910,-149.897766
2378.3812,911,-149.897766
2380.1479,912,-149.897766
2382.8532,913,-149.897766
2385.2675,914,-149.897766
2388.0134,915,-149.897766
2389.1692,916,-149.897766
2391.8211,917,-149.897766
2395.3375,918,-149.897766
2396.8173,919,-149.897766
2399.7414,920,-149.897766
2401.9890,921,-149.897766
2404.6970,922,-149.897766
2407.2136,923,-149.897766
2411.4531,924,-149.897766
2412.8454,925,-149.897766
2416.1612,926,-149.897766
2419.0370,927,-149.897766
2420.5812,928,-149.897766
2422.6492,929,-149.897766
2424.3382,930,-149.897766
2426.6211,931,-149.897766
2428.9890,932,-149.897766
2431.2574,933,-149.897766
2433.9812,934,-149.897766
2436.8210,935,-149.897766
2440.3370,936,-149.897766
2443.1131,937,-149.897766
2445.8971,938,-149.897766
2447.3694,939,-149.897766
2450.1295,940,-149.897766
2452.5614,941,-149.897766
2454.8451,942,-149.897766
2457.6689,943,-149.897766
2460.2333,944,-149.897766
2463.3253,945,-149.897766
2465.9658,946,-149.897766
2468.2333,947,-149.897766
2470.8173,948,-149.897766
2473.7133,949,-149.897766
2475.7412,950,-149.897766
2478.2050,951,-149.897766
2480.4970,952,-149.897766
2483.0772,953,-149.897766
2485.0534,954,-149.897766
2486.6171,955,-149.897766
2488.4255,956,-149.897766
2490.6532,957,-149.897766
2493.4451,958,-149.897766
2496.2536,959,-149.897766
2498.2556,960,-149.897766
2500.8525,961,-149.897766
2503.0859,962,-149.897766
2505.6944,963,-149.897766
2507.4170,964,-149.897766
2508.8813,965,-149.897766
2512.2974,966,-149.897766
2514.5773,967,-149.897766
2517.0134,968,-149.897766
2519.0885,969,-149.897766
2521.6770,970,-149.897766
2523.4491,971,-149.897766
2525.0610,972,-149.897766
2528.0131,973,-149.897766
2530.4571,974,-149.897766
2532.8324,975,-149.897766
2536.2410,976,-149.897766
2538.3334,977,-149.897766
2539.7215,978,-149.897766
2542.0814,979,-149.897766
2544.1447,980,-149.897766
2547.4293,981,-149.897766
2550.2815,982,-149.897766
2553.8911,983,-149.897766
2556.8570,984,-149.897766
2559.4574,985,-149.897766
2561.3091,986,-149.897766
2564.5011,987,-149.897766
2567.2251,988,-149.897766
2568.7130,989,-149.897766
2571.9093,990,-149.897766
2574.5572,991,-149.897766
2576.2851,992,-149.897766
2578.9572,993,-149.897766
2581.6492,994,-149.897766
2583.8531,995,-149.897766
2586.4773,996,-149.897766
2588.5973,997,-149.897766
2590.3812,998,-149.897766
2592.7370,999,-149.897766
