SEED: 799980045
BEST: -154.28150939941406
t,generation,fitness
3.8145,0,-913.181824
4.8936,1,-913.181824
5.6491,2,-913.181824
8.0344,3,-913.181824
9.6946,4,-913.181824
10.7854,5,-913.181824
12.1013,6,-913.181824
13.4625,7,-913.181824
14.2653,8,-913.181824
16.9175,9,-913.181824
18.4256,10,-913.181824
19.5893,11,-913.181824
20.9892,12,-849.511627
23.7134,13,-849.511627
25.2015,14,-792.816452
26.5974,15,-792.816452
28.0677,16,-792.816452
30.0955,17,-792.816452
32.2754,18,-792.816452
34.5337,19,-792.816452
37.0932,20,-703.053070
39.5574,21,-703.053070
41.0877,22,-703.053070
43.4773,23,-681.848648
46.9939,24,-606.838470
50.8415,25,-606.838470
53.9994,26,-386.737747
56.9869,27,-386.545059
60.3694,28,-386.545059
63.7451,29,-386.545059
66.8899,30,-386.545059
69.5342,31,-378.892532
72.8492,32,-378.892532
75.6003,33,-378.892532
79.1092,34,-342.028976
82.5733,35,-330.889206
86.2012,36,-313.802246
88.9732,37,-313.802246
91.7735,38,-237.086670
93.2496,39,-237.086670
96.8148,40,-237.086670
99.3612,41,-237.086670
100.8418,42,-237.086670
103.1173,43,-237.086670
105.5251,44,-237.086670
107.3174,45,-237.086670
109.2457,46,-237.086670
111.4934,47,-237.086670
113.5454,48,-237.086670
114.5733,49,-237.086670
116.5418,50,-237.086670
118.4895,51,-195.392075
120.6174,52,-195.392075
122.6135,53,-195.392075
123.7373,54,-195.392075
124.8016,55,-195.392075
127.3694,56,-195.392075
130.8131,57,-195.392075
132.8975,58,-184.986176
135.1891,59,-184.986176
137.2537,60,-184.986176
138.9495,61,-184.986176
141.0813,62,-184.986176
143.0412,63,-184.986176
145.9133,64,-184.986176
148.0170,65,-184.986176
150.1093,66,-184.986176
152.4306,67,-184.986176
155.2331,68,-184.986176
157.6691,69,-184.986176
160.1400,70,-184.986176
161.8373,71,-184.986176
162.9170,72,-184.986176
164.1293,73,-184.986176
165.9331,74,-184.986176
167.9333,75,-177.557861
170.2586,76,-177.557861
172.5134,77,-177.557861
174.9612,78,-177.557861
177.5425,79,-177.557861
179.0411,80,-177.557861
182.3331,81,-177.557861
184.6335,82,-177.557861
186.8215,83,-177.557861
189.6932,84,-177.557861
192.3211,85,-177.557861
194.3953,86,-177.557861
196.5733,87,-177.557861
198.1171,88,-177.557861
201.2935,89,-177.557861
204.2492,90,-177.557861
206.7694,91,-177.557861
209.6733,92,-177.557861
211.9970,93,-177.557861
214.2164,94,-177.557861
217.9053,95,-177.557861
220.5371,96,-177.557861
223.6338,97,-177.557861
226.8651,98,-177.557861
230.1932,99,-177.557861
233.4697,100,-177.557861
236.1332,101,-177.557861
239.3561,102,-177.557861
242.3053,103,-177.557861
244.4131,104,-177.557861
245.9094,105,-177.557861
248.0572,106,-177.557861
250.2973,107,-177.557861
252.6732,108,-177.557861
254.9257,109,-177.557861
257.6334,110,-177.557861
260.3852,111,-177.557861
262.7373,112,-177.557861
265.7853,113,-177.557861
268.7375,114,-177.557861
271.6974,115,-177.557861
274.2611,116,-177.557861
276.7334,117,-177.557861
278.4413,118,-177.557861
280.2931,119,-177.557861
283.0973,120,-177.557861
284.3775,121,-177.557861
287.2424,122,-177.557861
290.2372,123,-177.557861
292.6171,124,-177.557861
294.6123,125,-177.557861
297.8294,126,-177.557861
299.7693,127,-177.557861
302.5805,128,-177.557861
304.9173,129,-177.557861
