SEED: 2240432109
BEST: -156.18980407714844
t,generation,fitness
2.8340,0,-940.515564
4.3892,1,-804.989120
6.0091,2,-804.989120
7.6810,3,-804.989120
9.3010,4,-801.904617
10.8848,5,-801.904617
13.1409,6,-801.904617
14.7850,7,-664.868942
17.1491,8,-664.570435
19.4133,9,-664.570435
21.4845,10,-637.783829
23.6530,11,-637.783829
26.0566,12,-637.783829
28.8532,13,-542.883850
31.1292,14,-542.883850
34.3663,15,-542.883850
37.8490,16,-423.443832
39.8889,17,-423.443832
40.8649,18,-423.443832
44.0333,19,-423.443832
46.7376,20,-376.914337
50.3093,21,-376.914337
52.9695,22,-361.885101
55.5010,23,-361.885101
57.4056,24,-361.885101
60.3132,25,-361.885101
62.3817,26,-361.885101
64.5211,27,-361.885101
67.8091,28,-317.917236
69.9652,29,-317.917236
72.3610,30,-308.041504
74.9169,31,-271.327332
76.9936,32,-271.327148
79.2703,33,-271.327148
81.6610,34,-271.327148
83.5853,35,-271.327148
86.1934,36,-271.327148
89.0628,37,-271.327148
92.3727,38,-271.327148
94.3205,39,-271.327148
97.2174,40,-271.327148
99.6772,41,-271.294876
101.4931,42,-271.294876
104.1893,43,-271.294876
106.1412,44,-271.294876
107.7334,45,-271.294876
109.6531,46,-271.294876
112.2090,47,-271.294876
114.1858,48,-271.294876
117.1054,49,-258.859299
119.6289,50,-258.859299
122.5530,51,-258.859299
124.7651,52,-258.859299
127.3662,53,-258.859299
130.0173,54,-258.859299
133.2852,55,-258.859299
136.5692,56,-254.465149
139.7969,57,-254.465149
144.0729,58,-254.465149
146.8131,59,-227.884659
151.0282,60,-227.884659
154.4013,61,-227.884659
156.4570,62,-227.884659
159.3771,63,-227.884659
163.0318,64,-227.884659
166.8813,65,-227.884659
170.1291,66,-227.884659
172.5171,67,-227.884659
176.4732,68,-227.884659
179.4254,69,-227.884659
182.2012,70,-227.884659
185.4613,71,-227.884659
188.5772,72,-227.884659
191.5691,73,-227.884659
194.3132,74,-227.306320
197.4052,75,-227.306320
200.3250,76,-227.306320
203.3860,77,-227.306320
207.0774,78,-190.149658
209.6616,79,-190.149658
212.3610,80,-190.149658
214.9079,81,-190.149658
217.2174,82,-181.086273
219.7770,83,-181.086273
222.4028,84,-181.086273
227.2050,85,-181.086273
231.2054,86,-181.086273
235.2730,87,-181.086273
238.9330,88,-181.086273
242.1094,89,-181.086273
245.2451,90,-181.086273
249.3410,91,-181.086273
253.4970,92,-181.086273
256.3850,93,-181.086273
259.2732,94,-181.086273
262.9291,95,-181.086273
266.7890,96,-181.086273
269.9774,97,-181.086273
272.5131,98,-181.086273
276.4013,99,-181.086273
280.2250,100,-181.086273
283.5173,101,-181.086273
287.1692,102,-181.086273
290.6570,103,-181.086273
293.5242,104,-181.086273
296.9050,105,-181.021912
300.8092,106,-181.021912
303.7775,107,-181.021912
306.8493,108,-181.021912
311.2928,109,-181.021912
315.5054,110,-180.265991
318.6650,111,-180.265991
321.7693,112,-180.265991
325.7011,113,-180.265991
328.8053,114,-180.265991
331.7770,115,-180.265991
334.5974,116,-180.265991
337.0411,117,-180.265991
