SEED: 4040724719
BEST: -128.2912139892578
t,generation,fitness
2.8277,0,-824.183243
5.6933,1,-824.183243
8.1434,2,-750.151154
9.5502,3,-750.151154
10.1052,4,-750.151154
11.0014,5,-750.151154
12.3240,6,-750.151154
13.5536,7,-750.151154
14.8214,8,-750.151154
16.8291,9,-743.158478
18.5138,10,-709.780258
19.6432,11,-709.780258
22.8429,12,-709.780258
25.5202,13,-709.780258
26.2572,14,-709.780258
27.8470,15,-526.901794
31.6258,16,-526.901794
33.4983,17,-526.901794
35.5733,18,-526.901794
37.7032,19,-520.955963
39.0977,20,-474.154419
40.0576,21,-474.154419
41.7093,22,-474.154419
42.8959,23,-363.340332
44.5203,24,-363.340332
47.2813,25,-271.618866
48.5018,26,-243.302780
49.3785,27,-243.302780
52.3852,28,-243.302780
53.7967,29,-243.302780
55.5154,30,-243.302780
57.1215,31,-243.302780
59.5055,32,-243.302780
60.6653,33,-243.302780
63.6670,34,-243.302780
65.8081,35,-243.302780
66.9077,36,-240.974350
68.6836,37,-240.974350
70.0532,38,-237.086670
70.8306,39,-237.086670
71.8973,40,-237.086670
73.0078,41,-237.086670
74.3850,42,-237.086670
75.3538,43,-237.086670
77.0095,44,-237.086670
78.5498,45,-237.086670
79.2206,46,-237.086670
80.8091,47,-237.086670
82.0402,48,-237.086670
82.9891,49,-237.086670
83.9347,50,-237.086670
85.5327,51,-237.086670
86.3971,52,-237.086670
88.2533,53,-237.086670
89.0372,54,-237.086670
90.9926,55,-237.086670
92.5536,56,-237.086670
94.1524,57,-237.086670
95.2108,58,-237.086670
97.6171,59,-237.086670
99.0614,60,-237.086670
100.3813,61,-237.086670
101.8198,62,-237.086670
102.6058,63,-237.086670
103.9015,64,-237.086670
105.0815,65,-237.086670
107.1028,66,-237.086670
108.7529,67,-237.086670
109.7775,68,-237.086670
111.7693,69,-237.086670
113.3980,70,-231.495331
114.4141,71,-231.495331
117.4482,72,-231.495331
118.7374,73,-231.495331
119.5882,74,-231.495331
120.1465,75,-231.495331
122.5969,76,-231.495331
124.3535,77,-231.495331
125.2563,78,-231.495331
126.3240,79,-231.495331
127.3134,80,-231.495331
129.1097,81,-231.495331
130.3070,82,-231.495331
131.3071,83,-231.495331
132.3684,84,-231.495331
133.8828,85,-231.495331
134.7494,86,-231.495331
136.3175,87,-231.495331
138.1417,88,-231.495331
