SEED: 3792385649
BEST: -149.89776611328125
t,generation,fitness
3.6383,0,-551.292603
4.5330,1,-551.292603
5.5370,2,-551.292603
6.7573,3,-551.292603
7.6610,4,-366.508926
8.9733,5,-366.508926
9.1530,6,-366.508926
9.9933,7,-366.508926
11.3573,8,-313.963409
11.5341,9,-313.963409
13.1652,10,-313.963409
14.4172,11,-313.963409
15.7693,12,-313.963409
17.0692,13,-293.529236
18.6813,14,-293.529236
20.6694,15,-273.269562
22.1814,16,-273.269562
23.2853,17,-273.269562
24.4453,18,-273.269562
26.0819,19,-256.093063
27.3093,20,-242.115967
29.1772,21,-242.115967
31.5736,22,-242.115967
33.5010,23,-242.115967
35.6377,24,-237.086670
37.7813,25,-237.086670
38.8692,26,-237.086670
39.8334,27,-237.086670
41.8855,28,-237.086670
42.8454,29,-237.086670
44.2173,30,-237.086670
45.2175,31,-237.086670
46.8091,32,-237.086670
48.3891,33,-237.086670
48.5611,34,-237.086670
49.4212,35,-237.086670
51.2932,36,-231.495331
52.3887,37,-231.495331
52.5632,38,-231.495331
53.6902,39,-231.495331
54.3539,40,-231.495331
56.4051,41,-231.495331
58.3705,42,-231.495331
59.2892,43,-231.495331
61.1774,44,-231.495331
63.2137,45,-231.495331
65.2051,46,-231.495331
67.1852,47,-231.495331
67.3811,48,-231.495331
68.9730,49,-231.495331
70.0136,50,-231.495331
71.2132,51,-231.495331
73.0492,52,-231.495331
73.7456,53,-231.495331
74.8147,54,-231.495331
76.5492,55,-231.495331
76.9973,56,-231.495331
78.8570,57,-231.495331
80.2014,58,-231.495331
81.2731,59,-231.495331
82.6931,60,-231.495331
83.9975,61,-231.495331
85.6133,62,-231.495331
87.0507,63,-231.495331
88.4850,64,-231.495331
89.8494,65,-231.495331
90.8410,66,-231.495331
92.4813,67,-231.495331
93.8384,68,-231.495331
94.9395,69,-231.495331
96.1813,70,-231.495331
97.7135,71,-231.495331
99.3775,72,-231.495331
101.1456,73,-231.495331
102.0436,74,-231.495331
104.3011,75,-231.495331
106.1771,76,-231.495331
107.9609,77,-231.495331
108.8174,78,-231.495331
111.8451,79,-231.495331
113.3095,80,-231.495331
114.2406,81,-231.495331
115.2814,82,-231.495331
116.6333,83,-231.495331
118.3414,84,-231.495331
119.5654,85,-231.495331
121.8734,86,-231.495331
123.3214,87,-231.495331
124.9812,88,-231.495331
128.5333,89,-231.495331
129.7854,90,-231.495331
131.5702,91,-231.495331
132.4210,92,-231.495331
133.5652,93,-231.495331
135.1691,94,-231.495331
137.4212,95,-231.495331
138.8231,96,-231.495331
140.5615,97,-231.495331
142.8252,98,-231.495331
144.8930,99,-231.495331
146.2211,100,-231.495331
147.8050,101,-231.495331
149.4811,102,-231.495331
150.3052,103,-231.495331
151.2612,104,-231.495331
152.2377,105,-231.495331
154.3612,106,-231.495331
156.1931,107,-231.495331
157.9370,108,-231.495331
159.8053,109,-231.495331
161.1252,110,-231.495331
162.5255,111,-231.495331
163.4641,112,-231.495331
164.4412,113,-231.495331
165.2494,114,-231.495331
167.6776,115,-231.495331
168.6530,116,-231.495331
170.0892,117,-231.495331
171.9292,118,-231.495331
173.4933,119,-231.495331
175.3052,120,-231.495331
176.3454,121,-231.495331
177.0410,122,-231.495331
178.3253,123,-231.495331
180.5054,124,-231.495331
182.2015,125,-231.495331
183.5771,126,-231.495331
185.7091,127,-231.495331
188.2811,128,-231.495331
190.3371,129,-231.495331
193.0332,130,-231.495331
193.9372,131,-231.495331
195.2493,132,-231.495331
196.5051,133,-231.495331
197.4653,134,-231.495331
198.3813,135,-231.495331
199.3809,136,-231.495331
201.4973,137,-231.495331
202.5294,138,-231.495331
205.3930,139,-231.495331
207.3091,140,-231.495331
209.1945,141,-231.495331
210.4817,142,-231.495331
212.2932,143,-231.495331
213.2931,144,-231.495331
213.7975,145,-231.495331
216.3812,146,-231.495331
217.7537,147,-231.495331
218.6652,148,-231.495331
220.4570,149,-231.495331
221.2334,150,-231.495331
222.4499,151,-231.495331
224.8870,152,-231.495331
226.2532,153,-231.495331
227.9842,154,-231.495331
229.8173,155,-231.495331
231.5065,156,-231.495331
232.4455,157,-231.495331
233.8206,158,-231.495331
235.7854,159,-231.495331
237.7973,160,-231.495331
239.2932,161,-231.495331
239.4507,162,-231.495331
241.6134,163,-231.495331
243.7451,164,-231.495331
245.6493,165,-231.495331
246.7172,166,-231.495331
247.4734,167,-231.495331
248.3096,168,-231.495331
249.4063,169,-231.495331
250.3216,170,-231.495331
251.2731,171,-231.495331
252.7453,172,-231.495331
254.7110,173,-231.495331
255.5962,174,-231.495331
257.5571,175,-231.495331
259.2419,176,-231.495331
260.6610,177,-231.495331
261.9096,178,-231.495331
262.9335,179,-231.495331
264.3414,180,-231.495331
266.0894,181,-231.495331
267.1819,182,-231.495331
268.4411,183,-231.495331
270.1573,184,-231.495331
272.3170,185,-231.495331
273.2539,186,-231.495331
275.1855,187,-231.495331
276.1693,188,-231.495331
277.5369,189,-231.495331
278.8093,190,-231.495331
280.9611,191,-231.495331
282.5937,192,-231.495331
285.0053,193,-231.495331
285.9951,194,-231.495331
287.6411,195,-231.495331
288.7137,196,-231.495331
290.8772,197,-231.495331
291.0572,198,-231.495331
292.1297,199,-231.495331
293.8171,200,-231.495331
295.2531,201,-231.495331
297.0213,202,-231.495331
298.9571,203,-231.495331
300.9095,204,-219.547379
302.4014,205,-219.547379
304.6213,206,-219.547379
306.0453,207,-219.547379
308.1133,208,-219.547379
309.9171,209,-219.547379
311.5659,210,-207.671021
312.9054,211,-207.671021
315.0536,212,-207.671021
316.4895,213,-207.671021
318.7011,214,-207.671021
320.9336,215,-204.137054
322.1504,216,-204.137054
324.7173,217,-202.469681
327.7531,218,-202.469681
329.5851,219,-202.469681
331.6812,220,-202.469681
333.8292,221,-202.469681
335.8734,222,-202.469681
338.4454,223,-202.469681
340.2412,224,-202.469681
342.0785,225,-202.469681
344.5612,226,-202.469681
346.8171,227,-199.647675
348.0012,228,-199.647675
350.9133,229,-199.647675
352.2692,230,-199.647675
354.1012,231,-199.647675
356.7053,232,-199.647675
358.5862,233,-199.647675
360.4893,234,-199.647675
361.3333,235,-199.647675
363.3932,236,-199.647675
365.8696,237,-199.647675
369.4573,238,-199.647675
371.1251,239,-199.647675
373.7211,240,-199.647675
376.3331,241,-199.647675
378.5734,242,-199.647675
380.4890,243,-199.647675
383.2054,244,-199.647675
384.4974,245,-199.647675
386.4130,246,-199.647675
388.3133,247,-199.647675
390.6535,248,-199.647675
391.9971,249,-199.647675
394.4493,250,-199.647675
396.5670,251,-191.403900
398.2773,252,-191.403900
401.0528,253,-191.403900
404.1050,254,-191.403900
405.3373,255,-191.403900
407.3970,256,-191.403900
409.3082,257,-191.403900
410.5895,258,-191.403900
413.0955,259,-179.987198
414.8853,260,-179.987198
416.6133,261,-179.987198
419.0056,262,-179.987198
421.0171,263,-179.987198
422.1773,264,-176.978180
424.1571,265,-176.978180
425.8613,266,-176.978180
427.7932,267,-176.978180
429.9371,268,-168.174896
432.7041,269,-168.174896
435.5373,270,-168.174896
438.2211,271,-168.174896
439.9294,272,-168.174896
441.9893,273,-168.174896
445.0770,274,-160.458633
447.7433,275,-149.897766
450.1179,276,-149.897766
452.4250,277,-149.897766
454.0814,278,-149.897766
457.0409,279,-149.897766
460.1093,280,-149.897766
462.6210,281,-149.897766
465.1309,282,-149.897766
467.6212,283,-149.897766
470.1775,284,-149.897766
472.9851,285,-149.897766
475.6690,286,-149.897766
478.7250,287,-149.897766
481.8134,288,-149.897766
483.4258,289,-149.897766
486.2573,290,-149.897766
488.6251,291,-149.897766
491.6015,292,-149.897766
494.4819,293,-149.897766
497.0851,294,-149.897766
500.0413,295,-149.897766
502.3373,296,-149.897766
504.4651,297,-149.897766
506.2493,298,-149.897766
509.6051,299,-149.897766
511.6413,300,-149.897766
514.6494,301,-149.897766
516.8574,302,-149.897766
519.1574,303,-149.897766
521.8414,304,-149.897766
524.6848,305,-149.897766
527.1416,306,-149.897766
529.9422,307,-149.897766
532.8015,308,-149.897766
535.4691,309,-149.897766
537.9080,310,-149.897766
540.2691,311,-149.897766
542.5452,312,-149.897766
545.5412,313,-149.897766
548.7347,314,-149.897766
550.7852,315,-149.897766
553.4811,316,-149.897766
556.5019,317,-149.897766
559.0092,318,-149.897766
560.7732,319,-149.897766
563.2132,320,-149.897766
565.9716,321,-149.897766
568.8453,322,-149.897766
571.1691,323,-149.897766
574.3659,324,-149.897766
576.9212,325,-149.897766
579.7331,326,-149.897766
580.9455,327,-149.897766
583.7891,328,-149.897766
587.1572,329,-149.897766
589.6571,330,-149.897766
592.1732,331,-149.897766
595.1813,332,-149.897766
596.8132,333,-149.897766
599.1053,334,-149.897766
601.6851,335,-149.897766
604.4814,336,-149.897766
607.3572,337,-149.897766
610.3529,338,-149.897766
613.2492,339,-149.897766
615.6532,340,-149.897766
617.3091,341,-149.897766
619.9338,342,-149.897766
622.7220,343,-149.897766
625.6931,344,-149.897766
628.4750,345,-149.897766
631.2332,346,-149.897766
634.1453,347,-149.897766
636.7074,348,-149.897766
639.2092,349,-149.897766
641.7631,350,-149.897766
644.2096,351,-149.897766
646.8074,352,-149.897766
649.2892,353,-149.897766
651.2698,354,-149.897766
653.7536,355,-149.897766
656.8211,356,-149.897766
658.9535,357,-149.897766
661.2935,358,-149.897766
664.3895,359,-149.897766
665.8492,360,-149.897766
668.5612,361,-149.897766
671.2303,362,-149.897766
673.5173,363,-149.897766
674.8473,364,-149.897766
677.1532,365,-149.897766
679.4891,366,-149.897766
682.2172,367,-149.897766
684.4170,368,-149.897766
687.2138,369,-149.897766
689.9452,370,-149.897766
692.7092,371,-149.897766
695.2368,372,-149.897766
697.8052,373,-149.897766
700.0145,374,-149.897766
702.6654,375,-149.897766
705.1813,376,-149.897766
707.2091,377,-149.897766
709.5771,378,-149.897766
711.8850,379,-149.897766
714.6491,380,-149.897766
717.3174,381,-149.897766
719.9335,382,-149.897766
722.4653,383,-149.897766
725.2733,384,-149.897766
726.7091,385,-149.897766
729.1772,386,-149.897766
731.8344,387,-149.897766
734.2610,388,-149.897766
736.9456,389,-149.897766
739.3378,390,-149.897766
741.6531,391,-149.897766
743.6731,392,-149.897766
746.5574,393,-149.897766
748.7853,394,-149.897766
751.2212,395,-149.897766
754.2011,396,-149.897766
756.0613,397,-149.897766
758.7093,398,-149.897766
761.2095,399,-149.897766
763.8932,400,-149.897766
765.7810,401,-149.897766
768.4862,402,-149.897766
771.2375,403,-149.897766
773.4419,404,-149.897766
776.2411,405,-149.897766
778.7770,406,-149.897766
780.8574,407,-149.897766
784.1732,408,-149.897766
786.1176,409,-149.897766
789.2236,410,-149.897766
790.7130,411,-149.897766
793.4174,412,-149.897766
795.9736,413,-149.897766
798.3449,414,-149.897766
800.5572,415,-149.897766
802.9610,416,-149.897766
805.2814,417,-149.897766
807.8734,418,-149.897766
810.1490,419,-149.897766
812.4453,420,-149.897766
814.4103,421,-149.897766
817.3090,422,-149.897766
820.3372,423,-149.897766
822.8595,424,-149.897766
825.2011,425,-149.897766
827.7971,426,-149.897766
830.1734,427,-149.897766
832.4170,428,-149.897766
835.0665,429,-149.897766
837.7491,430,-149.897766
839.2370,431,-149.897766
841.5612,432,-149.897766
844.6903,433,-149.897766
847.5989,434,-149.897766
850.5935,435,-149.897766
