SEED: 1646648520
BEST: -149.89776611328125
t,generation,fitness
3.1988,0,-883.558578
4.5660,1,-834.253677
6.7696,2,-834.253677
8.1892,3,-834.253677
10.3894,4,-657.687592
11.9405,5,-657.687592
15.1931,6,-657.687592
17.5651,7,-644.247070
19.3870,8,-644.247070
21.0532,9,-644.247070
22.5334,10,-639.857193
25.3412,11,-639.857193
26.8812,12,-639.857193
28.7335,13,-639.857193
31.0183,14,-639.857193
33.3052,15,-639.857193
35.3653,16,-639.857193
36.5895,17,-639.857193
39.1476,18,-639.857193
40.8578,19,-639.857193
42.8777,20,-639.857193
44.9294,21,-639.249878
47.3172,22,-490.413849
49.4287,23,-490.413849
50.8254,24,-490.413849
53.3936,25,-490.413849
55.9092,26,-490.413849
58.7572,27,-490.413849
61.4093,28,-490.413849
65.1533,29,-490.413849
68.2812,30,-474.497635
71.9092,31,-474.497635
76.7052,32,-462.181335
79.9892,33,-462.181335
83.5113,34,-462.181335
87.2092,35,-462.181335
90.2973,36,-305.094940
94.5619,37,-305.094940
98.7973,38,-305.094940
102.3373,39,-305.094940
105.4772,40,-305.094940
108.9853,41,-303.421494
112.5812,42,-303.421494
116.4174,43,-303.421494
119.7444,44,-303.421494
122.5522,45,-303.421494
125.2213,46,-303.421494
129.3052,47,-303.421494
132.1853,48,-303.421494
134.6712,49,-303.421494
138.4572,50,-303.421494
141.3733,51,-303.421494
144.4704,52,-303.421494
146.9454,53,-303.421494
150.2719,54,-303.421494
154.7654,55,-298.013794
158.6093,56,-298.013794
161.5536,57,-298.013794
164.9172,58,-298.013794
168.1015,59,-254.942596
171.2372,60,-254.942596
173.7493,61,-254.942596
177.5262,62,-254.942596
180.2291,63,-254.942596
183.2852,64,-242.115967
186.3414,65,-242.115967
189.7773,66,-242.115967
191.8571,67,-242.115967
194.1099,68,-242.115967
196.8831,69,-242.115967
199.2894,70,-242.115967
202.3333,71,-242.115967
205.4331,72,-242.115967
207.3093,73,-242.115967
209.4495,74,-242.115967
211.7347,75,-242.115967
215.3575,76,-242.115967
217.9575,77,-241.947479
220.1330,78,-241.947479
223.1487,79,-241.947479
225.4136,80,-236.724091
228.0261,81,-236.724091
231.1814,82,-236.724091
233.7413,83,-236.724091
235.5333,84,-236.724091
237.1224,85,-236.724091
239.5968,86,-236.724091
242.0055,87,-236.724091
245.6415,88,-236.724091
247.3611,89,-236.724091
251.1373,90,-236.724091
253.6536,91,-236.724091
256.6612,92,-236.639908
258.7463,93,-236.639908
261.9172,94,-231.015106
265.6292,95,-231.015106
267.9933,96,-231.015106
271.7972,97,-231.015106
273.0933,98,-231.015106
276.0509,99,-231.015106
280.1092,100,-231.015106
282.5694,101,-231.015106
286.5465,102,-231.015106
290.3375,103,-231.015106
293.5013,104,-231.015106
297.3814,105,-231.015106
300.3330,106,-231.015106
303.1572,107,-231.015106
306.4594,108,-231.015106
308.9291,109,-231.015106
312.6255,110,-231.015106
314.5655,111,-231.015106
316.9173,112,-231.015106
319.5096,113,-231.015106
322.2412,114,-231.015106
324.7855,115,-231.015106
327.6218,116,-231.015106
330.7172,117,-231.015106
333.0531,118,-231.015106
335.8372,119,-231.015106
339.4418,120,-231.015106
342.1494,121,-231.015106
345.8774,122,-231.015106
348.9704,123,-231.015106
352.0973,124,-231.015106
354.4333,125,-231.015106
356.7253,126,-231.015106
360.0851,127,-231.015106
363.6252,128,-231.015106
366.5935,129,-231.015106
368.6414,130,-231.015106
371.7332,131,-231.015106
373.6012,132,-231.015106
375.8975,133,-231.015106
378.6892,134,-231.015106
380.6133,135,-231.015106
382.8691,136,-231.015106
384.6536,137,-231.015106
386.9295,138,-231.015106
389.4094,139,-231.015106
391.5371,140,-231.015106
393.5731,141,-231.015106
396.1533,142,-231.015106
398.0774,143,-231.015106
400.4187,144,-231.015106
402.8253,145,-231.015106
405.1336,146,-231.015106
407.1893,147,-231.015106
409.6011,148,-231.015106
411.4811,149,-231.015106
413.7373,150,-231.015106
416.1100,151,-231.015106
418.8172,152,-231.015106
421.2013,153,-231.015106
423.2812,154,-231.015106
425.8538,155,-231.015106
428.0728,156,-231.015106
430.4730,157,-231.015106
432.3854,158,-231.015106
434.4897,159,-231.015106
436.6852,160,-231.015106
438.4651,161,-231.015106
440.0295,162,-231.015106
442.8056,163,-231.015106
444.6253,164,-231.015106
446.9693,165,-231.015106
448.8536,166,-231.015106
450.8934,167,-231.015106
452.6648,168,-231.015106
455.1013,169,-231.015106
457.4015,170,-231.015106
459.7896,171,-231.015106
461.3934,172,-231.015106
463.4937,173,-231.015106
465.7016,174,-231.015106
468.2333,175,-231.015106
470.3626,176,-231.015106
472.7493,177,-231.015106
475.6771,178,-231.015106
478.5418,179,-231.015106
481.1012,180,-231.015106
483.2734,181,-231.015106
485.1016,182,-231.015106
487.5175,183,-231.015106
489.4018,184,-231.015106
491.6371,185,-231.015106
492.8016,186,-231.015106
495.2254,187,-231.015106
497.5896,188,-231.015106
500.1212,189,-231.015106
502.4493,190,-231.015106
504.6731,191,-231.015106
507.0614,192,-231.015106
509.1813,193,-231.015106
510.9412,194,-231.015106
512.7531,195,-231.015106
514.8875,196,-231.015106
517.1973,197,-231.015106
519.0732,198,-231.015106
521.0332,199,-231.015106
522.9652,200,-231.015106
525.0454,201,-231.015106
526.6872,202,-231.015106
529.1052,203,-231.015106
530.7654,204,-231.015106
533.0145,205,-231.015106
534.8573,206,-231.015106
536.8655,207,-231.015106
538.6137,208,-231.015106
540.4612,209,-231.015106
542.8136,210,-231.015106
544.8572,211,-231.015106
546.8472,212,-231.015106
548.9062,213,-231.015106
552.0011,214,-231.015106
553.2733,215,-231.015106
556.0932,216,-231.015106
558.2893,217,-231.015106
560.3692,218,-231.015106
562.3452,219,-231.015106
564.0188,220,-231.015106
566.2892,221,-231.015106
568.2012,222,-231.015106
569.7173,223,-231.015106
571.7666,224,-231.015106
574.2615,225,-231.015106
576.6696,226,-231.015106
578.6373,227,-231.015106
580.4539,228,-231.015106
582.7093,229,-231.015106
584.9571,230,-231.015106
587.2976,231,-231.015106
589.3136,232,-231.015106
592.5132,233,-231.015106
595.6772,234,-231.015106
598.4094,235,-231.015106
601.1053,236,-231.015106
603.8419,237,-231.015106
605.9174,238,-231.015106
609.0458,239,-231.015106
611.5691,240,-231.015106
613.8742,241,-231.015106
616.4215,242,-231.015106
618.2892,243,-231.015106
620.5694,244,-231.015106
623.0332,245,-231.015106
625.2256,246,-231.015106
627.7932,247,-231.015106
630.5492,248,-231.015106
632.6012,249,-231.015106
634.8729,250,-231.015106
637.3733,251,-231.015106
639.5173,252,-231.015106
642.2930,253,-231.015106
644.9974,254,-231.015106
647.8852,255,-231.015106
649.7333,256,-231.015106
651.4933,257,-231.015106
653.7483,258,-231.015106
656.7252,259,-231.015106
659.5892,260,-231.015106
662.1572,261,-231.015106
664.4972,262,-231.015106
666.2779,263,-231.015106
669.0937,264,-231.015106
671.9383,265,-231.015106
673.5695,266,-231.015106
676.9938,267,-231.015106
679.1691,268,-231.015106
680.4014,269,-231.015106
683.7535,270,-231.015106
685.7691,271,-231.015106
687.8011,272,-231.015106
689.9774,273,-231.015106
692.3934,274,-231.015106
694.9074,275,-231.015106
697.3371,276,-231.015106
700.5853,277,-231.015106
702.7050,278,-231.015106
707.9898,279,-231.015106
709.7732,280,-231.015106
712.5651,281,-231.015106
714.9135,282,-231.015106
718.3813,283,-231.015106
720.8611,284,-231.015106
723.2482,285,-231.015106
725.2012,286,-231.015106
727.3933,287,-231.015106
729.4132,288,-231.015106
732.3054,289,-231.015106
735.7576,290,-231.015106
737.8054,291,-231.015106
740.9172,292,-231.015106
743.8412,293,-231.015106
749.5574,294,-231.015106
751.6934,295,-231.015106
753.3294,296,-231.015106
755.5336,297,-231.015106
756.8423,298,-231.015106
758.9054,299,-231.015106
761.4737,300,-231.015106
763.9376,301,-231.015106
766.3496,302,-231.015106
769.3094,303,-231.015106
771.6172,304,-231.015106
774.0134,305,-231.015106
775.9653,306,-231.015106
777.9655,307,-231.015106
780.0211,308,-231.015106
782.1935,309,-231.015106
785.1934,310,-231.015106
787.9296,311,-231.015106
790.0853,312,-231.015106
792.3091,313,-231.015106
794.5055,314,-231.015106
796.4534,315,-231.015106
799.1614,316,-231.015106
801.4737,317,-231.015106
803.3532,318,-231.015106
805.3173,319,-231.015106
808.0253,320,-231.015106
810.4171,321,-231.015106
812.0455,322,-231.015106
814.2252,323,-231.015106
816.5460,324,-231.015106
818.9332,325,-231.015106
820.7653,326,-231.015106
822.9192,327,-231.015106
825.1932,328,-231.015106
827.8891,329,-231.015106
830.2574,330,-231.015106
834.1734,331,-231.015106
836.8212,332,-231.015106
838.7371,333,-231.015106
840.3610,334,-231.015106
842.3977,335,-231.015106
844.5056,336,-231.015106
846.6263,337,-231.015106
848.8733,338,-231.015106
850.0760,339,-231.015106
852.0783,340,-231.015106
854.6850,341,-231.015106
857.1216,342,-231.015106
858.9134,343,-231.015106
860.9852,344,-231.015106
863.6701,345,-231.015106
866.1500,346,-231.015106
868.5892,347,-231.015106
870.7054,348,-231.015106
873.4652,349,-231.015106
876.0610,350,-195.210449
877.9777,351,-195.210449
880.0453,352,-195.210449
882.2333,353,-195.210449
883.9695,354,-195.210449
886.6652,355,-195.210449
888.6933,356,-195.210449
890.6894,357,-195.210449
893.5011,358,-195.210449
895.7531,359,-195.210449
898.5251,360,-195.210449
900.5093,361,-195.210449
902.7093,362,-195.210449
905.2893,363,-195.210449
908.0132,364,-195.210449
910.2253,365,-195.115082
912.6133,366,-195.115082
915.2775,367,-195.115082
918.0731,368,-195.115082
920.9815,369,-195.115082
923.7813,370,-195.115082
925.9054,371,-195.115082
928.2695,372,-195.115082
930.7853,373,-195.115082
933.0934,374,-193.487488
935.5251,375,-193.487488
938.4251,376,-193.487488
940.8093,377,-193.487488
942.8501,378,-193.487488
946.0576,379,-193.487488
948.8333,380,-193.487488
951.2854,381,-193.487488
953.6973,382,-193.487488
956.3170,383,-193.487488
957.9215,384,-193.487488
960.7613,385,-193.487488
964.1135,386,-185.168869
965.9571,387,-185.168869
968.5014,388,-185.168869
970.6973,389,-185.168869
972.7332,390,-185.168869
977.3011,391,-185.168869
979.0694,392,-185.168869
980.6772,393,-185.168869
983.2614,394,-185.168869
985.3254,395,-185.168869
986.6413,396,-185.168869
989.1859,397,-185.168869
991.1053,398,-185.168869
992.8651,399,-185.168869
995.9862,400,-185.168869
997.9773,401,-185.168869
1000.3371,402,-185.168869
1003.0451,403,-185.168869
1004.9452,404,-185.168869
1006.5451,405,-185.168869
1008.3652,406,-185.168869
1009.8576,407,-185.168869
1012.3773,408,-185.168869
1014.9453,409,-185.168869
1016.3093,410,-185.168869
1018.0292,411,-185.168869
1019.5535,412,-185.168869
1020.7133,413,-185.168869
1022.3532,414,-185.168869
1023.7496,415,-185.168869
1025.8533,416,-185.168869
1027.0653,417,-185.168869
1029.4618,418,-182.290070
1031.7251,419,-182.290070
1033.8372,420,-182.290070
1035.2974,421,-182.290070
1036.7332,422,-182.290070
1037.3973,423,-182.290070
1039.5694,424,-182.290070
1041.7215,425,-182.290070
1043.3052,426,-177.557861
1046.2085,427,-177.557861
1048.9372,428,-177.557861
1050.2818,429,-177.557861
1051.9459,430,-177.557861
1054.4734,431,-177.557861
1055.2864,432,-177.557861
1057.6774,433,-177.557861
1059.9376,434,-177.557861
1062.2750,435,-177.557861
1063.1972,436,-177.557861
1064.5451,437,-177.557861
1066.9853,438,-177.557861
1069.4574,439,-177.557861
1071.8187,440,-177.557861
1073.3696,441,-177.557861
1075.2805,442,-177.557861
1077.5578,443,-177.557861
1080.3092,444,-177.557861
1082.1651,445,-177.557861
1084.6053,446,-177.557861
1087.0613,447,-177.557861
1088.5455,448,-177.557861
1089.6672,449,-177.557861
1090.7692,450,-177.557861
1092.5374,451,-177.557861
1094.7253,452,-177.557861
1098.1417,453,-177.557861
1099.7096,454,-177.557861
1101.0536,455,-177.557861
1101.8811,456,-177.557861
1104.1134,457,-177.557861
1104.9454,458,-177.557861
1107.2573,459,-177.557861
1108.6386,460,-177.557861
1110.4613,461,-177.557861
1111.9270,462,-177.557861
1113.2496,463,-177.557861
1115.4293,464,-177.557861
1116.5853,465,-177.557861
1118.9654,466,-177.557861
1122.3102,467,-177.557861
1124.4933,468,-177.557861
1125.9734,469,-177.557861
1127.9211,470,-177.557861
1129.9854,471,-177.557861
1132.3095,472,-177.557861
1133.7572,473,-177.557861
1135.2818,474,-177.557861
1137.5464,475,-177.557861
1140.2093,476,-177.557861
1142.2616,477,-177.557861
1144.4213,478,-177.557861
1146.6891,479,-177.557861
1147.8697,480,-177.557861
1150.0548,481,-177.557861
1151.9696,482,-177.557861
1154.5390,483,-177.557861
1155.4058,484,-177.557861
1157.3219,485,-177.557861
1159.9014,486,-177.557861
1163.0064,487,-177.557861
1164.8254,488,-177.557861
1166.1534,489,-177.557861
1169.0532,490,-177.557861
1171.6371,491,-177.557861
1173.7172,492,-177.557861
1175.4534,493,-177.557861
1177.3739,494,-177.557861
1179.8413,495,-177.557861
1181.7171,496,-177.557861
1183.8455,497,-177.557861
1186.0148,498,-177.557861
1188.3411,499,-177.557861
1189.8692,500,-177.557861
1192.1332,501,-177.557861
1194.7059,502,-177.557861
1196.8212,503,-177.557861
1198.4443,504,-177.557861
1200.6213,505,-177.557861
1202.2654,506,-177.557861
1203.5851,507,-177.557861
1205.3378,508,-177.557861
1207.6136,509,-177.557861
1209.6907,510,-177.557861
1211.7032,511,-177.557861
1214.0709,512,-177.557861
1215.6294,513,-177.557861
1217.9212,514,-177.557861
1218.9808,515,-177.557861
1221.1652,516,-177.557861
1222.9895,517,-177.557861
1224.9494,518,-177.557861
1226.8371,519,-177.557861
1228.7615,520,-177.557861
1230.9012,521,-177.557861
1233.0575,522,-177.557861
1235.3015,523,-177.557861
1237.0211,524,-177.557861
1238.0931,525,-177.557861
1240.2974,526,-177.557861
1243.0052,527,-177.557861
1245.5931,528,-177.557861
1247.7532,529,-177.557861
1249.1758,530,-177.557861
1251.1775,531,-177.557861
1254.2253,532,-177.557861
1255.3252,533,-177.557861
1256.6356,534,-177.557861
1259.3174,535,-177.557861
1261.0295,536,-177.557861
1263.3295,537,-177.557861
1264.5053,538,-177.557861
1266.9271,539,-177.557861
1269.2003,540,-177.557861
1270.3382,541,-177.557861
1272.5093,542,-177.557861
1274.0533,543,-177.557861
1275.8492,544,-177.557861
1278.6014,545,-177.557861
1280.2092,546,-177.557861
1281.8932,547,-177.557861
1284.0171,548,-177.557861
1285.8211,549,-177.557861
1288.1313,550,-177.557861
1289.4891,551,-177.557861
1293.5140,552,-177.557861
1295.2095,553,-177.557861
1296.9571,554,-177.557861
1299.2053,555,-177.557861
1301.1372,556,-177.557861
1303.1852,557,-177.557861
1305.5297,558,-177.557861
1307.4730,559,-177.557861
1309.8251,560,-177.557861
1311.8656,561,-177.557861
1313.2051,562,-177.557861
1315.4815,563,-177.557861
1316.9652,564,-177.557861
1319.4815,565,-177.557861
