SEED: 1940467621
BEST: -144.21383666992188
t,generation,fitness
516.8492,250,-182.290070
518.7292,251,-182.290070
520.9654,252,-182.290070
522.8014,253,-182.290070
524.3932,254,-182.290070
525.7375,255,-182.290070
527.8855,256,-182.290070
528.9533,257,-182.290070
530.7652,258,-182.290070
532.4777,259,-182.290070
534.1413,260,-182.290070
536.6252,261,-182.290070
538.6550,262,-182.290070
541.0133,263,-182.290070
543.1814,264,-182.290070
544.1937,265,-182.290070
546.5132,266,-182.290070
548.9052,267,-182.290070
549.9812,268,-182.290070
552.7652,269,-182.290070
554.7096,270,-182.290070
556.4053,271,-182.290070
558.0052,272,-182.290070
560.3375,273,-182.290070
561.3336,274,-182.290070
562.8039,275,-182.290070
565.0935,276,-182.290070
567.8777,277,-182.290070
570.1773,278,-182.290070
572.5613,279,-182.290070
574.8573,280,-182.290070
575.9494,281,-182.290070
579.1224,282,-182.290070
581.9655,283,-182.290070
584.0255,284,-182.290070
586.3133,285,-182.290070
588.6854,286,-182.290070
590.8572,287,-182.290070
592.8371,288,-182.290070
594.3740,289,-182.290070
595.6731,290,-182.290070
597.7372,291,-182.290070
600.2456,292,-182.290070
602.4785,293,-182.290070
605.3691,294,-182.290070
606.6934,295,-182.290070
608.2695,296,-182.290070
610.0495,297,-182.290070
611.6375,298,-182.290070
613.9292,299,-182.290070
616.3525,300,-182.290070
619.0212,301,-182.290070
621.5254,302,-182.290070
623.6016,303,-182.290070
625.2774,304,-182.290070
627.7334,305,-182.290070
629.8213,306,-182.290070
632.2736,307,-182.290070
634.0055,308,-182.290070
635.4732,309,-182.290070
638.0552,310,-182.290070
639.6252,311,-182.290070
641.5651,312,-182.290070
643.5252,313,-182.290070
645.7733,314,-182.290070
647.9533,315,-182.290070
651.2141,316,-182.290070
653.8297,317,-182.290070
655.6891,318,-182.290070
657.7935,319,-182.290070
659.6016,320,-182.290070
661.3467,321,-182.290070
663.6061,322,-182.290070
666.0452,323,-182.290070
668.0217,324,-182.290070
670.4413,325,-182.290070
672.7254,326,-182.290070
675.5339,327,-182.290070
677.5135,328,-182.290070
679.6132,329,-182.290070
681.4848,330,-182.290070
683.2094,331,-182.290070
685.0334,332,-182.290070
686.3852,333,-182.290070
688.1254,334,-182.290070
689.7133,335,-182.290070
691.3452,336,-182.290070
693.0174,337,-182.290070
695.6436,338,-182.290070
697.9014,339,-182.290070
699.9626,340,-182.290070
701.1332,341,-182.290070
702.6572,342,-182.290070
705.4053,343,-182.290070
707.1376,344,-182.290070
709.2255,345,-182.290070
711.5334,346,-182.290070
713.7251,347,-182.290070
714.7149,348,-182.290070
717.1375,349,-182.290070
719.3972,350,-182.290070
722.3541,351,-182.290070
724.3172,352,-182.290070
725.9734,353,-182.290070
727.5413,354,-182.290070
729.5452,355,-182.290070
731.7733,356,-182.290070
733.1026,357,-182.290070
735.6304,358,-182.290070
738.0252,359,-182.290070
739.3974,360,-182.290070
741.4257,361,-182.290070
744.4933,362,-182.290070
745.6093,363,-182.290070
748.2216,364,-182.290070
750.1493,365,-182.290070
751.3294,366,-182.290070
753.5173,367,-182.290070
754.4773,368,-182.290070
755.7174,369,-182.290070
757.3893,370,-182.290070
759.6654,371,-182.290070
762.0415,372,-182.290070
764.5093,373,-182.290070
766.5933,374,-177.557861
768.9533,375,-177.557861
771.1653,376,-177.557861
772.6978,377,-177.557861
774.9975,378,-177.557861
777.3213,379,-177.557861
779.7652,380,-177.557861
781.8693,381,-177.557861
784.4614,382,-177.557861
786.1214,383,-177.557861
787.4974,384,-177.557861
789.8811,385,-177.557861
792.0163,386,-177.557861
794.3134,387,-177.557861
796.5978,388,-177.557861
798.5535,389,-177.557861
800.7171,390,-177.557861
802.6332,391,-177.557861
805.0973,392,-177.557861
806.9375,393,-177.557861
808.2735,394,-177.557861
810.4734,395,-177.557861
812.7334,396,-177.557861
814.1937,397,-177.557861
816.2814,398,-177.557861
817.7333,399,-177.557861
819.6622,400,-177.557861
822.3302,401,-177.557861
823.6215,402,-177.557861
825.6096,403,-177.557861
827.1413,404,-177.557861
828.6538,405,-177.557861
830.1408,406,-177.557861
832.7455,407,-177.557861
834.7892,408,-177.557861
836.7934,409,-177.557861
839.3148,410,-177.557861
841.8453,411,-177.557861
843.5853,412,-177.557861
846.2463,413,-177.557861
848.9933,414,-177.557861
851.2414,415,-177.557861
853.2458,416,-177.557861
855.2377,417,-177.557861
857.6855,418,-177.557861
859.5173,419,-177.557861
860.9414,420,-177.557861
862.0535,421,-177.557861
863.9443,422,-177.557861
865.1414,423,-177.557861
866.2585,424,-177.557861
867.3735,425,-177.557861
869.2887,426,-177.557861
871.9255,427,-177.557861
873.4096,428,-177.557861
875.4214,429,-177.557861
876.8773,430,-177.557861
878.0491,431,-177.557861
879.4410,432,-177.557861
881.5054,433,-177.557861
884.1852,434,-177.557861
886.5972,435,-177.557861
888.6852,436,-177.557861
890.0211,437,-177.557861
891.6499,438,-177.557861
893.5293,439,-177.557861
895.4453,440,-177.557861
897.4932,441,-177.557861
900.1736,442,-177.557861
902.2853,443,-177.557861
904.2173,444,-177.557861
905.6617,445,-177.557861
907.8938,446,-177.557861
910.0697,447,-177.557861
912.2532,448,-177.557861
914.1932,449,-177.557861
915.7814,450,-177.557861
918.0533,451,-177.557861
920.5733,452,-177.557861
922.5495,453,-177.557861
924.7894,454,-177.557861
926.6764,455,-177.557861
929.6775,456,-177.557861
932.1777,457,-177.557861
933.9495,458,-177.557861
936.5336,459,-177.557861
938.3412,460,-177.557861
939.2810,461,-177.557861
940.9782,462,-177.557861
943.2334,463,-177.557861
944.5451,464,-177.557861
947.0852,465,-177.557861
949.3813,466,-177.557861
951.4097,467,-177.557861
952.5975,468,-177.557861
953.7773,469,-177.557861
955.8575,470,-177.557861
957.6454,471,-177.557861
959.5652,472,-177.557861
962.0774,473,-177.557861
962.9773,474,-177.557861
966.4333,475,-177.557861
968.4172,476,-177.557861
970.1532,477,-177.557861
971.2976,478,-177.557861
974.1292,479,-177.557861
975.6776,480,-177.557861
977.4733,481,-177.557861
979.5094,482,-177.557861
981.4728,483,-177.557861
983.3897,484,-177.557861
985.2613,485,-177.557861
986.5149,486,-177.557861
987.7577,487,-177.557861
990.4941,488,-177.557861
990.6288,489,-177.557861
991.8052,490,-177.557861
994.1936,491,-177.557861
996.0172,492,-177.557861
998.2694,493,-177.557861
1000.2252,494,-177.557861
1002.3213,495,-177.557861
1004.4299,496,-177.557861
1005.3572,497,-177.557861
1006.6735,498,-177.557861
1008.6892,499,-177.557861
1010.3455,500,-177.557861
1012.2572,501,-177.557861
1014.3218,502,-177.557861
1016.1977,503,-177.557861
1017.4339,504,-177.557861
1019.1012,505,-177.557861
1021.2292,506,-177.557861
1022.2337,507,-177.557861
1023.7814,508,-177.557861
1025.6216,509,-177.557861
1027.8133,510,-177.557861
1030.4972,511,-177.557861
1032.0534,512,-177.557861
1034.3378,513,-168.385330
1036.0891,514,-168.385330
1039.1294,515,-168.385330
1041.1934,516,-168.385330
1043.8853,517,-168.385330
1046.5731,518,-168.385330
1048.5331,519,-168.385330
1050.1536,520,-168.385330
1051.9453,521,-168.385330
1054.1195,522,-168.385330
1056.5012,523,-167.438644
1058.8715,524,-167.438644
1060.5972,525,-167.438644
1063.1219,526,-167.438644
1065.0384,527,-167.438644
1066.3575,528,-167.438644
1068.4172,529,-167.438644
1070.8736,530,-167.438644
1073.7904,531,-167.438644
1077.3334,532,-167.438644
1079.3539,533,-167.438644
1081.6892,534,-167.438644
1084.3873,535,-167.438644
1085.9334,536,-167.438644
1088.7252,537,-167.438644
1091.0495,538,-167.438644
1092.9781,539,-167.438644
1095.5046,540,-167.438644
1097.9372,541,-167.438644
1099.3972,542,-167.438644
1102.2093,543,-167.438644
1104.9412,544,-167.438644
1107.2694,545,-167.438644
1109.8935,546,-167.438644
1112.9292,547,-167.438644
1114.4820,548,-167.438644
1117.0815,549,-167.438644
1119.2614,550,-167.438644
1121.6653,551,-167.438644
1124.9453,552,-167.438644
1126.1134,553,-167.438644
1128.1851,554,-167.438644
1131.1862,555,-167.438644
1133.4466,556,-167.438644
1136.5058,557,-167.438644
1139.2296,558,-167.438644
1143.0576,559,-167.438644
1145.9615,560,-167.438644
1148.8452,561,-167.438644
1151.6933,562,-167.438644
1154.9416,563,-167.438644
1155.9167,564,-167.438644
1159.3415,565,-167.438644
1161.5474,566,-167.438644
1163.5334,567,-167.438644
1166.4300,568,-167.438644
1169.3655,569,-167.438644
1170.3775,570,-167.438644
1173.1965,571,-167.438644
1175.1891,572,-167.438644
1177.4772,573,-167.438644
1180.5573,574,-167.438644
1182.1014,575,-167.438644
1184.2574,576,-167.438644
1186.8434,577,-167.438644
1189.9735,578,-167.438644
1192.5746,579,-167.438644
1195.3336,580,-167.438644
1197.5147,581,-167.438644
1200.5142,582,-167.438644
1203.1932,583,-167.438644
1205.5773,584,-167.438644
1207.6372,585,-167.438644
1209.8971,586,-167.438644
1211.8336,587,-167.438644
1213.7737,588,-167.438644
1217.4436,589,-167.438644
1220.4412,590,-167.438644
1222.1616,591,-167.438644
1224.4492,592,-167.438644
1227.1613,593,-167.438644
1230.2613,594,-167.438644
1232.4733,595,-167.438644
1236.3816,596,-167.438644
1238.5731,597,-167.438644
1240.8334,598,-167.438644
1243.5815,599,-167.438644
1245.8611,600,-167.438644
1248.2134,601,-167.438644
1250.9053,602,-167.438644
1253.1175,603,-167.438644
1255.2214,604,-167.438644
1256.8976,605,-167.438644
1258.2010,606,-167.438644
1260.5332,607,-167.438644
1262.7893,608,-167.438644
1265.6135,609,-167.438644
1268.1174,610,-167.438644
1273.1317,611,-167.438644
1275.8056,612,-167.438644
1277.9371,613,-167.438644
1279.6251,614,-167.438644
1281.7616,615,-167.438644
1284.1978,616,-167.438644
1287.2791,617,-167.438644
1288.5066,618,-167.438644
1291.4227,619,-167.438644
1294.1093,620,-167.438644
1296.7105,621,-167.438644
1298.4936,622,-167.438644
1301.4258,623,-167.438644
1304.2214,624,-167.438644
1306.3214,625,-167.438644
1307.6971,626,-167.438644
1309.1695,627,-167.438644
1311.6136,628,-167.438644
1314.0252,629,-167.438644
1317.7692,630,-167.438644
1320.0254,631,-167.438644
1322.4373,632,-167.438644
1324.5012,633,-167.438644
1327.3612,634,-167.438644
1329.7373,635,-167.438644
1331.2452,636,-167.438644
1333.5935,637,-167.438644
1336.0380,638,-167.438644
1338.4454,639,-167.438644
1341.1819,640,-167.438644
1344.5254,641,-167.438644
1347.1846,642,-167.438644
1349.3692,643,-167.438644
1353.1136,644,-167.438644
1355.8257,645,-167.438644
1358.8094,646,-167.438644
1361.3858,647,-167.438644
1365.6020,648,-167.438644
1367.9296,649,-167.438644
1371.0710,650,-167.438644
1373.4576,651,-167.438644
1376.8212,652,-167.438644
1378.8534,653,-167.438644
1382.3811,654,-167.438644
1383.1253,655,-167.438644
1385.2654,656,-167.438644
1388.5251,657,-167.438644
1391.6373,658,-167.438644
1394.7973,659,-167.438644
1398.0374,660,-167.438644
1401.1253,661,-167.438644
1403.4425,662,-167.438644
1406.1411,663,-167.438644
1407.9372,664,-167.438644
1410.7813,665,-167.438644
1414.0013,666,-167.438644
1415.9140,667,-167.438644
1418.9493,668,-167.438644
1420.8810,669,-167.438644
1422.4774,670,-167.438644
1425.9932,671,-167.438644
1427.6415,672,-167.438644
1430.9211,673,-167.438644
1434.3040,674,-167.438644
1437.0547,675,-167.438644
1440.6855,676,-167.438644
1443.6780,677,-167.438644
1444.6294,678,-167.438644
1446.8174,679,-167.438644
1450.5892,680,-167.438644
1453.2579,681,-167.438644
1454.6932,682,-167.438644
1457.6012,683,-167.438644
1460.3378,684,-167.438644
1462.0533,685,-167.438644
1463.4734,686,-167.438644
1466.3172,687,-167.438644
1469.1734,688,-167.438644
1472.4374,689,-167.438644
1475.9899,690,-167.438644
1479.0374,691,-167.438644
1481.5457,692,-167.438644
1485.6572,693,-167.438644
1487.9732,694,-167.438644
1491.0779,695,-167.438644
1494.6775,696,-167.438644
1496.3859,697,-167.438644
1498.6533,698,-167.438644
1500.5095,699,-167.438644
1503.2533,700,-167.438644
1506.0853,701,-167.438644
1508.6291,702,-167.438644
1511.7451,703,-167.438644
1514.6052,704,-167.438644
1518.2572,705,-167.438644
1521.2813,706,-167.438644
1523.5492,707,-167.438644
1527.0776,708,-167.438644
1529.7971,709,-167.438644
1532.1574,710,-167.438644
1534.7515,711,-167.438644
1538.6578,712,-167.438644
1542.0611,713,-167.438644
1543.7293,714,-167.438644
1545.1692,715,-167.438644
1549.1493,716,-167.438644
1552.1296,717,-167.438644
1556.3654,718,-167.438644
1559.7332,719,-167.438644
1563.1372,720,-167.438644
1566.4536,721,-167.438644
1568.9092,722,-167.438644
1571.1492,723,-167.438644
1574.2375,724,-167.438644
1576.6056,725,-167.438644
1578.1385,726,-167.438644
1580.4015,727,-167.438644
1583.3093,728,-167.438644
1586.3619,729,-167.438644
1589.1457,730,-167.438644
1592.3813,731,-167.438644
1595.2333,732,-167.438644
1598.0974,733,-167.438644
1601.1622,734,-167.438644
1603.7570,735,-167.438644
1605.9132,736,-167.438644
1608.8855,737,-167.438644
1612.2535,738,-167.438644
1615.4772,739,-167.438644
1618.2335,740,-167.438644
1621.3452,741,-167.438644
1624.3134,742,-167.438644
1627.5932,743,-167.438644
1630.5815,744,-167.438644
1633.3093,745,-167.438644
1635.1817,746,-167.438644
1638.0414,747,-167.438644
1641.2895,748,-167.438644
1643.1692,749,-167.438644
1645.9053,750,-167.438644
1648.5013,751,-167.438644
1651.2651,752,-167.438644
1654.0255,753,-167.438644
1656.9958,754,-167.438644
1660.6293,755,-167.438644
1664.5980,756,-167.438644
1666.6813,757,-167.438644
1669.5292,758,-167.438644
1670.8773,759,-167.438644
1673.5657,760,-167.438644
1675.8454,761,-167.438644
1679.5095,762,-167.438644
1682.3413,763,-167.438644
1684.6092,764,-167.438644
1687.4292,765,-167.438644
1690.5211,766,-167.438644
1692.8494,767,-167.438644
1695.6376,768,-167.438644
1698.9974,769,-167.438644
1702.0050,770,-167.438644
1704.9132,771,-167.438644
1707.8254,772,-167.438644
1710.7101,773,-167.438644
1713.6857,774,-167.438644
1715.5377,775,-167.438644
1718.7773,776,-167.438644
1720.7954,777,-167.438644
1723.5780,778,-167.438644
1726.2453,779,-167.438644
1729.7454,780,-167.438644
1733.0451,781,-167.438644
1735.9654,782,-167.438644
1738.7141,783,-167.438644
1741.4618,784,-167.438644
1744.0612,785,-167.438644
1746.2162,786,-167.438644
1748.7692,787,-167.438644
1749.8651,788,-167.438644
1752.0972,789,-167.438644
1753.4519,790,-167.438644
1757.4173,791,-167.438644
1759.3694,792,-167.438644
1761.2212,793,-167.438644
1763.7653,794,-167.438644
1765.5896,795,-167.438644
1767.3695,796,-167.438644
1770.3896,797,-167.438644
1772.5270,798,-167.438644
1774.7575,799,-167.438644
1777.2212,800,-167.438644
1779.8975,801,-167.438644
1782.8819,802,-167.438644
1786.7655,803,-167.438644
1789.1424,804,-167.438644
1791.5733,805,-167.438644
1794.0777,806,-167.438644
1796.3936,807,-167.438644
1798.1372,808,-167.438644
1800.9493,809,-167.438644
1802.9175,810,-167.438644
1805.2494,811,-167.438644
1808.0694,812,-167.438644
1809.9531,813,-167.438644
1812.5972,814,-167.438644
1815.8697,815,-164.909744
1817.6635,816,-164.909744
1820.3972,817,-164.909744
1822.2812,818,-164.909744
1824.2195,819,-164.909744
1827.2255,820,-164.909744
1829.5412,821,-164.909744
1832.0013,822,-164.909744
1834.8981,823,-164.909744
1838.3261,824,-161.989700
1841.3052,825,-161.989700
1843.8454,826,-157.887100
1847.2255,827,-157.887100
1849.8373,828,-157.887100
1851.9216,829,-157.887100
1856.0334,830,-152.708740
1859.5338,831,-152.708740
1862.5295,832,-152.708740
1865.5775,833,-152.708740
1868.4653,834,-152.708740
1871.9095,835,-152.708740
1875.2292,836,-152.708740
1879.1248,837,-152.708740
1882.5980,838,-152.708740
1885.4494,839,-152.708740
1889.2572,840,-152.708740
1892.5575,841,-150.784332
1896.3454,842,-150.784332
1898.4543,843,-150.784332
1901.3672,844,-150.784332
1904.3495,845,-150.784332
1907.5986,846,-150.784332
1910.7813,847,-150.784332
1913.4972,848,-150.784332
1916.4573,849,-150.784332
1920.8416,850,-150.784332
1924.2054,851,-150.784332
1927.1891,852,-150.784332
1930.4374,853,-150.784332
1933.6491,854,-150.784332
1937.0614,855,-150.784332
1940.2375,856,-150.784332
1942.4291,857,-150.784332
1945.9254,858,-150.784332
1948.6932,859,-150.784332
1951.1573,860,-150.784332
1954.4095,861,-150.784332
1957.7052,862,-150.784332
1960.9495,863,-150.784332
1963.9455,864,-150.784332
1967.5415,865,-150.784332
1970.6817,866,-150.784332
1973.4814,867,-150.784332
1976.1933,868,-146.238266
1979.5194,869,-146.238266
1982.8252,870,-146.238266
1986.3375,871,-146.238266
1989.5055,872,-146.238266
1991.8384,873,-146.238266
1995.4697,874,-146.238266
1997.9092,875,-146.238266
2000.6411,876,-146.238266
2004.2455,877,-144.213837
2007.9715,878,-144.213837
2011.1330,879,-144.213837
2014.4774,880,-144.213837
2017.6915,881,-144.213837
2020.6814,882,-144.213837
2024.3340,883,-144.213837
2027.4418,884,-144.213837
2030.2372,885,-144.213837
2033.4102,886,-144.213837
2036.3372,887,-144.213837
2039.1773,888,-144.213837
2042.6693,889,-144.213837
2046.0134,890,-144.213837
2049.5101,891,-144.213837
2053.3414,892,-144.213837
2055.7492,893,-144.213837
2058.9337,894,-144.213837
2062.8937,895,-144.213837
2064.9932,896,-144.213837
2068.7179,897,-144.213837
2071.6172,898,-144.213837
2075.7854,899,-144.213837
2078.3294,900,-144.213837
2081.6694,901,-144.213837
2084.9732,902,-144.213837
2087.0492,903,-144.213837
2090.5294,904,-144.213837
2092.7851,905,-144.213837
2097.1255,906,-144.213837
2100.1661,907,-144.213837
2103.1093,908,-144.213837
2106.5656,909,-144.213837
2109.7601,910,-144.213837
2113.6174,911,-144.213837
2116.9532,912,-144.213837
2120.2771,913,-144.213837
2124.1535,914,-144.213837
2127.9894,915,-144.213837
2130.8852,916,-144.213837
2134.8372,917,-144.213837
2137.9652,918,-144.213837
2141.0696,919,-144.213837
2144.8931,920,-144.213837
2147.3536,921,-144.213837
2151.2014,922,-144.213837
2154.3455,923,-144.213837
2157.8015,924,-144.213837
2161.1336,925,-144.213837
2163.5892,926,-144.213837
2167.0534,927,-144.213837
2171.1739,928,-144.213837
2174.5038,929,-144.213837
2177.7656,930,-144.213837
2181.5810,931,-144.213837
2184.0733,932,-144.213837
2187.6454,933,-144.213837
2190.8171,934,-144.213837
2194.1822,935,-144.213837
2197.2377,936,-144.213837
2200.4293,937,-144.213837
2203.4254,938,-144.213837
2206.2852,939,-144.213837
2210.2175,940,-144.213837
2213.6934,941,-144.213837
2218.0253,942,-144.213837
2221.6772,943,-144.213837
2224.3813,944,-144.213837
2227.7854,945,-144.213837
2230.5842,946,-144.213837
2233.5536,947,-144.213837
2236.6776,948,-144.213837
2240.3654,949,-144.213837
2242.8199,950,-144.213837
2246.1535,951,-144.213837
2249.1932,952,-144.213837
2252.6012,953,-144.213837
2256.2815,954,-144.213837
2258.6295,955,-144.213837
2262.5572,956,-144.213837
2265.3693,957,-144.213837
2268.4533,958,-144.213837
2270.8737,959,-144.213837
2274.3212,960,-144.213837
2277.8215,961,-144.213837
2280.8532,962,-144.213837
2284.2412,963,-144.213837
2287.0403,964,-144.213837
2291.1215,965,-144.213837
2293.6375,966,-144.213837
2297.2957,967,-144.213837
2300.4493,968,-144.213837
2303.8373,969,-144.213837
2307.3415,970,-144.213837
2310.3732,971,-144.213837
2313.7559,972,-144.213837
2317.7254,973,-144.213837
2320.3012,974,-144.213837
2323.7653,975,-144.213837
2326.6183,976,-144.213837
2329.6294,977,-144.213837
2332.5652,978,-144.213837
2335.6096,979,-144.213837
2339.0252,980,-144.213837
2342.1973,981,-144.213837
2345.3293,982,-144.213837
2348.5120,983,-144.213837
2352.0412,984,-144.213837
2355.6255,985,-144.213837
2359.0094,986,-144.213837
2362.1376,987,-144.213837
2365.3334,988,-144.213837
2368.1340,989,-144.213837
2371.2934,990,-144.213837
2374.6651,991,-144.213837
2378.2374,992,-144.213837
2380.6933,993,-144.213837
2383.1893,994,-144.213837
2386.7652,995,-144.213837
2389.9533,996,-144.213837
2392.4210,997,-144.213837
2395.2654,998,-144.213837
2398.7054,999,-144.213837
