SEED: 1745269206
BEST: -143.1710662841797
t,generation,fitness
3.1743,0,-534.038818
5.4222,1,-534.038818
7.1893,2,-380.111130
8.1125,3,-380.111130
10.0848,4,-370.659195
11.4689,5,-370.659195
13.9650,6,-368.329437
15.8612,7,-368.329437
17.8969,8,-368.329437
19.9171,9,-368.329437
21.9937,10,-368.329437
24.0689,11,-231.495331
25.5289,12,-231.495331
27.3448,13,-231.495331
29.9290,14,-231.495331
30.7909,15,-231.495331
33.1930,16,-231.495331
36.0889,17,-231.495331
37.5389,18,-231.495331
39.5378,19,-231.495331
41.4772,20,-231.495331
43.1769,21,-231.495331
44.7611,22,-231.495331
45.7969,23,-222.878540
47.2370,24,-222.878540
49.4851,25,-222.878540
51.4695,26,-222.878540
53.6612,27,-222.878540
55.6414,28,-222.878540
57.8172,29,-222.878540
59.9263,30,-222.878540
61.8133,31,-222.878540
63.0409,32,-222.878540
64.8052,33,-222.878540
65.6941,34,-222.878540
67.8490,35,-222.878540
69.9048,36,-222.878540
72.5688,37,-222.878540
73.6729,38,-222.878540
75.9571,39,-222.878540
77.5733,40,-222.878540
79.6134,41,-222.878540
81.8336,42,-177.557861
83.8688,43,-177.557861
85.7331,44,-177.557861
86.9091,45,-177.557861
89.0374,46,-177.557861
90.1051,47,-177.557861
92.1691,48,-177.557861
94.5930,49,-177.557861
96.9372,50,-177.557861
99.2810,51,-177.557861
101.6617,52,-177.557861
103.9407,53,-177.557861
106.7690,54,-177.557861
108.8131,55,-177.557861
111.6891,56,-177.557861
112.8398,57,-177.557861
114.0251,58,-177.557861
116.6250,59,-177.557861
118.1850,60,-177.557861
120.0372,61,-177.557861
122.3092,62,-177.557861
124.4569,63,-177.557861
126.9972,64,-177.557861
128.8609,65,-177.557861
130.3132,66,-177.557861
131.5572,67,-177.557861
134.6492,68,-177.557861
137.1331,69,-177.557861
139.0242,70,-177.557861
142.2370,71,-177.557861
144.8893,72,-177.557861
147.5090,73,-177.557861
149.0930,74,-177.557861
150.9654,75,-177.557861
153.2930,76,-177.557861
154.6786,77,-177.557861
157.0092,78,-177.557861
159.2285,79,-177.557861
161.7971,80,-177.557861
164.0612,81,-177.557861
166.7249,82,-177.557861
167.5723,83,-177.557861
170.4410,84,-177.557861
172.1092,85,-177.557861
174.0130,86,-177.557861
175.8894,87,-177.557861
177.3330,88,-177.557861
180.2319,89,-177.557861
183.4371,90,-177.557861
185.7611,91,-177.557861
187.0747,92,-177.557861
188.4532,93,-177.557861
189.8970,94,-177.557861
191.8936,95,-177.557861
193.7930,96,-177.557861
195.9451,97,-177.557861
197.4133,98,-177.557861
198.9169,99,-177.557861
200.9810,100,-177.557861
202.3168,101,-177.557861
204.6373,102,-177.557861
206.6852,103,-177.557861
208.2930,104,-177.557861
210.0889,105,-177.557861
212.5210,106,-177.557861
214.1931,107,-177.557861
216.3173,108,-177.557861
218.6570,109,-177.557861
220.2454,110,-177.557861
222.6655,111,-177.557861
224.1453,112,-177.557861
225.4533,113,-177.557861
226.6849,114,-177.557861
227.7253,115,-177.557861
229.6849,116,-177.557861
231.1172,117,-177.557861
232.3293,118,-177.557861
233.7721,119,-177.557861
235.3251,120,-177.557861
237.9533,121,-177.557861
239.2533,122,-177.557861
240.7450,123,-177.557861
241.9008,124,-177.557861
243.6168,125,-177.557861
244.9541,126,-177.557861
246.0469,127,-177.557861
247.9132,128,-177.557861
250.0652,129,-177.557861
252.0049,130,-177.557861
253.1413,131,-177.557861
254.3714,132,-177.557861
256.3531,133,-177.557861
257.3051,134,-177.557861
259.3658,135,-177.557861
262.0213,136,-177.557861
264.2572,137,-177.557861
266.6005,138,-177.557861
267.9170,139,-177.557861
270.2900,140,-177.557861
272.9931,141,-177.557861
274.9891,142,-177.557861
277.3931,143,-177.557861
278.2262,144,-177.557861
279.7133,145,-177.557861
281.5451,146,-177.557861
282.8571,147,-177.557861
285.2012,148,-177.557861
286.8699,149,-177.557861
289.0337,150,-177.557861
290.3651,151,-177.557861
291.8695,152,-177.557861
294.5649,153,-177.557861
295.8171,154,-177.557861
297.8812,155,-177.557861
299.9851,156,-177.557861
302.4816,157,-177.557861
304.6410,158,-177.557861
305.9973,159,-177.557861
308.0093,160,-177.557861
309.0812,161,-177.557861
311.5122,162,-177.557861
314.1813,163,-177.557861
316.3973,164,-177.557861
318.5491,165,-177.557861
319.8646,166,-177.557861
321.9493,167,-177.557861
323.5301,168,-177.557861
325.9013,169,-177.557861
326.4491,170,-177.557861
328.5531,171,-177.557861
329.9330,172,-177.557861
332.4048,173,-177.557861
334.7934,174,-177.557861
337.1334,175,-177.557861
339.3129,176,-177.557861
341.1571,177,-177.557861
343.5490,178,-177.557861
345.8615,179,-177.557861
348.0893,180,-177.557861
350.8771,181,-177.557861
352.8787,182,-177.557861
355.4330,183,-177.557861
356.3051,184,-177.557861
358.6698,185,-177.557861
360.9768,186,-177.557861
363.6810,187,-177.557861
365.5930,188,-177.557861
366.4330,189,-177.557861
368.5814,190,-177.557861
370.5689,191,-177.557861
373.2374,192,-177.557861
375.4769,193,-177.557861
377.4930,194,-177.557861
379.0171,195,-177.557861
380.8130,196,-177.557861
383.1891,197,-177.557861
385.1934,198,-177.557861
387.6331,199,-177.557861
389.7892,200,-177.557861
392.3773,201,-177.557861
394.4212,202,-177.557861
396.8826,203,-177.557861
398.8012,204,-177.557861
400.4693,205,-177.557861
401.6890,206,-177.557861
402.8329,207,-177.557861
404.6849,208,-177.557861
406.5018,209,-177.557861
408.2690,210,-177.557861
411.1013,211,-177.557861
413.3734,212,-177.557861
415.4424,213,-177.557861
418.0054,214,-177.557861
420.0970,215,-177.557861
421.5694,216,-177.557861
424.3680,217,-177.557861
426.6849,218,-177.557861
428.8930,219,-177.557861
431.5852,220,-177.557861
434.2732,221,-177.557861
435.4462,222,-177.557861
438.0131,223,-177.557861
440.7817,224,-177.557861
443.1932,225,-177.557861
444.7611,226,-177.557861
446.9489,227,-177.557861
447.6171,228,-177.557861
449.8452,229,-177.557861
451.1493,230,-177.557861
452.6333,231,-177.557861
453.8054,232,-177.557861
455.9771,233,-177.557861
457.8091,234,-177.557861
459.7571,235,-177.557861
462.3930,236,-177.557861
464.9006,237,-177.557861
466.1106,238,-177.557861
467.7692,239,-177.557861
469.4654,240,-177.557861
472.0107,241,-177.557861
473.9130,242,-177.557861
476.3532,243,-177.557861
478.3572,244,-177.557861
479.6331,245,-177.557861
481.8052,246,-177.557861
483.2884,247,-177.557861
484.4969,248,-177.557861
487.1347,249,-177.557861
488.9654,250,-177.557861
490.1773,251,-177.557861
492.6173,252,-177.557861
495.0331,253,-177.557861
497.5929,254,-177.557861
500.1092,255,-177.557861
501.7851,256,-177.557861
503.2973,257,-177.557861
505.7691,258,-177.557861
507.7691,259,-177.557861
509.8069,260,-177.557861
511.8974,261,-177.557861
514.5490,262,-177.557861
516.2413,263,-177.557861
518.3932,264,-177.557861
519.4603,265,-177.557861
521.5174,266,-177.557861
522.7259,267,-177.557861
525.6490,268,-177.557861
526.9929,269,-177.557861
529.6575,270,-177.557861
531.5609,271,-177.557861
533.2849,272,-177.557861
534.6131,273,-177.557861
537.3530,274,-177.557861
539.2570,275,-177.557861
540.6288,276,-177.557861
542.7531,277,-177.557861
544.9328,278,-177.557861
547.7853,279,-177.557861
549.8890,280,-177.557861
552.4930,281,-177.557861
554.7331,282,-177.557861
557.0009,283,-177.557861
559.0496,284,-177.557861
561.5572,285,-177.557861
563.2373,286,-177.557861
565.0331,287,-177.557861
566.7933,288,-177.557861
568.7182,289,-177.557861
570.8291,290,-177.557861
573.2894,291,-177.557861
575.8294,292,-177.557861
577.4210,293,-177.557861
579.9929,294,-177.557861
582.2010,295,-177.557861
584.7051,296,-177.557861
586.4451,297,-177.557861
589.2933,298,-177.557861
591.9490,299,-177.557861
593.7892,300,-177.557861
594.9810,301,-177.557861
596.6534,302,-177.557861
598.5852,303,-177.557861
601.1249,304,-177.557861
602.8067,305,-177.557861
604.6011,306,-177.557861
606.9572,307,-177.557861
609.5772,308,-177.557861
612.0094,309,-177.557861
614.4209,310,-177.557861
616.5935,311,-177.557861
619.0373,312,-177.557861
621.8535,313,-177.557861
624.5410,314,-177.557861
626.7370,315,-177.557861
629.0857,316,-177.557861
631.5451,317,-177.557861
634.1171,318,-177.557861
635.5610,319,-177.557861
638.0615,320,-177.557861
639.9892,321,-177.557861
642.0209,322,-177.557861
644.6212,323,-177.557861
647.5093,324,-177.557861
648.9651,325,-177.557861
651.2171,326,-177.557861
653.5450,327,-177.557861
654.8530,328,-177.557861
657.2611,329,-177.557861
660.6733,330,-177.557861
662.1413,331,-177.557861
664.3772,332,-177.557861
667.2330,333,-177.557861
669.1010,334,-177.557861
670.8056,335,-177.557861
673.4409,336,-177.557861
675.6809,337,-177.557861
676.8329,338,-177.557861
679.1209,339,-177.557861
681.4987,340,-177.557861
683.8090,341,-177.557861
685.7374,342,-177.557861
687.8611,343,-177.557861
690.1774,344,-177.557861
692.2971,345,-177.557861
693.5972,346,-177.557861
694.9809,347,-177.557861
697.0700,348,-177.557861
699.9211,349,-177.557861
702.1212,350,-177.557861
703.8849,351,-177.557861
706.1849,352,-177.557861
707.8888,353,-177.557861
710.8251,354,-177.557861
713.3130,355,-177.557861
714.2211,356,-177.557861
716.6489,357,-177.557861
718.9569,358,-177.557861
721.4250,359,-177.557861
723.8013,360,-177.557861
725.2972,361,-177.557861
726.6732,362,-177.557861
728.6291,363,-177.557861
730.1531,364,-177.557861
733.0969,365,-177.557861
735.6090,366,-177.557861
736.9011,367,-177.557861
739.1652,368,-177.557861
740.8251,369,-177.557861
742.9970,370,-177.557861
745.7730,371,-177.557861
747.3774,372,-177.557861
749.5417,373,-177.557861
752.7729,374,-177.557861
754.5931,375,-177.557861
757.0289,376,-177.557861
759.5414,377,-177.557861
760.8010,378,-177.557861
762.8485,379,-177.557861
764.3891,380,-177.557861
766.8170,381,-177.557861
767.5617,382,-177.557861
769.7936,383,-177.557861
771.4550,384,-177.557861
773.7491,385,-177.557861
775.9294,386,-177.557861
777.7972,387,-177.557861
780.3248,388,-177.557861
782.4931,389,-177.557861
784.1692,390,-177.557861
786.4330,391,-177.557861
787.2331,392,-177.557861
788.4371,393,-177.557861
790.5813,394,-177.557861
792.4050,395,-177.557861
794.3734,396,-177.557861
797.6822,397,-177.557861
800.0292,398,-177.557861
802.3412,399,-177.557861
805.0050,400,-177.557861
807.0051,401,-177.557861
809.6013,402,-177.557861
812.2974,403,-177.557861
813.8928,404,-177.557861
816.1133,405,-177.557861
817.4932,406,-177.557861
819.0252,407,-177.557861
821.9774,408,-177.557861
824.7490,409,-177.557861
826.3330,410,-177.557861
827.8131,411,-177.557861
829.4996,412,-177.557861
831.2972,413,-177.557861
832.6248,414,-177.557861
833.9412,415,-177.557861
835.5330,416,-177.557861
837.7266,417,-177.557861
839.0333,418,-177.557861
840.2010,419,-177.557861
841.2948,420,-177.557861
843.6211,421,-177.557861
846.6099,422,-177.557861
849.2890,423,-177.557861
851.4370,424,-177.557861
853.2330,425,-177.557861
854.7291,426,-177.557861
856.8410,427,-177.557861
858.5691,428,-177.557861
860.8307,429,-177.557861
862.5532,430,-177.557861
865.0292,431,-177.557861
866.7973,432,-177.557861
869.0811,433,-177.557861
870.5172,434,-177.557861
872.0690,435,-177.557861
873.2369,436,-177.557861
875.4571,437,-177.557861
877.4254,438,-177.557861
879.7330,439,-177.557861
881.7692,440,-177.557861
884.1534,441,-177.557861
886.5491,442,-177.557861
889.4132,443,-177.557861
890.9971,444,-177.557861
893.5530,445,-177.557861
894.7532,446,-177.557861
895.9650,447,-177.557861
899.0573,448,-177.557861
901.3091,449,-177.557861
903.9368,450,-177.557861
906.3372,451,-177.557861
907.9584,452,-177.557861
910.1430,453,-177.557861
911.9930,454,-177.557861
913.4252,455,-177.557861
916.1089,456,-177.557861
917.0490,457,-177.557861
918.1790,458,-177.557861
919.6692,459,-177.557861
922.1889,460,-177.557861
924.8574,461,-177.557861
926.5491,462,-177.557861
928.9613,463,-177.557861
931.7011,464,-177.557861
933.0491,465,-177.557861
935.2892,466,-177.557861
937.8173,467,-177.557861
940.6219,468,-177.557861
942.7492,469,-177.557861
944.8553,470,-177.557861
946.8849,471,-177.557861
949.1173,472,-177.557861
951.5290,473,-177.557861
953.6653,474,-177.557861
956.1133,475,-177.557861
957.9690,476,-177.557861
960.0605,477,-177.557861
962.5171,478,-177.557861
964.0296,479,-177.557861
965.4891,480,-177.557861
966.7253,481,-177.557861
968.7171,482,-177.557861
971.0812,483,-177.557861
973.5215,484,-177.557861
976.1955,485,-177.557861
977.3571,486,-177.557861
979.6772,487,-177.557861
982.0104,488,-177.557861
983.2653,489,-177.557861
985.7612,490,-177.557861
988.1612,491,-177.557861
989.1942,492,-177.557861
991.7739,493,-177.557861
994.3255,494,-177.557861
996.5611,495,-177.557861
999.1092,496,-177.557861
1001.6691,497,-177.557861
1003.6411,498,-177.557861
1005.8490,499,-177.557861
1007.4929,500,-177.557861
1009.9174,501,-177.557861
1012.1691,502,-177.557861
1014.6972,503,-177.557861
1016.6851,504,-177.557861
1018.5610,505,-177.557861
1019.8691,506,-177.557861
1021.8971,507,-177.557861
1024.3411,508,-177.557861
1025.7852,509,-177.557861
1028.2892,510,-177.557861
1029.3850,511,-177.557861
1031.2089,512,-177.557861
1033.0972,513,-177.557861
1034.9776,514,-177.557861
1037.9981,515,-177.557861
1040.1650,516,-177.557861
1041.7408,517,-177.557861
1043.6373,518,-177.557861
1046.0133,519,-177.557861
1048.3209,520,-177.557861
1050.9059,521,-177.557861
1051.9813,522,-177.557861
1053.9972,523,-177.557861
1056.0181,524,-177.557861
1058.1970,525,-177.557861
1060.8011,526,-177.557861
1062.6172,527,-177.557861
1064.5455,528,-177.557861
1066.9170,529,-177.557861
1068.5851,530,-177.557861
1070.9328,531,-177.557861
1072.5569,532,-177.557861
1075.0098,533,-177.557861
1077.3930,534,-177.557861
1078.8280,535,-177.557861
1081.9253,536,-177.557861
1083.1663,537,-177.557861
1085.1495,538,-177.557861
1087.6050,539,-177.557861
1088.7017,540,-177.557861
1090.6933,541,-177.557861
1092.4096,542,-177.557861
1093.5771,543,-177.557861
1095.9070,544,-177.557861
1098.4453,545,-177.557861
1101.4770,546,-177.557861
1103.6610,547,-177.557861
1106.5613,548,-177.557861
1109.1293,549,-177.557861
1110.2930,550,-177.557861
1111.4854,551,-177.557861
1114.1170,552,-177.557861
1116.5661,553,-177.557861
1117.8877,554,-177.557861
1119.6692,555,-177.557861
1121.8293,556,-177.557861
1123.7577,557,-177.557861
1125.3895,558,-177.557861
1127.4093,559,-177.557861
1129.0849,560,-177.557861
1131.5293,561,-177.557861
1133.6699,562,-177.557861
1135.0930,563,-177.557861
1136.9208,564,-177.557861
1139.3331,565,-177.557861
1140.3329,566,-177.557861
1142.7892,567,-177.557861
1145.1090,568,-177.557861
1147.8211,569,-177.557861
1149.8129,570,-177.557861
1152.9580,571,-171.722275
1155.3132,572,-171.722275
1157.3339,573,-171.722275
1160.0812,574,-171.722275
1163.3250,575,-171.722275
1165.9930,576,-171.722275
1170.0809,577,-171.722275
1173.6290,578,-171.722275
1175.8612,579,-171.722275
1179.9414,580,-171.722275
1182.6489,581,-171.722275
1185.3895,582,-171.722275
1188.2772,583,-171.722275
1192.1375,584,-171.722275
1196.8253,585,-171.722275
1199.7013,586,-171.722275
1201.4092,587,-171.722275
1204.2770,588,-171.722275
1206.6410,589,-171.722275
1210.1298,590,-171.722275
1214.7492,591,-171.722275
1218.0013,592,-171.722275
1221.1091,593,-171.722275
1223.4851,594,-171.722275
1226.6813,595,-171.722275
1229.8413,596,-171.722275
1233.1449,597,-171.722275
1235.9488,598,-171.722275
1240.4456,599,-171.722275
1243.5212,600,-171.722275
1246.9811,601,-171.722275
1250.2132,602,-171.722275
1253.2491,603,-171.722275
1254.7729,604,-171.722275
1258.6289,605,-171.722275
1261.7372,606,-171.722275
1265.2691,607,-171.722275
1268.2809,608,-171.722275
1271.4089,609,-171.722275
1274.8890,610,-171.722275
1277.4135,611,-171.722275
1280.4773,612,-171.722275
1283.9731,613,-171.722275
1285.8489,614,-171.722275
1287.9254,615,-171.722275
1290.4413,616,-171.722275
1293.3970,617,-171.722275
1296.8614,618,-171.722275
1299.7170,619,-171.722275
1303.2134,620,-171.722275
1306.7051,621,-171.722275
1310.1994,622,-171.722275
1312.6733,623,-171.722275
1314.9691,624,-171.722275
1318.0291,625,-171.722275
1320.2692,626,-171.722275
1322.9569,627,-171.722275
1326.6418,628,-171.722275
1329.9768,629,-166.813400
1333.2231,630,-166.813400
1336.0128,631,-166.813400
1338.4850,632,-162.967224
1341.5033,633,-149.897766
1344.2973,634,-149.897766
1347.0212,635,-149.897766
1348.1528,636,-149.897766
1350.9773,637,-149.897766
1352.9409,638,-149.897766
1354.7569,639,-149.897766
1356.9492,640,-149.897766
1358.7689,641,-149.897766
1361.5696,642,-149.897766
1363.5893,643,-149.897766
1365.7781,644,-149.897766
1369.2291,645,-149.897766
1371.3134,646,-149.897766
