SEED: 458249836
BEST: -135.80450439453125
t,generation,fitness
3.4660,0,-828.655258
4.7638,1,-828.655258
5.3675,2,-828.655258
6.2274,3,-828.655258
7.1636,4,-828.655258
7.3400,5,-828.655258
8.7595,6,-782.048492
9.4957,7,-767.561600
10.5557,8,-758.952133
11.7922,9,-758.952133
11.9869,10,-758.952133
12.1718,11,-758.952133
12.3775,12,-758.952133
13.8155,13,-729.436279
13.9995,14,-729.436279
14.5589,15,-729.436279
15.6756,16,-720.217896
15.8749,17,-720.217896
17.0918,18,-720.217896
18.2835,19,-720.217896
18.5287,20,-720.217896
18.7706,21,-720.217896
19.5198,22,-720.217896
19.6989,23,-720.217896
19.8991,24,-720.217896
20.8958,25,-443.158691
22.0881,26,-443.158691
23.1676,27,-443.158691
23.3667,28,-443.158691
24.7238,29,-443.158691
26.6235,30,-443.158691
26.7747,31,-443.158691
27.5755,32,-443.158691
27.7630,33,-443.158691
27.9831,34,-443.158691
29.1677,35,-443.158691
30.5635,36,-420.367386
31.9280,37,-420.367386
33.5357,38,-294.051224
35.6116,39,-294.051224
36.8997,40,-294.051224
37.9156,41,-294.051224
38.1034,42,-294.051224
38.7439,43,-294.051224
38.9151,44,-294.051224
39.5405,45,-294.051224
39.7190,46,-294.051224
40.6086,47,-294.051224
40.7947,48,-294.051224
41.7086,49,-294.051224
41.8692,50,-294.051224
42.8277,51,-294.051224
44.5959,52,-294.051224
45.7996,53,-294.051224
46.3081,54,-294.051224
46.7236,55,-294.051224
47.7525,56,-294.051224
48.1875,57,-294.051224
49.7279,58,-294.051224
51.3248,59,-266.126648
52.0317,60,-266.126648
52.1997,61,-266.126648
53.5317,62,-266.126648
54.6384,63,-265.961243
55.5919,64,-265.961243
55.8101,65,-265.961243
56.0068,66,-265.961243
57.4919,67,-242.751862
58.7150,68,-242.751862
58.9151,69,-242.751862
60.1878,70,-242.751862
61.0141,71,-242.751862
61.9115,72,-242.751862
62.9094,73,-242.751862
64.2398,74,-242.751862
65.0608,75,-242.751862
65.2579,76,-242.751862
66.5478,77,-241.011581
67.5278,78,-241.011581
68.5760,79,-241.011581
69.8159,80,-241.011581
71.8276,81,-241.011581
73.1800,82,-241.011581
73.9838,83,-241.011581
74.1681,84,-241.011581
75.3725,85,-241.011581
75.5723,86,-241.011581
76.6916,87,-241.011581
76.8946,88,-241.011581
78.6399,89,-241.011581
78.8147,90,-241.011581
80.0517,91,-241.011581
81.3972,92,-241.011581
81.6107,93,-241.011581
82.4237,94,-241.011581
83.6556,95,-241.011581
85.2799,96,-241.011581
85.4647,97,-241.011581
86.9998,98,-241.011581
87.1672,99,-241.011581
88.0601,100,-241.011581
89.1740,101,-241.011581
90.1078,102,-241.011581
90.2591,103,-241.011581
90.9368,104,-241.011581
93.1996,105,-241.011581
94.0398,106,-239.561478
95.5276,107,-239.561478
96.0719,108,-239.561478
96.9409,109,-239.561478
97.1386,110,-239.561478
98.7476,111,-239.561478
99.9115,112,-217.039261
101.2918,113,-217.039261
103.5675,114,-217.039261
104.5595,115,-217.039261
105.9477,116,-217.039261
109.0115,117,-217.039261
110.2396,118,-217.039261
111.7638,119,-217.039261
113.8476,120,-216.804947
115.1757,121,-216.804947
116.4795,122,-216.804947
117.3198,123,-216.804947
119.1637,124,-216.804947
120.1945,125,-216.804947
121.5919,126,-216.804947
123.0085,127,-216.804947
125.0560,128,-216.804947
126.0996,129,-216.804947
127.2080,130,-216.804947
127.3872,131,-216.804947
127.5875,132,-216.804947
128.7358,133,-216.804947
130.4870,134,-214.372742
131.8245,135,-214.372742
132.7839,136,-214.372742
133.7159,137,-214.372742
135.3355,138,-214.173416
137.3736,139,-211.516846
138.6796,140,-211.516846
140.1355,141,-211.516846
141.4916,142,-199.274734
142.4076,143,-199.274734
145.0397,144,-199.274734
146.6579,145,-199.274734
149.1517,146,-189.639694
151.3845,147,-189.639694
155.0837,148,-189.639694
157.0319,149,-189.639694
158.9454,150,-189.639694
160.0873,151,-189.639694
161.6597,152,-189.639694
163.6956,153,-189.639694
165.4197,154,-189.639694
168.0597,155,-189.639694
170.0799,156,-189.639694
171.8358,157,-189.639694
173.7315,158,-183.943573
176.6480,159,-183.943573
179.5923,160,-183.943573
182.9358,161,-183.943573
184.8398,162,-183.943573
186.9235,163,-183.943573
188.6996,164,-183.943573
192.2917,165,-183.943573
194.7958,166,-183.943573
197.8359,167,-183.943573
201.6238,168,-183.943573
204.8758,169,-183.943573
208.5550,170,-183.943573
212.0200,171,-183.943573
212.9317,172,-183.943573
215.3653,173,-173.250137
218.5516,174,-173.250137
220.0316,175,-173.250137
223.2879,176,-173.250137
225.2396,177,-173.250137
229.3285,178,-173.250137
232.2519,179,-173.250137
234.5601,180,-164.857529
236.7726,181,-164.857529
236.9351,182,-164.857529
240.3399,183,-164.857529
241.8883,184,-164.857529
243.9276,185,-164.857529
246.4363,186,-164.857529
247.8511,187,-164.857529
248.1318,188,-164.857529
249.4250,189,-164.857529
251.4797,190,-164.857529
251.6840,191,-164.857529
253.3774,192,-164.857529
253.5760,193,-164.857529
254.9044,194,-164.857529
256.1533,195,-164.857529
257.8397,196,-164.857529
259.4517,197,-164.857529
260.4195,198,-164.857529
262.1916,199,-164.857529
264.8118,200,-164.857529
268.2718,201,-164.857529
269.5194,202,-164.857529
270.9000,203,-164.857529
272.8638,204,-163.593857
274.3357,205,-163.593857
276.0797,206,-163.593857
277.2997,207,-163.593857
279.2918,208,-163.593857
281.4596,209,-163.593857
282.5175,210,-163.593857
283.5397,211,-163.593857
285.1395,212,-163.593857
286.5277,213,-163.593857
289.5596,214,-163.593857
290.6078,215,-163.593857
293.3444,216,-163.593857
293.5349,217,-163.593857
295.1766,218,-163.186417
296.7476,219,-163.186417
299.0679,220,-163.186417
300.7996,221,-163.186417
302.7155,222,-163.186417
304.6356,223,-163.186417
307.6998,224,-163.186417
310.6446,225,-163.186417
311.9035,226,-163.186417
312.1358,227,-163.186417
315.1436,228,-163.186417
316.5876,229,-163.186417
320.0877,230,-163.186417
322.0957,231,-163.186417
324.1200,232,-163.186417
326.2277,233,-163.186417
327.5475,234,-163.186417
329.5156,235,-163.186417
331.6716,236,-163.186417
335.3251,237,-163.186417
337.2598,238,-163.186417
339.1686,239,-163.186417
341.0956,240,-163.186417
342.5856,241,-163.186417
344.2556,242,-163.186417
347.1573,243,-163.186417
350.3998,244,-163.186417
354.9278,245,-163.186417
356.9922,246,-163.186417
358.6115,247,-163.186417
361.0930,248,-163.186417
362.7480,249,-163.186417
364.7684,250,-163.186417
367.5518,251,-163.186417
370.7519,252,-163.186417
373.0639,253,-163.186417
376.4667,254,-162.623734
379.2836,255,-162.623734
380.6085,256,-162.623734
383.3159,257,-162.623734
385.1677,258,-162.623734
386.9199,259,-162.623734
388.4835,260,-162.623734
390.2115,261,-162.623734
392.1198,262,-162.623734
393.9664,263,-162.623734
395.4784,264,-162.623734
397.8079,265,-162.623734
397.9825,266,-162.623734
399.3685,267,-162.623734
402.3789,268,-162.623734
404.5637,269,-162.623734
407.3875,270,-162.623734
410.1526,271,-162.623734
413.4439,272,-162.623734
416.8197,273,-162.623734
420.1277,274,-162.623734
422.2477,275,-162.623734
424.1639,276,-162.623734
425.5956,277,-162.017685
425.7991,278,-162.017685
428.4516,279,-162.017685
431.2721,280,-162.017685
434.4117,281,-162.017685
437.6241,282,-162.017685
439.1800,283,-162.017685
442.2679,284,-162.017685
445.6836,285,-162.017685
449.2239,286,-162.017685
452.2717,287,-162.017685
453.9163,288,-162.017685
455.9638,289,-162.017685
459.5798,290,-162.017685
461.3879,291,-159.799377
464.9014,292,-159.799377
468.0319,293,-159.799377
468.8758,294,-159.799377
469.8958,295,-159.799377
471.4518,296,-159.799377
474.6599,297,-159.799377
475.5969,298,-159.799377
477.2991,299,-159.799377
479.4797,300,-159.799377
482.2000,301,-159.799377
483.2557,302,-159.799377
485.0876,303,-159.799377
488.1552,304,-159.799377
490.1599,305,-159.799377
491.5445,306,-159.799377
495.0246,307,-159.799377
496.9318,308,-159.799377
498.3237,309,-159.799377
499.6197,310,-159.799377
499.8148,311,-159.799377
501.5637,312,-159.799377
504.6958,313,-158.066513
506.5800,314,-158.066513
509.9317,315,-158.066513
512.7024,316,-158.066513
513.8199,317,-158.066513
516.6637,318,-158.066513
519.2280,319,-158.066513
520.7155,320,-158.066513
522.7199,321,-158.066513
524.6517,322,-158.066513
524.8189,323,-158.066513
527.6195,324,-158.066513
530.8399,325,-158.066513
533.4318,326,-158.066513
536.1118,327,-158.066513
537.9676,328,-158.066513
540.2999,329,-158.066513
543.8200,330,-158.066513
545.6224,331,-158.066513
549.0876,332,-158.066513
550.4757,333,-158.066513
551.7450,334,-158.066513
554.3921,335,-158.066513
556.1477,336,-158.066513
557.7180,337,-158.066513
559.2438,338,-158.066513
561.8396,339,-158.066513
564.2877,340,-158.066513
565.8037,341,-158.066513
567.0904,342,-158.066513
568.8196,343,-158.066513
570.1725,344,-158.066513
573.6878,345,-151.022964
574.9838,346,-151.022964
577.4396,347,-151.022964
580.2476,348,-151.022964
581.8598,349,-151.022964
583.5673,350,-151.022964
586.3279,351,-148.963455
587.8756,352,-148.963455
589.1439,353,-148.963455
590.8196,354,-148.963455
592.8679,355,-148.963455
595.6721,356,-148.963455
597.2486,357,-148.963455
598.2846,358,-148.963455
601.2196,359,-148.963455
602.1396,360,-148.963455
604.1249,361,-148.963455
605.3515,362,-148.963455
606.7758,363,-148.963455
608.8598,364,-148.963455
610.5598,365,-148.963455
611.8238,366,-148.963455
612.9076,367,-148.963455
614.1244,368,-148.963455
616.6557,369,-143.171219
618.9236,370,-143.171219
622.7695,371,-143.171219
625.0719,372,-143.171219
627.8525,373,-143.171219
629.5717,374,-143.171219
630.7276,375,-143.171219
631.5959,376,-143.171219
633.7878,377,-143.171219
634.9920,378,-143.171219
637.9326,379,-143.171219
640.3677,380,-143.171219
641.8358,381,-143.171219
643.0168,382,-143.171219
645.3356,383,-143.171219
646.8876,384,-143.171219
648.8411,385,-143.171219
649.0351,386,-143.171219
650.4648,387,-143.171219
653.5961,388,-143.171219
656.4718,389,-143.171219
659.4161,390,-143.171219
661.8877,391,-143.171219
663.2880,392,-143.171219
664.7801,393,-143.171219
667.6077,394,-143.171219
669.0117,395,-143.171219
671.1558,396,-143.171219
673.8204,397,-143.171219
675.4759,398,-143.171219
677.5516,399,-143.171219
679.0639,400,-143.171219
681.5358,401,-143.171219
683.1235,402,-143.171219
684.6440,403,-143.171219
687.2918,404,-143.171219
688.2478,405,-143.171219
689.2916,406,-143.171219
692.3398,407,-143.171219
693.7846,408,-143.171219
695.4310,409,-143.171219
696.6250,410,-143.171219
698.2078,411,-143.171219
701.0597,412,-143.171219
703.4849,413,-143.171219
706.1278,414,-143.035553
708.9337,415,-143.035553
711.9600,416,-143.035553
714.9237,417,-143.035553
716.3279,418,-143.035553
717.9518,419,-143.035553
720.3459,420,-143.035553
722.9719,421,-143.035553
725.5841,422,-143.035553
727.0196,423,-143.035553
729.6439,424,-143.035553
732.0115,425,-143.035553
735.0518,426,-143.035553
738.3444,427,-143.035553
740.9238,428,-143.035553
742.3716,429,-143.035553
743.6755,430,-143.035553
744.9878,431,-143.035553
746.9956,432,-141.396667
748.7560,433,-141.396667
750.3596,434,-141.396667
752.3817,435,-141.396667
755.4356,436,-141.396667
756.6835,437,-141.396667
758.4858,438,-141.396667
758.6596,439,-141.396667
760.1474,440,-141.396667
762.8760,441,-141.396667
764.7395,442,-141.396667
765.3357,443,-141.396667
766.8540,444,-141.396667
769.1553,445,-141.396667
770.0199,446,-141.396667
771.5837,447,-141.396667
773.8598,448,-141.396667
775.5839,449,-141.396667
776.8597,450,-141.396667
779.6639,451,-141.396667
780.8524,452,-141.396667
782.5720,453,-141.396667
783.9556,454,-141.396667
784.1349,455,-141.396667
787.2475,456,-141.396667
788.7320,457,-141.396667
790.1399,458,-141.396667
792.9076,459,-141.396667
794.7275,460,-141.396667
797.2198,461,-141.396667
798.5638,462,-141.396667
800.2998,463,-141.396667
802.5554,464,-141.396667
805.1879,465,-141.396667
806.5559,466,-141.396667
807.5544,467,-141.396667
808.8356,468,-141.396667
811.1236,469,-141.396667
814.0165,470,-141.396667
815.5358,471,-141.396667
816.5993,472,-141.396667
818.5440,473,-141.396667
820.5928,474,-141.396667
822.4121,475,-141.396667
823.5360,476,-141.396667
824.7996,477,-141.396667
828.0156,478,-141.396667
829.3676,479,-137.875458
831.1276,480,-137.875458
833.7119,481,-137.875458
836.5637,482,-137.875458
837.5800,483,-137.875458
840.1399,484,-137.875458
