SEED: 894141513
BEST: -160.14012145996094
t,generation,fitness
3.5868,0,-857.582428
3.8478,1,-857.582428
4.1281,2,-857.582428
5.3171,3,-828.852249
6.1698,4,-384.333252
7.0065,5,-384.333252
8.0651,6,-384.333252
8.9725,7,-384.333252
9.9526,8,-384.333252
10.7493,9,-384.333252
11.7843,10,-384.048935
13.0527,11,-384.048935
13.2879,12,-384.048935
14.3489,13,-384.048935
14.5560,14,-384.048935
14.7809,15,-384.048935
14.9899,16,-384.048935
15.2438,17,-384.048935
16.2166,18,-365.143616
17.3484,19,-365.143616
18.6404,20,-365.143616
18.9357,21,-365.143616
19.1920,22,-365.143616
20.2885,23,-365.143616
20.8924,24,-365.143616
21.1437,25,-365.143616
21.7690,26,-356.355637
22.7127,27,-356.355637
23.9805,28,-356.355637
24.2964,29,-356.355637
24.8887,30,-356.355637
25.6847,31,-356.355637
26.2926,32,-356.355637
27.1562,33,-356.355637
27.9805,34,-356.355637
29.1526,35,-356.355637
30.3495,36,-356.355637
30.5593,37,-356.355637
31.6485,38,-356.355637
32.5165,39,-356.355637
32.9406,40,-356.355637
33.7127,41,-356.355637
34.6246,42,-356.355637
35.2897,43,-356.355637
36.2445,44,-341.484100
37.0165,45,-341.484100
37.2639,46,-341.484100
38.3766,47,-341.484100
39.3728,48,-341.484100
40.1608,49,-341.484100
40.7687,50,-341.484100
41.9486,51,-341.484100
43.2845,52,-341.484100
43.5158,53,-341.484100
44.1807,54,-341.484100
44.4575,55,-341.484100
45.7526,56,-341.484100
45.9884,57,-341.484100
47.8176,58,-341.484100
48.0420,59,-341.484100
49.0486,60,-341.484100
49.4769,61,-341.484100
49.7158,62,-341.484100
50.4294,63,-341.484100
51.2247,64,-341.484100
51.7817,65,-341.484100
52.4293,66,-341.484100
53.5487,67,-341.484100
54.5887,68,-341.484100
54.8286,69,-341.484100
55.6447,70,-341.484100
56.2056,71,-341.484100
56.8247,72,-341.484100
57.1039,73,-341.484100
57.9489,74,-341.484100
58.7327,75,-341.484100
59.9286,76,-341.484100
60.4208,77,-341.484100
60.6758,78,-341.484100
61.4164,79,-341.484100
62.0688,80,-341.484100
62.7845,81,-341.484100
63.0326,82,-341.484100
63.2638,83,-341.484100
63.8365,84,-341.484100
64.5338,85,-341.484100
64.7360,86,-341.484100
65.1405,87,-341.484100
66.4845,88,-341.484100
66.7142,89,-341.484100
68.1927,90,-341.484100
69.4966,91,-341.484100
70.1286,92,-341.484100
71.4015,93,-341.484100
72.6448,94,-341.484100
73.3608,95,-341.484100
74.0566,96,-341.484100
74.8926,97,-341.484100
75.1200,98,-341.484100
75.3200,99,-341.484100
75.6039,100,-341.484100
76.6573,101,-341.484100
77.1968,102,-341.484100
77.9125,103,-341.484100
79.6527,104,-341.484100
81.0047,105,-341.484100
82.7645,106,-341.484100
83.0199,107,-341.484100
83.3143,108,-341.484100
84.0979,109,-341.484100
85.1327,110,-341.484100
85.9764,111,-341.484100
86.9766,112,-341.484100
88.4486,113,-341.484100
89.2464,114,-341.484100
90.1806,115,-341.484100
90.6729,116,-341.484100
91.9568,117,-285.091385
92.6004,118,-285.091385
93.8046,119,-285.091385
94.6126,120,-285.091385
95.2853,121,-285.091385
96.9488,122,-285.091385
97.6649,123,-285.091385
98.1486,124,-285.091385
98.6925,125,-285.091385
99.2574,126,-285.091385
99.8606,127,-285.091385
100.5405,128,-285.091385
101.3208,129,-285.091385
101.9326,130,-285.091385
102.3388,131,-285.091385
102.5285,132,-285.091385
103.1884,133,-285.091385
104.2127,134,-285.091385
105.1567,135,-285.091385
105.9248,136,-285.091385
106.9291,137,-285.091385
107.8485,138,-285.091385
108.6047,139,-285.091385
109.4725,140,-285.091385
110.5005,141,-285.091385
111.3643,142,-285.091385
112.2687,143,-285.091385
112.7045,144,-285.091385
113.7527,145,-285.091385
114.4005,146,-285.091385
115.0844,147,-285.091385
116.4447,148,-285.091385
117.1605,149,-285.091385
117.7245,150,-285.091385
118.3699,151,-285.091385
118.5969,152,-285.091385
119.2326,153,-285.091385
119.7286,154,-285.091385
120.6364,155,-285.091385
120.8637,156,-285.091385
121.2833,157,-285.091385
122.3446,158,-285.091385
122.5968,159,-285.091385
123.3606,160,-285.091385
123.8845,161,-285.091385
124.5224,162,-285.091385
124.7442,163,-285.091385
125.2606,164,-285.091385
125.4638,165,-285.091385
126.6974,166,-285.091385
127.1326,167,-285.091385
127.3679,168,-285.091385
128.3087,169,-285.091385
129.3125,170,-285.091385
130.7287,171,-285.091385
131.4488,172,-285.091385
132.0962,173,-285.091385
133.2885,174,-271.473770
133.9328,175,-271.473770
135.5169,176,-271.473770
136.4324,177,-271.473770
137.5703,178,-271.473770
138.6727,179,-254.828094
139.3367,180,-254.828094
140.1839,181,-254.828094
140.7125,182,-254.828094
141.5605,183,-254.828094
142.8685,184,-254.828094
143.7647,185,-254.828094
144.8245,186,-254.828094
145.9126,187,-254.828094
146.4207,188,-254.828094
147.3006,189,-254.828094
147.5357,190,-254.828094
149.0325,191,-254.828094
150.0246,192,-254.828094
150.2599,193,-254.828094
151.5374,194,-251.874573
152.4449,195,-246.731216
153.3727,196,-246.731216
154.2406,197,-246.731216
155.7885,198,-246.731216
157.3287,199,-246.731216
157.8246,200,-246.731216
158.7734,201,-246.731216
160.4607,202,-246.731216
161.9318,203,-246.731216
162.7647,204,-246.731216
163.3766,205,-246.731216
164.5848,206,-246.731216
165.6248,207,-246.731216
166.2608,208,-246.731216
166.4999,209,-246.731216
167.6048,210,-246.731216
168.2375,211,-246.731216
169.0608,212,-246.731216
169.3219,213,-246.731216
169.5589,214,-246.731216
169.8319,215,-246.731216
170.4925,216,-246.731216
171.6966,217,-246.731216
172.3508,218,-240.505554
172.6237,219,-240.505554
174.0569,220,-240.505554
174.9126,221,-240.505554
176.5856,222,-232.255096
177.2205,223,-232.255096
177.9766,224,-232.255096
178.1862,225,-232.255096
178.7765,226,-232.255096
179.6097,227,-232.255096
180.1848,228,-232.255096
181.1967,229,-232.255096
182.3165,230,-232.255096
184.0165,231,-232.255096
184.2877,232,-232.255096
185.6316,233,-232.255096
186.0477,234,-232.255096
187.0967,235,-232.255096
187.7871,236,-232.255096
189.0526,237,-232.255096
189.2677,238,-232.255096
189.8800,239,-232.255096
190.4206,240,-232.255096
191.4047,241,-232.255096
191.6075,242,-232.255096
192.2925,243,-232.255096
192.9009,244,-232.255096
194.8248,245,-232.255096
195.6849,246,-232.255096
196.7286,247,-232.255096
198.1846,248,-232.255096
199.0007,249,-232.255096
199.2038,250,-232.255096
199.4438,251,-232.255096
199.7880,252,-232.255096
201.1764,253,-232.255096
201.8285,254,-232.255096
202.4247,255,-232.255096
203.2246,256,-232.255096
204.3815,257,-232.255096
204.5972,258,-232.255096
205.2283,259,-232.255096
207.1245,260,-232.255096
209.6927,261,-232.255096
210.3086,262,-232.255096
211.0687,263,-232.255096
211.7326,264,-232.255096
211.9531,265,-232.255096
213.1377,266,-232.255096
213.3639,267,-232.255096
213.6181,268,-232.255096
214.5127,269,-232.255096
216.0326,270,-232.255096
217.1126,271,-232.255096
218.7247,272,-232.255096
219.2793,273,-232.255096
220.1805,274,-232.255096
221.1366,275,-232.255096
221.8448,276,-232.255096
222.5044,277,-232.255096
223.3409,278,-232.255096
224.0646,279,-232.255096
225.1527,280,-232.255096
225.4600,281,-232.255096
226.8485,282,-232.255096
228.1767,283,-232.255096
228.4565,284,-232.255096
228.9426,285,-232.255096
229.2338,286,-232.255096
230.2816,287,-227.210602
231.4005,288,-187.560516
231.9494,289,-187.560516
233.4449,290,-187.560516
234.1374,291,-187.560516
235.0805,292,-187.560516
235.3107,293,-187.560516
