SEED: 3443927192
BEST: -123.80642700195312
t,generation,fitness
4.2504,0,-522.005005
5.4160,1,-522.005005
6.3709,2,-522.005005
9.1248,3,-522.005005
9.9400,4,-522.005005
10.8596,5,-522.005005
13.4557,6,-522.005005
14.3247,7,-522.005005
15.2640,8,-382.344818
16.0962,9,-354.968628
17.0478,10,-354.968628
17.8089,11,-270.611877
18.3654,12,-270.611877
19.5205,13,-270.611877
20.2518,14,-270.611877
20.8559,15,-270.611877
21.8832,16,-270.611877
24.0758,17,-270.611877
25.3957,18,-267.169769
26.6438,19,-267.169769
27.3719,20,-267.169769
28.1151,21,-267.169769
29.2717,22,-267.169769
30.3321,23,-267.169769
31.1681,24,-267.169769
31.3751,25,-267.169769
32.3999,26,-267.169769
33.0593,27,-267.169769
35.3038,28,-267.169769
37.2718,29,-267.169769
39.7037,30,-267.169769
41.1998,31,-267.169769
42.5518,32,-267.169769
43.3481,33,-267.169769
44.5240,34,-267.169769
46.2478,35,-231.495331
46.4231,36,-231.495331
47.7891,37,-231.495331
48.8521,38,-231.495331
49.7840,39,-231.495331
51.0599,40,-231.495331
51.9414,41,-231.495331
53.4397,42,-231.495331
55.0520,43,-231.495331
55.9641,44,-231.495331
57.6611,45,-231.495331
58.5598,46,-231.495331
59.9039,47,-231.495331
61.8186,48,-231.495331
63.2279,49,-231.495331
64.9308,50,-231.495331
67.2198,51,-231.495331
68.0119,52,-231.495331
68.9439,53,-231.495331
70.6758,54,-231.495331
71.6383,55,-231.495331
73.0439,56,-231.495331
73.9121,57,-231.495331
75.1797,58,-231.495331
77.1082,59,-231.495331
79.0672,60,-231.495331
80.4080,61,-231.495331
82.0982,62,-231.495331
83.0644,63,-231.495331
84.0682,64,-231.495331
85.3993,65,-231.495331
86.5720,66,-231.495331
89.0837,67,-231.495331
90.3841,68,-231.495331
91.8840,69,-231.495331
93.0718,70,-231.495331
94.1095,71,-231.495331
94.3721,72,-231.495331
95.8921,73,-231.495331
97.5720,74,-231.495331
97.8311,75,-231.495331
98.6566,76,-231.495331
98.8671,77,-231.495331
99.9680,78,-231.495331
100.1972,79,-231.495331
100.4310,80,-231.495331
101.7967,81,-231.495331
102.6639,82,-231.495331
104.6800,83,-231.495331
106.3758,84,-228.386368
107.3641,85,-228.386368
109.1318,86,-228.386368
109.7371,87,-228.386368
112.3920,88,-228.386368
113.4281,89,-228.386368
115.2439,90,-228.386368
116.4587,91,-228.386368
117.5202,92,-228.386368
118.6201,93,-228.022171
119.7640,94,-228.022171
121.0317,95,-228.022171
123.5240,96,-216.720612
124.8642,97,-216.720612
125.8683,98,-216.720612
128.0935,99,-216.720612
130.0200,100,-216.720612
130.6719,101,-216.720612
132.4639,102,-216.720612
133.4523,103,-216.720612
134.8735,104,-216.720612
136.0655,105,-216.720612
139.1720,106,-208.622040
141.5743,107,-182.773972
142.9991,108,-182.773972
144.0900,109,-182.773972
145.5885,110,-182.773972
148.1920,111,-182.773972
149.1837,112,-182.773972
150.4001,113,-182.773972
151.6681,114,-182.773972
152.6486,115,-182.773972
154.4279,116,-182.773972
155.6678,117,-182.773972
157.8079,118,-182.773972
159.7160,119,-182.773972
161.4919,120,-182.773972
162.6213,121,-182.773972
164.8361,122,-182.773972
166.4296,123,-182.773972
167.7081,124,-182.773972
168.7522,125,-182.773972
170.8638,126,-182.773972
173.5112,127,-182.773972
175.4842,128,-182.773972
177.8199,129,-182.773972
179.5621,130,-182.773972
181.4960,131,-182.773972
183.3715,132,-182.773972
185.0082,133,-182.773972
187.4678,134,-182.773972
189.5366,135,-182.773972
191.3121,136,-182.773972
193.8921,137,-182.773972
196.4727,138,-182.773972
197.4840,139,-182.773972
198.7058,140,-182.773972
199.4359,141,-182.773972
201.3959,142,-182.773972
204.6479,143,-182.773972
205.8241,144,-182.773972
207.2520,145,-182.773972
210.0656,146,-182.773972
211.9124,147,-182.773972
213.8201,148,-182.773972
215.1718,149,-182.773972
217.0638,150,-182.773972
218.8119,151,-182.773972
219.9961,152,-182.773972
222.2999,153,-182.773972
223.4320,154,-182.773972
224.4999,155,-182.773972
226.0329,156,-182.773972
227.8802,157,-182.773972
229.4685,158,-182.773972
230.9323,159,-182.773972
233.2800,160,-182.773972
233.9841,161,-182.773972
236.1842,162,-182.773972
239.1001,163,-182.773972
239.9136,164,-182.773972
241.3443,165,-182.773972
242.8321,166,-182.773972
244.6161,167,-182.773972
246.5161,168,-182.773972
248.7839,169,-182.773972
250.1359,170,-182.773972
252.0600,171,-182.773972
254.1841,172,-182.773972
255.6318,173,-182.773972
257.9281,174,-182.773972
258.1147,175,-182.773972
259.3872,176,-182.773972
261.4639,177,-182.773972
263.9000,178,-182.773972
265.5758,179,-182.773972
267.2759,180,-182.773972
268.2599,181,-182.773972
270.1476,182,-182.773972
272.1760,183,-182.773972
274.0163,184,-182.773972
276.1840,185,-182.773972
277.3519,186,-182.773972
278.9521,187,-182.773972
280.2679,188,-182.773972
283.0038,189,-182.773972
284.2062,190,-182.773972
286.4242,191,-182.773972
287.8881,192,-182.773972
288.9517,193,-182.773972
289.8265,194,-182.773972
291.9081,195,-182.773972
293.6319,196,-182.773972
295.6799,197,-182.773972
297.9322,198,-182.773972
300.6520,199,-182.773972
302.1794,200,-182.773972
303.4519,201,-182.773972
305.2080,202,-182.773972
307.5121,203,-182.773972
310.2263,204,-182.773972
312.0600,205,-182.773972
313.4124,206,-182.773972
316.0000,207,-182.773972
318.2039,208,-178.678543
319.8439,209,-178.678543
322.4000,210,-178.678543
325.0680,211,-178.678543
328.4362,212,-178.678543
331.3041,213,-178.678543
332.6799,214,-178.678543
335.4758,215,-178.678543
337.8440,216,-178.678543
340.1922,217,-178.678543
342.7119,218,-178.678543
345.1079,219,-178.678543
346.5118,220,-178.678543
348.0447,221,-178.678543
364.9960,222,-178.678543
366.8374,223,-178.678543
370.2321,224,-178.551178
372.3239,225,-178.551178
375.3078,226,-178.551178
377.2518,227,-178.551178
380.3478,228,-178.551178
382.0242,229,-178.551178
382.7879,230,-178.551178
384.0919,231,-178.551178
386.2961,232,-178.551178
387.8558,233,-178.551178
389.5719,234,-178.551178
391.1038,235,-178.551178
393.5760,236,-178.551178
395.1601,237,-178.551178
397.3082,238,-178.551178
399.8519,239,-178.551178
402.0800,240,-166.284286
404.3639,241,-166.284286
405.6118,242,-166.284286
406.6442,243,-166.284286
408.0162,244,-166.284286
409.6680,245,-166.284286
411.7641,246,-166.284286
413.1999,247,-166.284286
414.3561,248,-166.284286
416.0931,249,-166.284286
418.5239,250,-166.284286
420.8653,251,-166.284286
421.4486,252,-166.284286
422.9719,253,-166.284286
425.7953,254,-164.141846
425.9617,255,-164.141846
428.4600,256,-164.141846
431.2641,257,-164.141846
433.3821,258,-164.141846
434.7560,259,-134.204926
436.8958,260,-134.204926
439.3560,261,-134.204926
441.1279,262,-134.204926
444.2522,263,-134.204926
446.2282,264,-134.204926
448.4998,265,-134.204926
450.9974,266,-134.204926
452.2403,267,-134.204926
456.0882,268,-134.204926
457.5829,269,-134.204926
460.1600,270,-134.204926
461.8087,271,-134.204926
463.0237,272,-134.204926
464.1322,273,-134.204926
465.8000,274,-134.204926
468.2119,275,-134.204926
470.5479,276,-134.204926
471.3921,277,-134.204926
473.3719,278,-133.462845
476.3400,279,-133.462845
478.5880,280,-133.462845
479.2802,281,-133.462845
481.9478,282,-133.462845
482.1579,283,-133.462845
483.5685,284,-133.462845
487.2160,285,-133.462845
489.9322,286,-133.462845
491.4137,287,-133.462845
493.9047,288,-133.462845
494.7001,289,-133.462845
497.0359,290,-133.462845
499.6199,291,-133.462845
501.8360,292,-133.462845
515.9527,293,-133.462845
519.4600,294,-133.462845
521.1800,295,-133.462845
523.0398,296,-133.462845
525.1521,297,-133.462845
526.2439,298,-133.462845
528.4359,299,-133.462845
530.2718,300,-133.462845
531.3200,301,-133.462845
535.1602,302,-133.462845
536.4958,303,-133.462845
538.3409,304,-133.462845
541.3079,305,-133.462845
543.5039,306,-133.462845
546.6400,307,-133.462845
548.1597,308,-133.462845
549.5564,309,-133.462845
551.6040,310,-133.462845
553.1319,311,-133.462845
555.3400,312,-133.462845
556.9682,313,-133.462845
559.0359,314,-133.462845
560.1369,315,-133.462845
560.9854,316,-133.462845
562.2641,317,-133.462845
563.9040,318,-133.462845
566.4493,319,-133.462845
568.1841,320,-133.462845
569.4679,321,-133.462845
570.6040,322,-133.462845
573.6758,323,-133.462845
575.5919,324,-133.462845
576.5560,325,-133.462845
579.8839,326,-133.462845
582.6679,327,-133.462845
584.1497,328,-133.462845
585.7165,329,-133.462845
587.1802,330,-133.462845
589.3121,331,-133.462845
591.1517,332,-133.462845
593.3241,333,-133.462845
595.2760,334,-133.462845
596.7719,335,-133.462845
599.9271,336,-133.462845
602.0160,337,-133.462845
603.8119,338,-133.462845
606.6399,339,-133.462845
608.3521,340,-133.462845
609.1803,341,-133.462845
611.2799,342,-133.462845
614.9199,343,-133.462845
617.7840,344,-133.462845
619.5561,345,-133.462845
622.3051,346,-133.462845
624.7745,347,-133.462845
626.8480,348,-133.462845
629.7800,349,-133.462845
