SEED: 3414057828
BEST: -153.7812042236328
t,generation,fitness
2.4334,0,-394.458847
3.1299,1,-394.458847
4.2136,2,-394.458847
5.1977,3,-394.458847
5.9904,4,-394.458847
6.6100,5,-394.458847
7.7347,6,-390.022675
8.6338,7,-390.022675
10.8722,8,-390.022675
13.2117,9,-341.407257
13.6339,10,-341.407257
13.7702,11,-341.407257
13.9098,12,-341.407257
14.7256,13,-341.407257
15.5782,14,-341.407257
16.5099,15,-341.407257
17.4937,16,-341.407257
20.3100,17,-341.407257
21.3980,18,-341.407257
24.7101,19,-316.397171
26.3218,20,-231.320053
27.4338,21,-231.320053
28.4337,22,-231.320053
30.1257,23,-231.320053
31.3898,24,-231.320053
31.6743,25,-231.320053
32.6635,26,-231.320053
33.5979,27,-231.320053
34.7739,28,-231.320053
35.3783,29,-231.320053
36.1980,30,-231.320053
37.7858,31,-231.320053
38.7301,32,-231.320053
38.8728,33,-231.320053
40.2898,34,-231.320053
42.5621,35,-231.320053
42.7193,36,-231.320053
43.8421,37,-231.320053
46.0023,38,-231.320053
46.9509,39,-231.320053
48.6542,40,-231.320053
50.0698,41,-231.320053
51.3301,42,-231.320053
54.2818,43,-231.320053
56.8258,44,-231.320053
58.5419,45,-231.320053
61.3393,46,-231.320053
62.9773,47,-231.320053
65.2261,48,-231.320053
66.8902,49,-231.320053
68.6740,50,-231.320053
68.8132,51,-231.320053
69.4421,52,-231.320053
72.0420,53,-216.526398
72.7438,54,-216.526398
72.8843,55,-216.526398
74.5668,56,-216.526398
75.9821,57,-216.526398
76.9220,58,-216.526398
77.0691,59,-216.526398
78.8049,60,-216.526398
79.9941,61,-216.526398
81.0771,62,-216.526398
83.6903,63,-216.526398
86.8780,64,-216.526398
88.2422,65,-216.526398
89.1818,66,-216.526398
89.4705,67,-216.526398
91.6579,68,-216.526398
94.4339,69,-216.526398
95.7219,70,-216.526398
97.3659,71,-216.526398
98.6898,72,-216.526398
99.4778,73,-216.526398
100.3857,74,-216.526398
101.2896,75,-216.526398
101.6632,76,-216.526398
102.5660,77,-216.526398
104.3261,78,-216.526398
104.4780,79,-216.526398
106.2098,80,-216.526398
107.8340,81,-216.526398
108.6179,82,-216.526398
110.4819,83,-216.526398
111.3419,84,-216.526398
112.7579,85,-216.526398
114.3899,86,-216.526398
115.0864,87,-216.526398
116.2224,88,-216.526398
118.5138,89,-216.526398
120.2098,90,-216.526398
120.3410,91,-216.526398
121.0142,92,-216.526398
121.9794,93,-216.526398
123.0259,94,-216.526398
124.1822,95,-216.526398
125.2194,96,-216.526398
126.8395,97,-216.526398
129.2621,98,-216.526398
130.4022,99,-216.526398
132.3301,100,-216.526398
133.5868,101,-216.526398
134.6222,102,-216.526398
136.6866,103,-216.526398
138.0899,104,-216.526398
139.6738,105,-216.526398
139.8050,106,-216.526398
141.1458,107,-216.526398
143.6619,108,-216.526398
144.4468,109,-216.526398
145.2904,110,-216.526398
146.2866,111,-216.526398
147.5066,112,-216.526398
149.3178,113,-216.526398
149.4709,114,-216.526398
151.7461,115,-216.526398
153.1270,116,-216.526398
154.4739,117,-216.526398
157.0458,118,-216.526398
158.5661,119,-216.526398
160.2260,120,-216.526398
161.3258,121,-216.526398
162.9236,122,-216.526398
163.8820,123,-216.526398
164.2901,124,-216.526398
165.0064,125,-216.526398
167.0462,126,-216.526398
168.4710,127,-216.526398
169.4858,128,-216.526398
170.7192,129,-216.526398
172.3578,130,-216.526398
174.3350,131,-216.526398
175.7229,132,-216.526398
176.3781,133,-216.526398
178.0940,134,-216.526398
179.3578,135,-216.526398
180.2902,136,-216.526398
181.1142,137,-216.526398
181.7099,138,-216.526398
183.0660,139,-216.526398
184.8420,140,-216.526398
186.1780,141,-216.526398
188.2702,142,-216.526398
189.2221,143,-216.526398
191.8300,144,-216.526398
194.1579,145,-216.526398
195.6698,146,-216.526398
195.8071,147,-216.526398
196.9109,148,-214.620331
198.8618,149,-214.620331
199.7898,150,-214.620331
201.3909,151,-214.620331
203.0325,152,-214.620331
204.6060,153,-214.620331
206.5507,154,-214.620331
207.6183,155,-214.620331
208.9341,156,-214.620331
210.5022,157,-214.620331
212.3770,158,-214.620331
214.0300,159,-214.620331
215.8861,160,-214.620331
217.5671,161,-214.620331
219.5380,162,-214.620331
222.5099,163,-214.620331
224.4584,164,-214.620331
224.5792,165,-214.620331
225.6818,166,-214.620331
227.4901,167,-214.620331
229.7743,168,-214.620331
232.2502,169,-214.620331
233.2620,170,-214.620331
233.3900,171,-214.620331
234.4378,172,-214.620331
236.4250,173,-214.620331
237.9901,174,-214.620331
239.6900,175,-214.620331
239.8532,176,-214.620331
240.9187,177,-214.620331
241.4978,178,-214.620331
242.3739,179,-214.620331
243.4742,180,-214.620331
245.0941,181,-214.620331
245.9780,182,-211.163025
247.1380,183,-211.163025
247.3132,184,-211.163025
248.9499,185,-211.163025
249.8864,186,-211.163025
251.6620,187,-211.163025
252.7523,188,-211.163025
254.3703,189,-211.163025
256.6099,190,-211.163025
257.7340,191,-211.163025
259.3662,192,-211.163025
260.7653,193,-211.163025
261.2866,194,-211.163025
262.0936,195,-211.163025
264.1179,196,-211.163025
265.1784,197,-211.163025
266.2026,198,-211.163025
266.8418,199,-211.163025
267.6341,200,-211.163025
268.9781,201,-211.163025
269.8660,202,-211.163025
271.6860,203,-211.163025
271.8400,204,-211.163025
273.7319,205,-211.163025
276.2340,206,-211.163025
277.5422,207,-211.163025
278.8698,208,-211.163025
280.3179,209,-211.163025
281.5827,210,-211.163025
281.7557,211,-211.163025
282.6662,212,-211.163025
283.3419,213,-211.163025
283.7956,214,-211.163025
285.0021,215,-211.163025
285.1764,216,-211.163025
286.5300,217,-211.163025
288.0219,218,-211.163025
290.5702,219,-211.163025
292.4058,220,-211.163025
295.0263,221,-211.163025
296.0022,222,-211.163025
297.1500,223,-211.163025
297.2917,224,-211.163025
297.4618,225,-211.163025
299.3666,226,-211.163025
300.8621,227,-211.163025
301.9501,228,-211.163025
302.0788,229,-211.163025
303.5982,230,-211.163025
303.7452,231,-211.163025
305.1820,232,-211.163025
305.7012,233,-211.163025
306.8509,234,-211.163025
308.5539,235,-211.163025
310.9219,236,-211.163025
312.4140,237,-211.163025
312.5661,238,-211.163025
313.8860,239,-211.163025
315.2479,240,-211.163025
316.8342,241,-211.163025
317.9938,242,-211.163025
320.9501,243,-211.163025
322.4939,244,-211.163025
323.3141,245,-211.163025
326.5222,246,-211.163025
327.7780,247,-211.163025
329.8793,248,-211.163025
331.6900,249,-211.163025
333.3462,250,-211.163025
334.7461,251,-211.163025
336.4026,252,-211.163025
336.5307,253,-211.163025
338.3106,254,-211.163025
339.7458,255,-211.163025
341.2860,256,-211.163025
344.1059,257,-211.163025
346.2419,258,-211.163025
348.1053,259,-211.163025
349.6338,260,-211.163025
351.3422,261,-211.163025
352.7589,262,-211.163025
354.4941,263,-211.163025
357.4819,264,-211.163025
358.8659,265,-211.163025
360.2101,266,-211.163025
361.2819,267,-211.163025
363.4070,268,-211.163025
365.5700,269,-211.163025
366.3699,270,-211.163025
366.5090,271,-211.163025
368.1619,272,-211.163025
369.4779,273,-211.163025
371.3023,274,-211.163025
372.5538,275,-211.163025
375.2459,276,-211.163025
376.4263,277,-211.163025
377.4499,278,-211.163025
378.4626,279,-211.163025
379.2618,280,-211.163025
379.4089,281,-211.163025
380.7502,282,-211.163025
382.1820,283,-211.163025
383.4541,284,-211.163025
384.8580,285,-211.163025
386.5822,286,-211.163025
387.4264,287,-211.163025
389.5061,288,-211.163025
390.1820,289,-211.163025
391.1581,290,-211.163025
392.7703,291,-211.163025
394.4499,292,-211.163025
396.5299,293,-211.163025
396.6732,294,-211.163025
397.6299,295,-211.163025
398.9421,296,-211.163025
400.9262,297,-211.163025
402.1897,298,-211.163025
404.1829,299,-211.163025
404.3672,300,-211.163025
406.0103,301,-211.163025
408.6302,302,-211.163025
409.7459,303,-211.163025
410.7265,304,-211.163025
412.8820,305,-211.163025
414.9903,306,-211.163025
417.3939,307,-211.163025
418.8421,308,-211.163025
420.3220,309,-211.163025
420.5013,310,-211.163025
420.6725,311,-211.163025
423.9862,312,-211.163025
426.3261,313,-211.163025
429.1780,314,-211.163025
430.2339,315,-211.163025
431.5904,316,-211.163025
432.9334,317,-211.163025
435.0860,318,-211.163025
438.5061,319,-211.163025
442.1059,320,-211.163025
443.4699,321,-211.163025
444.4138,322,-211.163025
445.0980,323,-211.163025
446.0423,324,-211.163025
447.7297,325,-211.163025
449.4425,326,-211.163025
451.0700,327,-211.163025
452.4699,328,-211.163025
454.4861,329,-211.163025
455.5337,330,-211.163025
456.7660,331,-211.163025
458.0624,332,-211.163025
458.9829,333,-211.163025
460.4584,334,-211.163025
463.7661,335,-211.163025
465.8858,336,-211.163025
466.7823,337,-211.163025
468.0258,338,-211.163025
471.2021,339,-211.163025
472.4779,340,-211.163025
474.5340,341,-211.163025
476.4267,342,-211.163025
478.0677,343,-211.163025
479.3019,344,-211.163025
480.3459,345,-211.163025
483.4582,346,-211.163025
485.2980,347,-211.163025
487.8425,348,-211.163025
489.0741,349,-211.163025
489.2357,350,-211.163025
490.3859,351,-211.163025
491.3779,352,-211.163025
493.6508,353,-211.163025
495.7858,354,-211.163025
496.8821,355,-211.163025
499.1979,356,-211.163025
500.6939,357,-211.163025
502.2626,358,-211.163025
503.6222,359,-211.163025
504.6468,360,-211.163025
505.9179,361,-211.163025
506.7260,362,-211.163025
509.1563,363,-211.163025
511.8380,364,-211.163025
512.7460,365,-211.163025
515.0938,366,-211.163025
516.6302,367,-211.163025
518.9220,368,-211.163025
519.9263,369,-211.163025
521.4140,370,-211.163025
524.7382,371,-211.163025
526.4740,372,-211.163025
529.5818,373,-211.163025
530.4750,374,-211.163025
531.3820,375,-211.163025
532.9065,376,-211.163025
534.9099,377,-211.163025
536.7221,378,-209.145920
538.3745,379,-209.145920
540.2181,380,-209.145920
541.3473,381,-209.145920
543.8497,382,-209.145920
545.3979,383,-209.145920
548.5779,384,-185.528091
550.3259,385,-178.475922
551.9941,386,-178.475922
553.1059,387,-178.475922
555.9140,388,-178.475922
557.6084,389,-178.475922
559.9480,390,-178.475922
560.7813,391,-178.475922
563.7708,392,-178.475922
564.6901,393,-178.475922
567.5618,394,-178.475922
