SEED: 3548034114
BEST: -231.49533081054688
t,generation,fitness
2.2662,0,-984.083939
2.5065,1,-984.083939
2.9194,2,-984.083939
3.3832,3,-984.083939
3.8551,4,-984.083939
4.0584,5,-984.083939
5.5316,6,-984.083939
6.1469,7,-984.083939
7.4633,8,-984.083939
8.0231,9,-984.083939
8.4994,10,-984.083939
8.6797,11,-984.083939
9.9633,12,-984.083939
11.4515,13,-984.083939
12.3752,14,-984.083939
14.4793,15,-984.083939
15.8433,16,-984.083939
17.1551,17,-984.083939
18.6551,18,-984.083939
20.0791,19,-984.083939
21.0791,20,-984.083939
22.4597,21,-984.083939
23.5233,22,-984.083939
26.2512,23,-984.083939
28.7392,24,-984.083939
29.3188,25,-984.083939
31.2037,26,-984.083939
32.7060,27,-984.083939
34.1001,28,-984.083939
35.4792,29,-551.292603
36.7645,30,-551.292603
37.6550,31,-551.292603
38.9792,32,-551.292603
41.0631,33,-551.292603
41.9792,34,-551.292603
42.5287,35,-551.292603
43.3515,36,-551.292603
45.0113,37,-551.292603
45.7356,38,-551.292603
48.2992,39,-551.292603
49.7554,40,-551.292603
50.9873,41,-551.292603
51.8954,42,-551.292603
53.0538,43,-551.292603
55.4360,44,-551.292603
56.0913,45,-551.292603
57.9674,46,-551.292603
59.1591,47,-551.292603
60.8072,48,-298.013794
61.2032,49,-298.013794
62.0432,50,-298.013794
62.5994,51,-298.013794
63.0956,52,-298.013794
63.3070,53,-298.013794
63.5822,54,-298.013794
64.2282,55,-298.013794
65.4290,56,-298.013794
65.6157,57,-298.013794
66.2633,58,-298.013794
66.8031,59,-298.013794
67.5673,60,-298.013794
67.8061,61,-298.013794
68.6994,62,-298.013794
69.2473,63,-298.013794
69.6877,64,-298.013794
69.8682,65,-298.013794
70.0523,66,-298.013794
70.2476,67,-298.013794
71.1272,68,-298.013794
71.3923,69,-298.013794
72.4953,70,-298.013794
73.3272,71,-298.013794
74.4436,72,-298.013794
74.6526,73,-298.013794
75.2699,74,-298.013794
76.5552,75,-298.013794
77.5919,76,-298.013794
77.9955,77,-298.013794
78.4451,78,-298.013794
78.5972,79,-298.013794
78.8205,80,-298.013794
79.0385,81,-298.013794
79.2541,82,-298.013794
79.8233,83,-298.013794
80.3036,84,-298.013794
81.5836,85,-279.768890
81.8202,86,-279.768890
82.8596,87,-279.768890
83.1225,88,-279.768890
84.4288,89,-279.768890
85.8035,90,-279.432953
86.0174,91,-279.432953
86.2304,92,-279.432953
86.7111,93,-279.432953
87.2439,94,-279.432953
87.5026,95,-279.432953
87.7507,96,-279.432953
88.4716,97,-279.432953
89.0310,98,-279.432953
89.2057,99,-279.432953
89.3786,100,-279.432953
90.5875,101,-279.432953
91.3040,102,-279.432953
93.0599,103,-279.432953
93.2356,104,-279.432953
93.3778,105,-279.432953
93.5585,106,-279.432953
93.7838,107,-279.432953
95.5673,108,-256.093063
96.1466,109,-256.093063
97.1352,110,-256.093063
98.1313,111,-256.093063
98.9555,112,-256.093063
100.3911,113,-256.093063
101.1035,114,-256.093063
101.7033,115,-256.093063
101.9225,116,-256.093063
102.7272,117,-256.093063
103.8716,118,-256.093063
104.9072,119,-256.093063
105.1433,120,-256.093063
105.3283,121,-256.093063
105.9724,122,-256.093063
106.8355,123,-256.093063
107.5641,124,-256.093063
107.7505,125,-256.093063
108.2193,126,-256.093063
108.9594,127,-256.093063
109.1584,128,-256.093063
109.3564,129,-256.093063
109.5345,130,-256.093063
109.7628,131,-256.093063
111.0397,132,-256.093063
111.2425,133,-256.093063
112.0243,134,-256.093063
112.9562,135,-256.093063
113.7559,136,-256.093063
113.9818,137,-256.093063
114.1835,138,-256.093063
114.3724,139,-256.093063
114.5413,140,-256.093063
114.7634,141,-256.093063
115.1755,142,-256.093063
116.4435,143,-256.093063
116.9474,144,-256.093063
117.7316,145,-256.093063
118.9037,146,-256.093063
120.5034,147,-256.093063
120.6630,148,-256.093063
120.8224,149,-256.093063
121.0107,150,-256.093063
121.8315,151,-256.093063
122.9360,152,-244.210190
123.3759,153,-244.210190
123.6304,154,-244.210190
123.8847,155,-244.210190
124.0750,156,-244.210190
124.3828,157,-244.210190
124.6385,158,-244.210190
125.0995,159,-244.210190
125.7636,160,-244.210190
126.3397,161,-244.210190
126.9952,162,-244.210190
127.5801,163,-244.210190
128.3432,164,-237.086670
128.5146,165,-237.086670
128.6831,166,-237.086670
129.1634,167,-237.086670
130.6191,168,-237.086670
130.8528,169,-237.086670
131.0283,170,-237.086670
131.5113,171,-237.086670
131.7241,172,-237.086670
132.4916,173,-237.086670
132.6499,174,-237.086670
132.7981,175,-237.086670
133.2076,176,-237.086670
133.4208,177,-237.086670
134.1480,178,-237.086670
134.3706,179,-237.086670
134.6367,180,-237.086670
134.8687,181,-237.086670
136.3712,182,-237.086670
136.6164,183,-237.086670
137.3795,184,-231.495331
137.6196,185,-231.495331
138.3476,186,-231.495331
138.5465,187,-231.495331
141.0193,188,-231.495331
141.4885,189,-231.495331
141.6756,190,-231.495331
141.8585,191,-231.495331
142.3124,192,-231.495331
142.5121,193,-231.495331
142.7102,194,-231.495331
143.3435,195,-231.495331
143.5953,196,-231.495331
144.7836,197,-231.495331
145.5000,198,-231.495331
145.6983,199,-231.495331
145.8637,200,-231.495331
146.0285,201,-231.495331
146.2094,202,-231.495331
146.7720,203,-231.495331
147.4654,204,-231.495331
147.6577,205,-231.495331
147.8667,206,-231.495331
148.0800,207,-231.495331
149.1392,208,-231.495331
149.3425,209,-231.495331
149.5747,210,-231.495331
150.3554,211,-231.495331
150.5397,212,-231.495331
150.7052,213,-231.495331
151.0963,214,-231.495331
151.5033,215,-231.495331
151.7334,216,-231.495331
151.9374,217,-231.495331
152.5637,218,-231.495331
153.0514,219,-231.495331
153.2625,220,-231.495331
153.4987,221,-231.495331
153.7226,222,-231.495331
153.9777,223,-231.495331
154.6355,224,-231.495331
155.6078,225,-231.495331
155.8465,226,-231.495331
156.4153,227,-231.495331
157.0712,228,-231.495331
157.6956,229,-231.495331
157.9008,230,-231.495331
159.0952,231,-231.495331
159.3220,232,-231.495331
159.7438,233,-231.495331
159.9251,234,-231.495331
160.1687,235,-231.495331
160.6833,236,-231.495331
160.8790,237,-231.495331
161.5633,238,-231.495331
162.1517,239,-231.495331
162.6193,240,-231.495331
162.8497,241,-231.495331
163.0667,242,-231.495331
163.6352,243,-231.495331
164.9275,244,-231.495331
166.0753,245,-231.495331
166.8754,246,-231.495331
167.0729,247,-231.495331
167.6717,248,-231.495331
168.3518,249,-231.495331
169.4071,250,-231.495331
170.6112,251,-231.495331
171.0636,252,-231.495331
171.6873,253,-231.495331
172.5872,254,-231.495331
172.7999,255,-231.495331
173.5437,256,-231.495331
173.7648,257,-231.495331
174.8956,258,-231.495331
175.0702,259,-231.495331
175.3358,260,-231.495331
175.5986,261,-231.495331
176.6873,262,-231.495331
177.3232,263,-231.495331
177.5655,264,-231.495331
178.7596,265,-231.495331
179.6756,266,-231.495331
180.3036,267,-231.495331
181.6400,268,-231.495331
181.8751,269,-231.495331
182.4319,270,-231.495331
182.6098,271,-231.495331
183.0717,272,-231.495331
184.1353,273,-231.495331
185.0153,274,-231.495331
185.6914,275,-231.495331
185.9052,276,-231.495331
186.1266,277,-231.495331
187.5154,278,-231.495331
187.7697,279,-231.495331
188.0225,280,-231.495331
189.4034,281,-231.495331
190.0279,282,-231.495331
191.0193,283,-231.495331
191.2073,284,-231.495331
191.9600,285,-231.495331
192.5553,286,-231.495331
192.7911,287,-231.495331
193.0047,288,-231.495331
193.2534,289,-231.495331
193.5007,290,-231.495331
193.9612,291,-231.495331
194.1424,292,-231.495331
194.7757,293,-231.495331
194.9922,294,-231.495331
195.6635,295,-231.495331
196.3313,296,-231.495331
196.5642,297,-231.495331
197.8992,298,-231.495331
198.1066,299,-231.495331
198.3516,300,-231.495331
198.6004,301,-231.495331
198.8321,302,-231.495331
200.1876,303,-231.495331
200.9192,304,-231.495331
201.4514,305,-231.495331
201.9718,306,-231.495331
202.5101,307,-231.495331
203.5593,308,-231.495331
203.7797,309,-231.495331
204.6034,310,-231.495331
206.1273,311,-231.495331
206.3319,312,-231.495331
206.5731,313,-231.495331
206.8329,314,-231.495331
207.0491,315,-231.495331
207.9315,316,-231.495331
