SEED: 474138080
BEST: -160.45863342285156
t,generation,fitness
3.3300,0,-984.083939
4.5146,1,-984.083939
6.1150,2,-984.083939
7.0880,3,-984.083939
8.4269,4,-984.083939
10.4271,5,-984.083939
11.7833,6,-984.083939
12.6950,7,-984.083939
14.1965,8,-984.083939
14.9194,9,-984.083939
15.6514,10,-984.083939
16.0472,11,-984.083939
16.1787,12,-984.083939
16.7433,13,-984.083939
17.4433,14,-984.083939
19.2434,15,-984.083939
19.7512,16,-984.083939
21.0835,17,-984.083939
21.8114,18,-984.083939
22.4345,19,-984.083939
22.5715,20,-984.083939
22.9072,21,-984.083939
23.4433,22,-984.083939
23.9112,23,-984.083939
24.0348,24,-984.083939
24.1415,25,-984.083939
24.7122,26,-984.083939
24.8355,27,-984.083939
25.2073,28,-984.083939
25.9020,29,-984.083939
26.9635,30,-984.083939
27.3183,31,-984.083939
28.3473,32,-984.083939
28.8752,33,-984.083939
30.2944,34,-984.083939
31.5313,35,-984.083939
32.8953,36,-974.030594
34.2200,37,-974.030594
35.6393,38,-974.030594
37.6511,39,-974.030594
40.5473,40,-973.364502
43.0874,41,-938.897278
45.4792,42,-938.897278
49.1477,43,-938.897278
51.4953,44,-938.897278
52.5008,45,-938.897278
54.4554,46,-938.897278
56.2231,47,-938.897278
58.7032,48,-938.897278
60.2472,49,-933.481873
61.9032,50,-933.481873
64.7552,51,-933.481873
66.7313,52,-930.490311
68.1474,53,-930.490311
69.6630,54,-907.403931
74.0123,55,-907.403931
76.9353,56,-907.403931
80.6572,57,-907.403931
83.2996,58,-907.403931
86.1830,59,-907.403931
89.7873,60,-907.403931
93.7475,61,-890.507782
97.6713,62,-890.181030
99.3511,63,-890.181030
101.0474,64,-890.181030
104.2112,65,-890.181030
106.8511,66,-890.181030
110.2043,67,-890.181030
113.2713,68,-890.181030
118.1000,69,-872.560532
122.1313,70,-872.560532
125.6034,71,-872.560532
129.9995,72,-872.560532
133.2991,73,-872.560532
135.9237,74,-872.560532
140.0959,75,-872.560532
142.9955,76,-872.560532
146.6832,77,-872.560532
148.5711,78,-872.560532
151.5632,79,-872.560532
153.4953,80,-872.560532
156.4752,81,-872.560532
158.5952,82,-872.560532
160.6952,83,-872.560532
164.6754,84,-872.560532
168.0192,85,-872.560532
171.7951,86,-872.560532
176.0072,87,-872.560532
177.6272,88,-872.560532
180.0193,89,-872.560532
181.7870,90,-872.560532
183.1837,91,-872.560532
186.5054,92,-872.560532
