SEED: 2682116235
BEST: -145.177978515625
t,generation,fitness
5.0881,0,-338.481171
6.2820,1,-338.481171
6.8496,2,-338.481171
7.0626,3,-338.481171
7.2586,4,-338.481171
8.0543,5,-338.481171
8.6497,6,-338.481171
9.0896,7,-338.481171
9.4578,8,-338.481171
10.1499,9,-338.481171
10.3411,10,-338.481171
10.9937,11,-338.481171
11.2237,12,-338.481171
11.4710,13,-338.481171
11.9128,14,-338.481171
12.6057,15,-338.481171
12.8074,16,-338.481171
14.7182,17,-338.481171
15.4592,18,-338.481171
16.5105,19,-338.481171
16.7971,20,-338.481171
17.5455,21,-338.481171
18.0698,22,-338.481171
18.4943,23,-338.481171
18.7490,24,-338.481171
19.1019,25,-338.481171
19.3063,26,-338.481171
19.4970,27,-338.481171
20.0425,28,-338.481171
21.9097,29,-338.481171
23.7428,30,-338.481171
24.3898,31,-338.481171
25.4146,32,-338.481171
25.8582,33,-334.562576
26.3936,34,-334.562576
27.2498,35,-334.562576
27.9619,36,-334.562576
28.1858,37,-334.562576
28.4462,38,-334.562576
28.8579,39,-334.562576
29.3662,40,-334.562576
29.5571,41,-334.562576
30.0539,42,-334.562576
30.5857,43,-334.562576
31.7788,44,-334.562576
32.4219,45,-334.562576
32.6510,46,-334.562576
33.9260,47,-334.562576
34.8500,48,-334.562576
35.0758,49,-334.562576
36.0219,50,-334.562576
36.2435,51,-334.562576
36.4857,52,-334.562576
37.5940,53,-334.562576
38.5666,54,-334.562576
38.7512,55,-334.562576
39.1180,56,-334.562576
39.3130,57,-334.562576
39.5775,58,-334.562576
40.7181,59,-334.562576
41.8177,60,-334.562576
42.4504,61,-334.562576
43.1980,62,-334.562576
43.4291,63,-334.562576
43.6331,64,-334.562576
44.1408,65,-334.562576
44.3409,66,-334.562576
44.5226,67,-334.562576
44.7038,68,-334.562576
45.3182,69,-334.562576
45.5118,70,-334.562576
46.5538,71,-334.562576
48.2418,72,-334.562576
48.8862,73,-334.562576
49.6059,74,-334.562576
49.8330,75,-334.562576
50.6844,76,-334.562576
51.4708,77,-334.562576
51.6595,78,-334.562576
53.4939,79,-334.562576
53.9903,80,-334.562576
54.6102,81,-334.562576
54.7811,82,-334.562576
55.1794,83,-334.562576
56.2901,84,-334.562576
56.7821,85,-334.562576
57.4861,86,-334.562576
58.0140,87,-334.562576
58.6350,88,-262.799652
58.8472,89,-262.799652
60.2469,90,-262.799652
60.4972,91,-262.799652
62.7261,92,-262.799652
63.9321,93,-260.283920
65.2902,94,-260.283920
66.0379,95,-260.283920
67.5619,96,-260.283920
68.7122,97,-260.283920
69.4496,98,-260.283920
70.3943,99,-260.283920
70.9337,100,-260.283920
71.5457,101,-260.283920
72.3195,102,-260.283920
73.5828,103,-260.283920
74.5939,104,-260.283920
74.8451,105,-260.283920
76.0977,106,-260.283920
76.8763,107,-260.283920
78.0899,108,-260.283920
79.2298,109,-260.283920
79.4937,110,-260.283920
80.5661,111,-260.283920
81.4181,112,-260.283920
81.9502,113,-260.283920
82.3738,114,-260.283920
83.1298,115,-260.283920
84.2139,116,-260.283920
85.6180,117,-260.283920
85.8451,118,-260.283920
87.0221,119,-260.283920
88.0748,120,-260.283920
88.2795,121,-260.283920
88.9191,122,-260.283920
89.7818,123,-260.283920
91.0026,124,-258.123138
91.8824,125,-258.123138
92.7101,126,-258.123138
93.2181,127,-258.123138
93.9500,128,-258.123138
94.8665,129,-258.123138
95.7327,130,-245.690857
96.6177,131,-245.690857
98.3427,132,-245.690857
98.6339,133,-245.690857
100.8622,134,-245.690857
101.5346,135,-245.690857
101.9221,136,-245.690857
102.4420,137,-232.255096
104.8192,138,-232.255096
106.5418,139,-232.255096
107.0403,140,-232.255096
107.2355,141,-232.255096
110.0819,142,-232.255096
110.3399,143,-232.255096
111.7020,144,-232.255096
112.8780,145,-232.255096
113.8710,146,-232.255096
114.0972,147,-232.255096
114.9700,148,-232.255096
119.3738,149,-232.255096
121.7939,150,-232.255096
122.2861,151,-232.255096
124.2317,152,-232.255096
125.5100,153,-232.255096
126.1697,154,-232.255096
127.6477,155,-232.255096
129.2504,156,-232.255096
130.2460,157,-232.255096
131.1581,158,-232.255096
132.3981,159,-232.255096
133.1737,160,-232.255096
134.0818,161,-232.255096
135.8579,162,-232.255096
136.7500,163,-232.255096
137.6981,164,-232.255096
139.0539,165,-232.255096
139.3156,166,-232.255096
139.8232,167,-232.255096
140.4224,168,-232.255096
141.3059,169,-232.255096
143.1257,170,-232.255096
143.7535,171,-232.255096
144.3864,172,-232.255096
144.7703,173,-232.255096
145.3129,174,-232.255096
145.7423,175,-232.255096
146.1506,176,-232.255096
146.7579,177,-232.255096
147.8418,178,-232.255096
149.3739,179,-232.255096
149.9300,180,-232.255096
150.9381,181,-232.255096
151.8079,182,-232.255096
152.6803,183,-232.255096
153.2764,184,-232.255096
155.1698,185,-232.255096
155.6363,186,-232.255096
156.7458,187,-232.255096
157.5544,188,-232.255096
158.7059,189,-232.255096
159.6257,190,-232.255096
160.3098,191,-232.255096
160.5212,192,-232.255096
161.2059,193,-232.255096
161.9220,194,-232.255096
162.4981,195,-232.255096
163.7420,196,-232.255096
164.5904,197,-232.255096
165.1975,198,-232.255096
166.7257,199,-232.255096
167.7144,200,-227.210602
169.2310,201,-227.210602
170.3540,202,-227.210602
170.8021,203,-227.210602
172.1059,204,-227.210602
172.3491,205,-227.210602
173.7540,206,-227.210602
174.9540,207,-227.210602
175.8498,208,-227.210602
176.4465,209,-227.210602
177.5943,210,-227.210602
178.2148,211,-227.210602
179.7189,212,-227.210602
180.5228,213,-227.210602
181.9858,214,-227.210602
183.7623,215,-227.210602
184.9698,216,-227.210602
186.1348,217,-227.210602
186.8341,218,-227.210602
187.4864,219,-227.210602
188.1498,220,-227.210602
189.3619,221,-227.210602
191.3224,222,-227.210602
191.9339,223,-227.210602
192.5751,224,-227.210602
193.4330,225,-227.210602
193.5969,226,-227.210602
