SEED: 829012764
BEST: -191.40390014648438
t,generation,fitness
3.4498,0,-650.407852
4.0154,1,-650.407852
4.6195,2,-650.407852
5.1954,3,-650.407852
6.1753,4,-643.731064
7.7746,5,-643.731064
9.2240,6,-643.731064
11.3075,7,-643.731064
13.9836,8,-643.731064
15.6513,9,-643.731064
16.5198,10,-643.731064
17.5795,11,-600.423782
18.3394,12,-600.423782
18.5741,13,-600.423782
20.6195,14,-487.122681
22.3676,15,-487.122681
23.6396,16,-487.122681
25.3593,17,-487.122681
27.1077,18,-487.122681
28.3756,19,-487.122681
30.3525,20,-487.122681
31.9442,21,-487.122681
33.0834,22,-487.122681
35.1717,23,-487.122681
36.1756,24,-487.122681
37.9674,25,-487.122681
39.7393,26,-487.122681
40.6395,27,-487.122681
42.3355,28,-487.122681
44.3815,29,-487.122681
46.1052,30,-487.122681
46.4969,31,-487.122681
47.8955,32,-487.122681
51.0954,33,-487.122681
53.6115,34,-487.122681
55.2970,35,-487.122681
56.6760,36,-487.122681
60.0046,37,-487.122681
62.5674,38,-487.122681
64.5355,39,-487.122681
66.3447,40,-487.122681
67.7794,41,-487.122681
69.6315,42,-487.122681
71.9314,43,-487.122681
73.7956,44,-423.351212
76.6394,45,-423.351212
78.1674,46,-423.351212
79.4993,47,-423.351212
81.6594,48,-423.351212
82.4396,49,-423.351212
83.4155,50,-423.351212
83.6110,51,-423.351212
84.6952,52,-423.351212
86.7917,53,-423.351212
88.3277,54,-423.351212
90.4765,55,-423.351212
93.0798,56,-423.351212
94.8594,57,-380.823593
96.1433,58,-380.823593
98.6056,59,-380.823593
100.2783,60,-380.823593
103.0955,61,-380.823593
104.8036,62,-380.823593
106.5717,63,-380.823593
108.4559,64,-380.823593
109.8332,65,-380.823593
112.7677,66,-380.823593
113.9974,67,-380.823593
116.7234,68,-380.823593
119.2795,69,-380.489578
121.3235,70,-380.489578
123.6318,71,-380.489578
125.9394,72,-262.764740
127.3077,73,-262.764740
130.1713,74,-244.210190
131.6517,75,-244.210190
134.0314,76,-244.210190
136.4566,77,-244.210190
137.9724,78,-244.210190
140.6877,79,-244.210190
143.6716,80,-244.210190
146.3124,81,-244.210190
147.9874,82,-244.210190
149.9158,83,-244.210190
151.8996,84,-244.210190
153.8635,85,-244.210190
156.3677,86,-244.210190
159.2114,87,-244.210190
161.5280,88,-244.210190
163.2455,89,-244.210190
167.0756,90,-244.210190
168.4848,91,-244.210190
171.4323,92,-244.210190
173.1158,93,-244.210190
174.9758,94,-244.210190
176.4173,95,-244.210190
178.1996,96,-244.210190
181.1329,97,-244.210190
182.8076,98,-244.210190
184.4197,99,-244.210190
186.5836,100,-244.210190
186.8562,101,-244.210190
189.2992,102,-240.974350
191.0517,103,-240.974350
194.6556,104,-240.974350
197.0314,105,-240.974350
199.3036,106,-240.974350
202.4725,107,-240.974350
203.4114,108,-240.974350
206.8915,109,-240.974350
208.8158,110,-240.974350
211.8316,111,-240.974350
214.8027,112,-240.974350
219.0156,113,-240.974350
221.1474,114,-240.974350
223.0197,115,-240.974350
226.2595,116,-240.974350
229.0714,117,-240.974350
231.1114,118,-240.974350
233.5997,119,-240.974350
235.9237,120,-240.974350
237.1996,121,-240.974350
238.9596,122,-240.974350
240.9035,123,-240.974350
243.1957,124,-240.974350
245.7437,125,-240.974350
247.7757,126,-240.974350
250.3757,127,-240.974350
252.7646,128,-240.974350
255.8435,129,-240.974350
258.4998,130,-240.974350
259.5842,131,-240.974350
261.8405,132,-240.974350
263.1877,133,-240.974350
265.2358,134,-240.974350
267.0316,135,-240.974350
269.8237,136,-240.974350
271.6517,137,-240.974350
273.6915,138,-240.974350
275.3776,139,-240.974350
277.5437,140,-240.974350
279.9399,141,-240.974350
282.2636,142,-240.974350
284.8397,143,-240.974350
286.6319,144,-240.974350
288.4763,145,-240.974350
293.4172,146,-240.974350
296.1955,147,-240.974350
298.0794,148,-240.974350
299.8358,149,-240.974350
301.1595,150,-240.974350
303.3634,151,-240.974350
305.6779,152,-240.974350
308.0918,153,-240.974350
312.0315,154,-240.974350
313.4837,155,-240.974350
318.7833,156,-240.974350
320.7477,157,-240.974350
325.2795,158,-240.974350
328.3597,159,-240.974350
331.1557,160,-240.974350
334.9555,161,-240.974350
337.3197,162,-240.974350
340.4117,163,-240.974350
343.5282,164,-240.974350
347.2955,165,-240.974350
350.1394,166,-240.974350
352.7677,167,-240.974350
357.1355,168,-240.974350
358.6132,169,-240.974350
363.1394,170,-240.974350
366.6444,171,-240.974350
369.1794,172,-240.974350
371.7597,173,-240.974350
372.0192,174,-240.974350
374.6036,175,-240.974350
378.4554,176,-240.974350
383.4315,177,-240.974350
386.9676,178,-240.974350
391.0225,179,-240.974350
392.0520,180,-240.974350
395.9834,181,-240.974350
397.8275,182,-240.974350
398.0547,183,-240.974350
400.0118,184,-240.974350
403.0994,185,-240.974350
404.8837,186,-240.974350
407.8955,187,-240.974350
410.1751,188,-240.974350
411.6082,189,-240.974350
413.8116,190,-240.974350
416.4677,191,-240.974350
420.5313,192,-240.974350
421.5637,193,-240.974350
423.7038,194,-240.974350
427.4091,195,-240.974350
431.5077,196,-240.974350
433.5796,197,-240.974350
435.5787,198,-240.974350
437.7116,199,-228.022171
439.2955,200,-228.022171
442.1755,201,-228.022171
444.2995,202,-228.022171
447.0684,203,-228.022171
450.7475,204,-228.022171
453.4758,205,-228.022171
455.9220,206,-228.022171
458.7117,207,-228.022171
460.9310,208,-228.022171
464.5356,209,-228.022171
466.6593,210,-228.022171
468.6118,211,-228.022171
471.7475,212,-228.022171
473.5757,213,-228.022171
476.3076,214,-228.022171
479.0437,215,-228.022171
480.8649,216,-228.022171
483.2355,217,-228.022171
486.2438,218,-228.022171
488.1518,219,-228.022171
491.4399,220,-228.022171
495.5244,221,-228.022171
497.5317,222,-228.022171
500.5436,223,-228.022171
502.7642,224,-224.981445
505.0436,225,-224.981445
507.1474,226,-224.981445
510.2714,227,-224.981445
513.9358,228,-224.981445
516.7720,229,-224.981445
518.9325,230,-224.981445
520.6355,231,-224.981445
522.0155,232,-224.981445
524.1277,233,-224.981445
525.9196,234,-224.981445
527.2196,235,-224.981445
529.6634,236,-224.981445
532.8275,237,-224.981445
535.2956,238,-224.981445
537.2718,239,-224.981445
539.6874,240,-224.981445
541.4852,241,-224.981445
543.2560,242,-224.981445
546.2647,243,-224.981445
548.8115,244,-224.981445
550.5556,245,-224.981445
551.7723,246,-224.981445
553.4276,247,-224.981445
553.7107,248,-224.981445
556.6317,249,-224.981445
558.7756,250,-224.981445
560.3676,251,-224.981445
562.7555,252,-224.981445
564.3452,253,-224.981445
567.1451,254,-224.981445
568.1474,255,-224.981445
570.4597,256,-224.981445
572.6917,257,-224.981445
574.6635,258,-224.981445
577.2749,259,-221.662704
579.1594,260,-221.662704
580.9555,261,-221.662704
583.2876,262,-221.662704
585.8318,263,-221.662704
588.5796,264,-221.662704
590.8316,265,-221.662704
592.9996,266,-221.662704
596.7035,267,-221.662704
600.8319,268,-221.662704
603.4915,269,-221.662704
605.9954,270,-221.662704
608.4875,271,-221.662704
611.9796,272,-221.662704
613.5758,273,-221.662704
616.4916,274,-221.662704
620.0714,275,-221.662704
623.0954,276,-221.662704
625.8356,277,-221.662704
628.2394,278,-221.662704
631.2277,279,-221.662704
634.8877,280,-221.662704
637.4195,281,-221.662704
639.8077,282,-221.662704
642.8566,283,-221.662704
644.5594,284,-221.662704
646.5683,285,-221.662704
648.8798,286,-221.662704
649.1208,287,-221.662704
652.3798,288,-221.662704
653.9674,289,-221.662704
657.1156,290,-221.662704
659.8715,291,-221.662704
663.3196,292,-221.662704
666.8038,293,-221.662704
670.2079,294,-221.662704
674.2157,295,-221.662704
676.2674,296,-221.662704
680.6397,297,-221.662704
683.1558,298,-221.662704
686.2795,299,-221.662704
690.3514,300,-221.662704
692.0397,301,-221.662704
694.2033,302,-221.662704
696.4238,303,-221.662704
699.7035,304,-221.662704
701.9156,305,-221.662704
705.8795,306,-221.662704
707.7155,307,-221.662704
709.5316,308,-221.662704
711.4366,309,-221.662704
713.4317,310,-221.662704
715.7957,311,-221.662704
718.1365,312,-221.662704
719.8686,313,-221.662704
721.6796,314,-221.662704
724.2318,315,-221.662704
728.0677,316,-221.662704
730.0633,317,-221.662704
733.6315,318,-221.662704
735.5238,319,-221.662704
736.9083,320,-221.662704
738.6679,321,-221.662704
740.9796,322,-221.662704
744.3634,323,-221.662704
746.0035,324,-221.662704
749.6195,325,-221.662704
751.4877,326,-221.662704
753.4195,327,-221.662704
755.5636,328,-221.662704
757.2475,329,-221.662704
760.2116,330,-221.662704
763.8395,331,-221.662704
766.3396,332,-221.662704
769.4956,333,-221.662704
771.4131,334,-221.662704
773.8763,335,-221.662704
775.5039,336,-221.662704
778.6629,337,-221.662704
779.6293,338,-221.662704
782.5436,339,-221.662704
786.3714,340,-221.662704
789.3636,341,-221.662704
791.3154,342,-221.662704
794.1155,343,-221.662704
795.7758,344,-221.662704
798.6077,345,-221.662704
801.4239,346,-221.662704
804.2836,347,-221.662704
807.7660,348,-221.662704
809.0478,349,-221.662704
811.2675,350,-221.662704
812.7478,351,-221.662704
814.4996,352,-221.662704
816.4115,353,-221.662704
817.6635,354,-221.662704
819.3517,355,-221.662704
821.7246,356,-221.662704
824.3771,357,-221.662704
827.5995,358,-221.662704
829.2155,359,-221.662704
833.3169,360,-221.662704
837.1754,361,-221.662704
840.0276,362,-221.662704
843.2477,363,-221.662704
847.5917,364,-221.662704
850.6638,365,-221.662704
851.7034,366,-221.662704
854.2556,367,-221.662704
857.3916,368,-221.662704
859.7158,369,-221.662704
861.4153,370,-221.662704
862.6195,371,-221.662704
862.8195,372,-221.662704
865.5756,373,-221.662704
869.1716,374,-221.662704
871.6715,375,-221.662704
873.8597,376,-221.662704
875.6634,377,-221.662704
877.7279,378,-221.662704
880.3836,379,-221.662704
882.6157,380,-221.662704
884.5275,381,-221.662704
887.4119,382,-221.662704
889.7355,383,-221.662704
891.8358,384,-221.662704
893.2518,385,-221.662704
894.5958,386,-221.662704
895.7192,387,-221.662704
897.0155,388,-221.662704
899.8595,389,-221.662704
903.1836,390,-221.662704
904.4635,391,-221.662704
907.8998,392,-221.662704
908.9915,393,-221.662704
911.7320,394,-221.662704
913.4363,395,-221.662704
915.1693,396,-221.662704
918.4194,397,-221.662704
921.0597,398,-221.662704
922.5115,399,-221.662704
925.0835,400,-221.662704
926.7437,401,-221.662704
928.5836,402,-221.662704
930.5153,403,-221.662704
933.8758,404,-221.662704
937.3994,405,-221.662704
939.3289,406,-221.662704
940.8202,407,-221.662704
944.3155,408,-221.662704
944.5073,409,-221.662704
946.4595,410,-221.662704
948.4235,411,-221.662704
950.5917,412,-221.662704
952.5718,413,-221.662704
954.2305,414,-221.662704
956.4035,415,-221.662704
957.8476,416,-221.662704
959.7777,417,-221.662704
961.4396,418,-221.662704
963.4757,419,-214.620331
966.2874,420,-214.620331
969.8235,421,-214.620331
970.9558,422,-214.620331
973.0355,423,-214.620331
976.1636,424,-214.620331
980.2597,425,-214.620331
983.8755,426,-214.620331
985.2836,427,-214.620331
988.2682,428,-214.620331
989.9844,429,-214.620331
993.1874,430,-214.620331
995.1837,431,-214.620331
998.7197,432,-214.620331
1000.2121,433,-214.620331
1003.6595,434,-214.620331
1005.7917,435,-214.620331
1008.6878,436,-214.620331
1012.4919,437,-214.620331
1015.7275,438,-214.620331
1017.6596,439,-214.620331
1020.7637,440,-214.620331
1023.3078,441,-214.620331
1025.0035,442,-214.620331
1026.3954,443,-214.620331
1028.7316,444,-214.620331
1030.0356,445,-214.620331
1031.1046,446,-214.620331
1033.2010,447,-214.620331
1036.0115,448,-214.620331
1037.0434,449,-214.620331
1040.5245,450,-214.620331
1042.3763,451,-214.620331
1043.7555,452,-214.620331
1044.6195,453,-214.620331
1047.4557,454,-214.620331
1048.2156,455,-214.620331
1049.9732,456,-214.620331
1052.6158,457,-214.620331
1053.8236,458,-214.620331
1056.1676,459,-214.620331
1059.2475,460,-214.620331
1061.1518,461,-214.620331
1063.3477,462,-214.620331
1066.5195,463,-214.620331
1068.5393,464,-214.620331
1069.7522,465,-214.620331
1071.5874,466,-214.620331
1074.9596,467,-214.620331
1075.1688,468,-214.620331
1077.6557,469,-214.620331
1079.4156,470,-214.620331
1081.0597,471,-214.620331
1083.1748,472,-214.620331
1084.9678,473,-214.620331
1087.5476,474,-214.620331
1088.7754,475,-214.620331
1090.1100,476,-214.620331
1093.6688,477,-214.620331
1095.1035,478,-214.620331
1098.1555,479,-214.620331
1100.0076,480,-214.620331
1103.2518,481,-214.620331
1103.5109,482,-214.620331
1106.5594,483,-214.620331
1107.7916,484,-214.620331
1109.2869,485,-214.620331
1112.3835,486,-214.620331
1113.7834,487,-214.620331
1115.9595,488,-214.620331
1118.9835,489,-214.620331
1121.2635,490,-214.620331
1124.1278,491,-214.620331
1125.5316,492,-214.620331
1127.5717,493,-214.620331
1130.5236,494,-214.620331
1131.7918,495,-214.620331
1133.9175,496,-214.620331
1135.5558,497,-214.620331
1138.1314,498,-214.505692
1139.7115,499,-214.505692
1140.8997,500,-214.505692
1142.2355,501,-214.505692
1144.8275,502,-214.505692
1146.7318,503,-214.505692
1148.6876,504,-214.505692
