SEED: 219328091
BEST: -224.17465209960938
t,generation,fitness
3.8840,0,-961.250778
5.5937,1,-951.828201
8.7417,2,-951.828201
11.0456,3,-951.828201
12.1735,4,-694.983017
13.8818,5,-680.953186
14.1252,6,-680.953186
14.6418,7,-680.953186
15.6894,8,-680.953186
17.3857,9,-655.422180
18.0664,10,-655.422180
18.9065,11,-655.422180
21.4217,12,-655.422180
21.6453,13,-655.422180
23.0297,14,-655.422180
23.8145,15,-655.422180
25.2584,16,-655.422180
28.2299,17,-655.422180
29.4781,18,-655.422180
30.7738,19,-655.422180
32.0697,20,-655.422180
34.8498,21,-655.422180
36.7137,22,-655.422180
37.7938,23,-655.422180
38.8418,24,-655.422180
40.4218,25,-650.231186
41.5981,26,-650.231186
41.7969,27,-650.231186
43.3899,28,-650.231186
44.2231,29,-649.841446
46.3274,30,-648.353027
48.2419,31,-648.353027
51.4111,32,-638.978210
53.3335,33,-638.978210
54.4426,34,-638.978210
55.1621,35,-638.978210
57.3104,36,-638.978210
58.6776,37,-638.978210
60.9936,38,-638.978210
62.4514,39,-637.485886
64.6256,40,-637.485886
66.0627,41,-637.485886
67.3619,42,-637.219360
70.0497,43,-637.219360
71.9651,44,-637.219360
72.9017,45,-637.219360
73.9719,46,-637.219360
75.0658,47,-633.329102
75.7712,48,-633.329102
76.6696,49,-633.329102
78.4064,50,-633.329102
79.0977,51,-633.329102
80.3262,52,-633.329102
82.1914,53,-633.329102
82.7259,54,-633.329102
83.9218,55,-633.329102
84.9986,56,-633.329102
85.2009,57,-633.329102
85.9620,58,-633.329102
86.7738,59,-633.329102
89.1272,60,-580.967224
90.7918,61,-580.967224
91.7897,62,-580.967224
93.6623,63,-580.967224
96.3257,64,-561.568481
97.3259,65,-561.307816
99.3940,66,-561.307816
100.7260,67,-561.307816
102.4420,68,-561.307816
103.4739,69,-561.307816
106.8112,70,-561.020477
109.7457,71,-561.020477
110.5180,72,-561.020477
112.9987,73,-561.020477
114.3980,74,-561.020477
117.6417,75,-560.852264
119.8540,76,-560.852264
121.7857,77,-560.852264
124.4705,78,-560.852264
126.3616,79,-560.824158
128.1937,80,-556.111252
131.2776,81,-556.111252
132.4157,82,-556.111252
135.0483,83,-556.103699
136.8497,84,-556.103699
139.6017,85,-556.103699
141.8739,86,-556.103699
143.8545,87,-556.103699
146.2900,88,-556.103699
147.3897,89,-556.103699
150.8714,90,-556.103699
152.4338,91,-556.103699
154.5189,92,-556.103699
155.6258,93,-556.103699
157.2178,94,-556.103699
159.3296,95,-555.980499
162.1216,96,-550.595474
164.8145,97,-550.595474
166.1696,98,-550.595474
167.4963,99,-550.595474
169.6459,100,-550.595474
171.9577,101,-550.178131
174.3741,102,-550.178131
175.4339,103,-550.178131
177.8184,104,-550.178131
178.9897,105,-550.178131
180.7811,106,-550.178131
183.1057,107,-550.003738
183.3092,108,-550.003738
184.5378,109,-550.003738
187.7960,110,-550.003738
190.4819,111,-550.003738
192.8098,112,-550.003738
195.5219,113,-549.834778
197.5503,114,-549.834778
199.7260,115,-549.834778
199.9571,116,-549.834778
201.2178,117,-549.834778
203.4778,118,-549.834778
207.0179,119,-549.834778
208.0970,120,-549.834778
209.7941,121,-549.834778
211.8260,122,-549.834778
213.2177,123,-549.834778
214.3577,124,-549.834778
215.4101,125,-549.834778
216.0896,126,-549.834778
218.8298,127,-549.834778
221.3776,128,-549.834778
223.8658,129,-549.834778
225.6099,130,-549.834778
229.3857,131,-549.834778
232.4737,132,-545.905197
234.6177,133,-545.905197
235.9181,134,-544.646744
237.3136,135,-544.646744
238.6181,136,-544.646744
239.5499,137,-544.646744
241.4056,138,-544.646744
243.7354,139,-544.646744
245.3705,140,-544.646744
250.1390,141,-544.646744
251.3976,142,-544.646744
254.6623,143,-544.646744
256.0936,144,-544.646744
257.8346,145,-544.646744
259.7346,146,-544.646744
262.6101,147,-544.646744
265.5509,148,-544.646744
267.1939,149,-544.646744
269.5739,150,-544.646744
271.7697,151,-544.646744
273.8069,152,-544.646744
275.6912,153,-544.646744
276.5503,154,-544.646744
278.7378,155,-544.558456
279.9658,156,-544.558456
281.2099,157,-544.558456
283.2658,158,-544.558456
285.6435,159,-411.234970
287.5380,160,-411.234970
289.7343,161,-411.234970
292.3977,162,-411.234970
294.6308,163,-411.234970
296.2058,164,-411.234970
299.6177,165,-409.911453
301.0456,166,-409.911453
303.2380,167,-385.884781
304.1294,168,-385.884781
305.4257,169,-379.430557
307.4159,170,-331.813126
308.2266,171,-326.416595
310.1419,172,-326.416595
310.4213,173,-326.416595
312.4041,174,-326.416595
316.0102,175,-326.416595
318.5272,176,-325.708878
320.5739,177,-325.107239
321.8297,178,-325.107239
323.4936,179,-325.107239
325.0217,180,-325.107239
327.8496,181,-325.107239
330.0833,182,-325.107239
331.1698,183,-325.107239
332.0806,184,-325.107239
333.0017,185,-325.107239
335.2778,186,-325.107239
338.1428,187,-325.107239
339.0896,188,-325.107239
342.4056,189,-325.107239
345.1818,190,-325.000748
347.6380,191,-319.251892
349.3900,192,-319.251892
350.8300,193,-319.251892
352.1137,194,-319.251892
354.3503,195,-319.251892
354.5217,196,-319.251892
