SEED: 1159272456
BEST: -203.23721313476562
t,generation,fitness
3.8759,0,-984.083939
5.7255,1,-984.083939
7.1093,2,-984.083939
8.5774,3,-984.083939
9.5255,4,-984.083939
9.8454,5,-984.083939
12.2592,6,-984.083939
13.7395,7,-984.083939
14.7294,8,-984.083939
15.7535,9,-984.083939
17.4337,10,-984.083939
18.8016,11,-962.497009
20.0455,12,-962.497009
21.2814,13,-962.497009
22.2823,14,-962.497009
22.8574,15,-962.497009
23.8458,16,-962.497009
24.7511,17,-962.497009
26.4258,18,-902.846191
29.2577,19,-902.846191
30.3217,20,-902.846191
31.3174,21,-902.846191
32.1136,22,-902.846191
33.3454,23,-902.846191
35.5536,24,-902.846191
37.9376,25,-902.846191
39.1661,26,-902.846191
40.6217,27,-902.846191
41.0494,28,-902.846191
42.9780,29,-902.846191
43.7013,30,-902.846191
44.1214,31,-902.846191
44.3855,32,-902.846191
45.2781,33,-902.846191
46.2865,34,-902.846191
47.3175,35,-902.846191
48.6655,36,-902.846191
48.8774,37,-902.846191
49.7951,38,-902.846191
50.5143,39,-902.846191
51.5470,40,-902.846191
52.0943,41,-902.846191
52.5457,42,-902.846191
53.0576,43,-902.846191
53.7617,44,-902.846191
54.3177,45,-902.846191
54.5348,46,-902.846191
55.3660,47,-902.846191
56.5858,48,-902.846191
57.3737,49,-902.846191
59.2416,50,-902.846191
60.0463,51,-902.846191
61.1137,52,-902.846191
61.9104,53,-902.846191
62.7176,54,-902.846191
63.8342,55,-902.846191
64.0809,56,-902.846191
64.6863,57,-902.846191
65.8857,58,-902.846191
67.1576,59,-902.846191
68.4458,60,-902.846191
70.1656,61,-902.846191
70.5378,62,-902.846191
71.4040,63,-902.846191
71.6148,64,-902.846191
72.3822,65,-902.846191
74.8135,66,-902.846191
75.5672,67,-902.846191
77.0616,68,-872.500259
78.1623,69,-872.500259
79.2416,70,-872.500259
80.4616,71,-872.500259
82.1056,72,-872.500259
83.1417,73,-819.455322
84.9257,74,-819.455322
86.4057,75,-819.455322
87.9192,76,-819.455322
88.9601,77,-819.455322
90.6176,78,-542.883850
91.8027,79,-542.883850
91.9848,80,-542.883850
93.1896,81,-542.883850
93.8015,82,-542.883850
94.5183,83,-542.883850
94.7082,84,-542.883850
95.4614,85,-542.883850
95.6378,86,-542.883850
95.8288,87,-542.883850
95.9927,88,-542.883850
96.1727,89,-542.883850
96.8460,90,-542.883850
97.0358,91,-542.883850
97.3934,92,-542.883850
97.9415,93,-526.901794
98.9256,94,-526.901794
99.3296,95,-526.901794
99.5626,96,-526.901794
100.1537,97,-526.901794
100.3449,98,-526.901794
100.5372,99,-526.901794
100.7540,100,-526.901794
100.9580,101,-526.901794
101.1330,102,-526.901794
101.3909,103,-526.901794
101.5848,104,-526.901794
101.8017,105,-526.901794
102.1338,106,-526.901794
102.3219,107,-526.901794
102.4888,108,-526.901794
102.6738,109,-526.901794
102.8691,110,-526.901794
103.1131,111,-526.901794
103.3169,112,-526.901794
103.4930,113,-526.901794
103.7050,114,-526.901794
104.6661,115,-520.955963
104.8987,116,-520.955963
105.4658,117,-520.955963
105.6457,118,-520.955963
105.8400,119,-520.955963
106.0978,120,-520.955963
106.3030,121,-520.955963
106.7145,122,-520.955963
106.9048,123,-520.955963
107.1133,124,-520.955963
107.3569,125,-520.955963
107.5450,126,-520.955963
107.7407,127,-520.955963
107.9178,128,-520.955963
108.0873,129,-520.955963
109.4216,130,-520.955963
109.5943,131,-520.955963
109.7897,132,-520.955963
110.6616,133,-499.108307
110.8421,134,-499.108307
111.0534,135,-499.108307
111.2764,136,-499.108307
111.4941,137,-499.108307
112.1177,138,-499.108307
112.9378,139,-499.108307
113.1386,140,-499.108307
115.2058,141,-499.108307
115.3894,142,-499.108307
116.2139,143,-302.247131
116.4169,144,-302.247131
116.5773,145,-302.247131
117.3896,146,-302.247131
117.5736,147,-302.247131
117.7734,148,-302.247131
118.7415,149,-302.247131
120.0097,150,-302.247131
120.1929,151,-302.247131
120.9617,152,-302.247131
121.1738,153,-302.247131
122.5136,154,-302.247131
124.1536,155,-302.247131
124.7135,156,-302.247131
