SEED: 2491836761
BEST: -127.86080932617188
t,generation,fitness
4.3161,0,-762.727814
4.9337,1,-762.727814
6.1669,2,-762.727814
6.5067,3,-762.727814
6.7730,4,-762.727814
8.0815,5,-732.539032
9.5777,6,-732.539032
11.4455,7,-732.539032
12.3975,8,-732.539032
13.2534,9,-732.539032
14.1377,10,-520.955963
16.0535,11,-520.955963
16.2989,12,-520.955963
18.3704,13,-520.955963
18.5810,14,-520.955963
18.8330,15,-520.955963
19.8738,16,-520.955963
21.7824,17,-520.955963
22.6656,18,-520.955963
23.3978,19,-520.955963
24.7297,20,-520.955963
26.0979,21,-520.955963
27.1618,22,-520.955963
29.5141,23,-520.955963
30.7979,24,-520.955963
33.3198,25,-520.955963
34.7139,26,-520.955963
35.8699,27,-520.955963
36.9136,28,-520.955963
38.1318,29,-520.955963
39.2620,30,-520.955963
40.6022,31,-520.955963
40.8752,32,-520.955963
41.8176,33,-520.955963
43.8537,34,-520.955963
44.0570,35,-520.955963
45.0485,36,-520.955963
45.9597,37,-520.955963
46.2705,38,-520.955963
47.4377,39,-520.955963
48.4739,40,-520.955963
50.1827,41,-520.955963
51.3379,42,-520.955963
53.1617,43,-402.863297
53.8135,44,-402.863297
54.7697,45,-402.863297
56.1791,46,-402.863297
57.5017,47,-402.863297
58.9697,48,-365.603653
60.6857,49,-349.401733
61.9022,50,-349.401733
62.6353,51,-244.210190
63.5098,52,-244.210190
63.7799,53,-244.210190
64.9818,54,-244.210190
66.6224,55,-244.210190
67.3739,56,-244.210190
68.0897,57,-242.115967
70.7097,58,-242.115967
70.9467,59,-242.115967
71.8244,60,-242.115967
73.0977,61,-242.115967
74.1290,62,-242.115967
75.7654,63,-242.115967
75.9696,64,-242.115967
76.6453,65,-242.115967
77.7497,66,-242.115967
78.5411,67,-242.115967
79.5656,68,-242.115967
80.9059,69,-242.115967
82.0258,70,-242.115967
82.6539,71,-242.115967
83.7513,72,-242.115967
85.0936,73,-242.115967
85.8299,74,-242.115967
86.7858,75,-242.115967
88.0539,76,-242.115967
88.9139,77,-242.115967
90.1098,78,-242.115967
90.3890,79,-242.115967
91.3300,80,-242.115967
91.5389,81,-242.115967
92.0776,82,-242.115967
92.3009,83,-242.115967
92.8780,84,-240.191086
93.6697,85,-240.191086
94.8583,86,-240.191086
95.7540,87,-240.191086
96.8751,88,-240.191086
97.5262,89,-240.191086
99.3058,90,-240.191086
100.0472,91,-240.191086
101.0656,92,-240.191086
101.8850,93,-240.191086
102.9296,94,-240.191086
103.8418,95,-240.191086
105.1941,96,-240.191086
106.0336,97,-240.191086
106.8097,98,-240.191086
107.7059,99,-240.191086
108.6577,100,-240.191086
108.8890,101,-240.191086
109.4856,102,-240.191086
110.1656,103,-240.191086
110.7896,104,-240.191086
111.9259,105,-240.191086
114.5539,106,-240.191086
116.1647,107,-240.191086
