SEED: 2583169031
BEST: -146.92120361328125
t,generation,fitness
3.9658,0,-984.083939
4.8618,1,-984.083939
6.0419,2,-984.083939
7.3699,3,-984.083939
7.8699,4,-984.083939
8.7379,5,-984.083939
9.3820,6,-984.083939
10.4939,7,-984.083939
11.5418,8,-984.083939
13.0818,9,-984.083939
13.3532,10,-984.083939
14.1016,11,-984.083939
15.5235,12,-943.546783
17.2207,13,-943.546783
19.2737,14,-943.546783
20.3300,15,-943.546783
20.5371,16,-943.546783
21.4501,17,-943.546783
24.6378,18,-934.672592
26.2980,19,-920.452194
27.4897,20,-920.452194
27.7104,21,-920.452194
30.2378,22,-920.452194
33.0138,23,-919.292831
36.0846,24,-919.292831
38.8076,25,-919.292831
41.3702,26,-919.292831
42.9821,27,-918.087128
43.6098,28,-918.087128
45.6020,29,-917.362198
47.9460,30,-917.362198
48.9030,31,-917.362198
50.0458,32,-917.362198
51.0902,33,-917.362198
51.2984,34,-917.362198
53.4225,35,-917.362061
54.9622,36,-917.362061
56.2498,37,-917.362061
57.8458,38,-917.362061
59.4541,39,-917.362061
60.4341,40,-909.753540
62.2941,41,-909.753540
63.8258,42,-909.753540
65.8901,43,-909.753540
67.3659,44,-909.753540
67.5912,45,-909.753540
69.5982,46,-909.753540
71.7708,47,-909.753540
74.0140,48,-909.753540
75.8450,49,-909.753540
77.3417,50,-909.753540
79.2782,51,-909.753540
80.9062,52,-909.753540
83.6897,53,-909.753540
86.5819,54,-909.753540
88.0780,55,-909.753540
90.6380,56,-909.753540
92.3461,57,-909.753540
94.2180,58,-909.753540
96.0860,59,-909.753540
97.6265,60,-909.753540
100.1661,61,-909.753540
102.4018,62,-909.753540
104.2340,63,-909.753540
107.6058,64,-909.753540
109.3099,65,-909.753540
111.2658,66,-909.753540
112.7059,67,-909.753540
113.2197,68,-909.753540
114.3741,69,-909.753540
116.2096,70,-909.753540
116.5015,71,-909.753540
118.0663,72,-909.753540
119.8778,73,-909.753540
121.4419,74,-909.753540
122.9778,75,-909.753540
125.8337,76,-909.753540
127.6617,77,-909.753540
129.5300,78,-909.753540
131.4139,79,-909.753540
133.9462,80,-909.753540
135.3340,81,-909.753540
137.5738,82,-909.753540
139.2540,83,-909.753540
141.6948,84,-909.753540
143.3697,85,-909.753540
144.2259,86,-909.753540
145.2782,87,-909.753540
147.4978,88,-909.753540
149.1220,89,-909.753540
151.1620,90,-909.753540
152.3498,91,-909.753540
153.3743,92,-909.753540
155.1738,93,-909.753540
157.6178,94,-909.753540
158.9354,95,-909.753540
160.9501,96,-909.753540
164.0220,97,-909.753540
165.6666,98,-909.753540
166.6618,99,-909.753540
166.8610,100,-909.753540
169.3463,101,-909.753540
170.5901,102,-909.753540
171.9781,103,-909.753540
175.1185,104,-909.753540
176.8144,105,-909.753540
180.9421,106,-909.753540
182.8258,107,-909.753540
185.3379,108,-909.753540
186.5460,109,-909.753540
189.1818,110,-909.753540
190.4901,111,-909.753540
192.1177,112,-909.753540
194.7420,113,-909.753540
197.6258,114,-909.753540
199.0420,115,-909.753540
201.0989,116,-909.753540
202.3259,117,-909.753540
203.9579,118,-909.753540
208.0099,119,-909.753540
211.1861,120,-909.753540
213.1423,121,-909.753540
216.7899,122,-909.753540
218.8978,123,-903.154236
220.1302,124,-903.154236
222.5703,125,-903.154236
223.3618,126,-903.154236
224.6939,127,-903.154236
227.3179,128,-902.915680
230.7859,129,-902.915680
232.2276,130,-839.680908
232.9261,131,-839.680908
234.1259,132,-839.680908
236.3179,133,-839.680908
239.5178,134,-839.680908
240.5579,135,-839.680908
240.7764,136,-839.680908
241.0331,137,-839.680908
242.0579,138,-839.680908
244.0074,139,-756.706390
245.1578,140,-756.706390
246.9658,141,-756.706390
