SEED: 3296993975
BEST: -119.64408874511719
t,generation,fitness
476.0778,324,-178.737442
477.2620,325,-178.737442
477.3746,326,-178.737442
479.9141,327,-178.737442
481.8619,328,-178.737442
483.4186,329,-178.737442
484.8898,330,-178.737442
486.0139,331,-178.737442
489.9981,332,-178.737442
490.8498,333,-178.737442
492.4538,334,-178.737442
494.4020,335,-178.737442
494.5184,336,-178.737442
495.4018,337,-178.737442
497.0698,338,-178.737442
498.4620,339,-178.737442
500.1979,340,-178.737442
500.8179,341,-178.737442
502.2058,342,-178.737442
505.3979,343,-170.272415
506.8504,344,-170.272415
509.5539,345,-170.272415
511.1097,346,-170.272415
512.9819,347,-170.272415
514.3298,348,-170.272415
515.0020,349,-170.272415
516.3607,350,-170.272415
518.8331,351,-170.272415
522.0424,352,-170.272415
524.5619,353,-170.272415
527.0699,354,-170.272415
528.2779,355,-170.272415
530.5341,356,-170.272415
534.0622,357,-170.272415
537.1341,358,-170.272415
538.8820,359,-170.272415
541.2419,360,-170.272415
543.4580,361,-170.272415
545.6459,362,-170.272415
547.5144,363,-170.272415
548.4385,364,-170.272415
551.4902,365,-170.272415
553.0456,366,-170.272415
554.1388,367,-170.272415
556.6819,368,-170.272415
557.9060,369,-170.272415
560.1262,370,-170.272415
561.9460,371,-170.272415
564.2939,372,-170.272415
566.6581,373,-170.272415
568.4259,374,-170.272415
569.9938,375,-170.272415
572.3901,376,-170.272415
575.1859,377,-170.272415
577.5021,378,-170.272415
579.4980,379,-170.272415
582.2461,380,-170.272415
584.5263,381,-170.272415
586.5182,382,-170.272415
588.0742,383,-170.272415
590.9299,384,-170.272415
593.1309,385,-170.272415
595.4540,386,-170.272415
596.9538,387,-170.272415
600.1692,388,-170.272415
601.7060,389,-170.272415
604.5058,390,-170.272415
607.0221,391,-170.272415
608.2747,392,-170.272415
609.7061,393,-170.272415
611.1939,394,-170.272415
613.3419,395,-170.272415
614.5898,396,-170.272415
617.4581,397,-170.272415
619.7707,398,-170.272415
621.9581,399,-170.272415
624.7021,400,-170.272415
626.5603,401,-170.272415
627.9072,402,-170.272415
630.7179,403,-170.272415
631.8501,404,-170.272415
632.9341,405,-170.272415
635.9260,406,-170.272415
636.7540,407,-170.272415
639.8102,408,-170.272415
642.5179,409,-170.272415
645.2141,410,-170.272415
646.7580,411,-170.272415
648.2360,412,-170.272415
651.0798,413,-170.272415
652.9138,414,-167.176132
655.2702,415,-167.176132
656.8980,416,-167.176132
660.3898,417,-167.176132
662.4780,418,-167.176132
665.1580,419,-167.176132
668.5898,420,-167.176132
669.2698,421,-167.176132
670.4148,422,-167.176132
673.3578,423,-167.176132
675.2501,424,-167.176132
677.0698,425,-167.176132
680.1422,426,-163.163742
682.5261,427,-163.163742
684.6258,428,-151.940231
686.6419,429,-151.940231
689.6031,430,-151.940231
691.0419,431,-151.940231
693.9139,432,-151.940231
695.6897,433,-151.940231
699.8578,434,-151.940231
703.0859,435,-151.940231
706.1148,436,-151.940231
708.8316,437,-151.940231
711.3420,438,-151.940231
712.8060,439,-150.390030
714.6100,440,-150.390030
717.6420,441,-150.390030
719.5220,442,-150.390030
723.2981,443,-150.390030
726.2140,444,-150.390030
729.6422,445,-150.390030
732.5068,446,-150.390030
736.1379,447,-150.390030
738.0458,448,-150.390030
739.4659,449,-150.390030
741.0819,450,-150.390030
744.3337,451,-150.390030
746.2099,452,-150.390030
748.2744,453,-150.390030
749.8539,454,-150.390030
751.9139,455,-150.390030
754.3900,456,-150.390030
757.8858,457,-150.390030
760.6418,458,-139.565552
763.1540,459,-139.565552
765.9977,460,-139.565552
767.9979,461,-139.565552
770.5261,462,-139.565552
772.7378,463,-139.565552
777.1940,464,-139.565552
782.4021,465,-139.565552
785.4178,466,-139.565552
787.7740,467,-139.565552
789.5538,468,-139.565552
794.8218,469,-139.565552
797.1310,470,-139.565552
800.6098,471,-139.565552
805.3299,472,-139.565552
807.7501,473,-139.565552
812.2499,474,-139.565552
814.6939,475,-139.565552
817.5380,476,-139.565552
821.3699,477,-139.565552
824.3430,478,-139.565552
827.5618,479,-139.565552
830.7297,480,-139.565552
834.5738,481,-139.565552
834.6808,482,-139.565552
840.6384,483,-139.565552
843.8709,484,-139.565552
846.6421,485,-139.565552
849.4698,486,-139.565552
853.2098,487,-139.565552
855.4860,488,-139.565552
858.8741,489,-139.565552
862.3374,490,-139.565552
865.1623,491,-139.565552
866.7141,492,-139.565552
870.3579,493,-139.565552
873.1021,494,-137.731613
878.3618,495,-137.731613
883.7019,496,-137.731613
888.2602,497,-137.731613
891.2499,498,-137.731613
893.1259,499,-137.731613
894.2266,500,-137.731613
896.6618,501,-137.731613
901.6349,502,-137.731613
904.4460,503,-137.731613
909.9519,504,-137.731613
913.8699,505,-137.731613
915.8779,506,-137.731613
919.9269,507,-137.731613
921.9738,508,-137.731613
924.2898,509,-137.731613
926.8267,510,-137.731613
930.8979,511,-137.731613
936.6059,512,-137.731613
938.7340,513,-137.731613
941.6340,514,-132.583344
942.9179,515,-132.583344
947.0377,516,-132.583344
950.9941,517,-132.583344
956.2061,518,-128.859344
958.8819,519,-128.859344
962.7820,520,-128.859344
969.3101,521,-128.859344
972.5581,522,-128.859344
976.7578,523,-128.859344
982.3618,524,-128.859344
988.7300,525,-128.859344
995.5506,526,-128.859344
1001.6500,527,-128.859344
1004.6699,528,-128.859344
1007.1098,529,-128.859344
1011.4743,530,-128.859344
1015.3862,531,-128.859344
1018.7538,532,-128.859344
1022.3144,533,-128.859344
1025.7377,534,-128.859344
1030.2297,535,-128.859344
1034.3220,536,-128.859344
1037.4812,537,-128.859344
1041.3457,538,-128.859344
1047.1979,539,-128.859344
1052.6418,540,-128.859344
1056.1818,541,-128.859344
1062.8597,542,-128.859344
1062.9718,543,-128.859344
1068.3737,544,-128.859344
1074.7223,545,-128.859344
1081.4703,546,-128.859344
1085.9299,547,-128.859344
1092.0498,548,-128.859344
1095.1782,549,-128.859344
1099.8617,550,-128.859344
1105.7377,551,-128.859344
1112.8298,552,-128.859344
1116.2779,553,-128.859344
1119.0420,554,-128.859344
1123.5061,555,-128.859344
1125.8457,556,-128.859344
1129.0084,557,-128.859344
1134.6421,558,-128.859344
1138.7217,559,-128.859344
1142.5821,560,-128.859344
1146.4621,561,-128.859344
1149.6138,562,-128.859344
1156.1301,563,-128.859344
1161.8659,564,-128.859344
1166.7100,565,-128.859344
1173.1258,566,-128.859344
1179.0800,567,-128.859344
1182.5582,568,-128.859344
1186.3058,569,-128.859344
1191.9794,570,-128.859344
1198.4423,571,-128.859344
1201.6137,572,-128.859344
1201.7574,573,-128.859344
1207.1908,574,-128.859344
1212.1979,575,-128.859344
1217.9827,576,-128.859344
1221.1581,577,-128.859344
1224.0059,578,-128.859344
1227.0500,579,-128.859344
1230.1180,580,-128.859344
1235.9146,581,-128.859344
1239.6344,582,-128.859344
1242.9180,583,-128.859344
1246.5062,584,-128.859344
1249.2499,585,-128.859344
1253.9574,586,-128.859344
1260.5623,587,-128.859344
1266.7943,588,-128.859344
1270.9541,589,-128.859344
1274.9942,590,-128.859344
1278.5581,591,-128.859344
1279.7818,592,-128.859344
1282.2020,593,-128.859344
1288.1819,594,-128.859344
1294.0818,595,-128.859344
1299.0258,596,-128.859344
1305.3340,597,-128.859344
1308.3938,598,-128.859344
1310.6657,599,-128.859344
1316.3738,600,-128.859344
1321.4821,601,-128.859344
1327.6058,602,-128.859344
1333.4777,603,-128.859344
1338.2420,604,-128.859344
1343.7232,605,-128.859344
1346.4538,606,-128.859344
1349.3835,607,-128.859344
1354.8779,608,-128.859344
1356.1420,609,-128.859344
1359.4300,610,-128.859344
1361.1618,611,-128.859344
1364.6420,612,-128.859344
1366.3659,613,-128.859344
1373.0180,614,-128.859344
1376.7820,615,-128.859344
1377.3182,616,-128.859344
1381.2017,617,-128.859344
1384.6807,618,-128.859344
1392.0781,619,-128.859344
1396.5621,620,-128.859344
1399.0542,621,-128.859344
1402.8298,622,-128.859344
1408.4178,623,-128.859344
1414.4100,624,-128.859344
1415.9178,625,-128.859344
1419.2618,626,-128.859344
1422.6618,627,-128.859344
1425.0018,628,-128.859344
1429.0619,629,-128.859344
1431.8458,630,-128.859344
1436.7412,631,-128.859344
1439.9458,632,-128.859344
1443.3940,633,-128.859344
1446.4899,634,-128.859344
1451.8901,635,-128.859344
1457.0259,636,-128.859344
1462.8982,637,-128.859344
1468.9099,638,-128.859344
1472.6898,639,-128.859344
1476.4380,640,-128.859344
1482.9018,641,-128.859344
1486.7539,642,-128.859344
1489.5178,643,-128.859344
1493.6098,644,-128.859344
1499.3380,645,-128.859344
1505.7499,646,-128.859344
1509.3820,647,-128.859344
1514.3219,648,-128.859344
1517.5497,649,-128.859344
1524.9458,650,-128.859344
1530.2858,651,-128.859344
1533.4099,652,-128.859344
1534.9421,653,-128.859344
1536.1622,654,-128.859344
1542.4379,655,-128.859344
1548.8418,656,-128.859344
1555.4180,657,-128.859344
1560.4538,658,-128.859344
1565.5498,659,-128.859344
1568.0298,660,-128.859344
1574.4460,661,-128.859344
1579.2179,662,-128.859344
1585.0418,663,-128.859344
1588.9658,664,-128.859344
1594.2742,665,-128.859344
1597.7180,666,-128.859344
1603.3700,667,-128.859344
1607.9978,668,-128.859344
1610.4697,669,-128.859344
1616.0138,670,-128.859344
1619.8022,671,-128.859344
1627.3260,672,-128.859344
1630.9861,673,-128.859344
1635.5437,674,-128.859344
1637.7261,675,-128.859344
1644.0981,676,-128.859344
1652.0989,677,-128.859344
1655.0140,678,-128.859344
1659.5060,679,-128.859344
1663.9105,680,-128.859344
1669.3139,681,-128.859344
1672.9389,682,-128.859344
1676.8898,683,-128.859344
1684.1018,684,-128.859344
1687.7548,685,-128.859344
1690.5661,686,-128.859344
1696.3700,687,-128.859344
1700.2498,688,-128.859344
1706.2538,689,-128.859344
1710.6680,690,-128.859344
1713.9942,691,-128.859344
1714.1262,692,-128.859344
1718.5381,693,-128.859344
1721.7580,694,-128.859344
1725.2860,695,-128.859344
1727.8938,696,-128.859344
1732.4778,697,-128.859344
1734.5142,698,-128.859344
1740.1701,699,-128.859344
1744.1339,700,-128.859344
1746.3138,701,-128.859344
1750.7418,702,-128.859344
1754.3538,703,-128.859344
1757.6178,704,-128.859344
1761.1021,705,-128.859344
1765.3257,706,-128.859344
1767.4023,707,-128.859344
1770.4459,708,-128.859344
1772.4781,709,-128.859344
1776.8619,710,-128.859344
1778.6420,711,-128.859344
1782.2498,712,-128.859344
1786.4101,713,-128.859344
1790.2698,714,-128.859344
1792.1428,715,-128.859344
1796.1419,716,-128.859344
1800.1699,717,-128.859344
1802.0378,718,-128.859344
1806.1501,719,-128.859344
1806.6862,720,-128.859344
1808.7870,721,-128.859344
1812.2900,722,-128.859344
1813.9339,723,-128.859344
1817.4980,724,-128.859344
1819.6178,725,-128.859344
1821.4739,726,-128.859344
1824.4382,727,-125.948486
1827.3733,728,-125.948486
1828.9694,729,-125.948486
1831.1020,730,-125.948486
1833.3618,731,-125.948486
1834.9915,732,-125.948486
1836.4222,733,-125.948486
1838.9020,734,-125.948486
1842.6219,735,-125.948486
1845.6940,736,-125.948486
1848.3420,737,-125.948486
1850.9180,738,-125.948486
1854.4899,739,-125.948486
1858.0420,740,-125.948486
1861.3830,741,-125.948486
1864.6459,742,-125.948486
1865.7537,743,-125.948486
1867.5218,744,-125.948486
1871.6099,745,-125.948486
1875.0059,746,-125.948486
1878.0062,747,-125.948486
1881.7822,748,-125.948486
1883.3059,749,-125.948486
1885.7102,750,-125.948486
1888.9138,751,-125.948486
1891.6068,752,-125.948486
1894.8059,753,-125.948486
1898.2552,754,-125.948486
1902.1940,755,-125.948486
1906.7899,756,-125.948486
1908.7580,757,-125.948486
1911.2617,758,-125.948486
1914.9428,759,-125.948486
1916.6019,760,-125.948486
1918.5579,761,-125.948486
1921.4940,762,-125.819763
1923.6858,763,-125.819763
1927.1018,764,-125.819763
1930.5221,765,-125.819763
1933.7941,766,-125.819763
1936.5499,767,-125.819763
1939.4582,768,-125.819763
1940.5978,769,-125.819763
1942.6300,770,-125.819763
1945.6419,771,-125.819763
1948.4579,772,-125.819763
1952.1981,773,-125.819763
1954.3900,774,-125.819763
1957.3662,775,-125.819763
1959.2220,776,-125.819763
1961.3821,777,-125.819763
1966.1018,778,-125.819763
1967.9260,779,-125.819763
1970.8222,780,-125.819763
1972.4619,781,-125.819763
1974.5337,782,-125.819763
1976.3140,783,-125.819763
1978.9703,784,-125.819763
1982.8821,785,-125.819763
1986.3340,786,-125.819763
1990.1258,787,-125.819763
1991.1289,788,-125.819763
1994.4777,789,-125.819763
1996.0417,790,-125.819763
1997.8701,791,-125.819763
2000.4981,792,-125.819763
2003.1973,793,-125.819763
2005.3112,794,-125.819763
2006.4939,795,-125.819763
2009.7234,796,-125.819763
2013.2659,797,-125.819763
2014.7099,798,-125.819763
2017.3228,799,-125.819763
2020.5979,800,-125.819763
2024.1780,801,-125.819763
2027.1500,802,-125.819763
2030.4819,803,-125.819763
2031.8539,804,-125.819763
2034.6418,805,-125.819763
2038.0978,806,-125.819763
2039.0780,807,-125.819763
2042.2378,808,-125.819763
2045.4722,809,-125.819763
2048.8984,810,-125.819763
2050.6858,811,-125.819763
2053.0099,812,-125.819763
2055.2979,813,-125.819763
2057.5381,814,-125.819763
2060.4497,815,-125.819763
2062.4901,816,-125.819763
2065.6420,817,-125.819763
2067.2653,818,-125.819763
2070.2378,819,-125.819763
2072.2417,820,-125.819763
2074.0299,821,-125.819763
2076.1860,822,-125.819763
2079.9580,823,-124.255493
2083.3300,824,-124.255493
2085.7697,825,-124.255493
2087.3738,826,-124.255493
2088.2779,827,-124.255493
2090.2857,828,-124.255493
2093.0780,829,-124.255493
2096.3178,830,-124.255493
2098.2539,831,-124.255493
2099.8778,832,-124.255493
2101.9629,833,-124.255493
2103.1819,834,-124.255493
2106.4058,835,-124.255493
2108.2821,836,-124.255493
2109.9820,837,-124.255493
2111.5619,838,-124.255493
2113.8059,839,-124.255493
2116.6622,840,-124.255493
2118.9220,841,-124.255493
2121.6858,842,-124.255493
2125.1379,843,-124.255493
2127.9579,844,-124.255493
2129.8260,845,-124.255493
2132.4397,846,-124.255493
2134.7419,847,-124.255493
2137.8099,848,-124.255493
2140.8457,849,-124.255493
2143.9099,850,-124.255493
2145.4982,851,-124.255493
2148.3458,852,-124.255493
2150.8338,853,-124.255493
2152.0700,854,-122.825409
2155.3337,855,-122.825409
2157.4340,856,-122.825409
2159.2057,857,-122.825409
2160.5901,858,-122.825409
2163.4860,859,-122.825409
2166.1179,860,-122.825409
2168.5376,861,-122.825409
2170.2467,862,-122.825409
2172.9298,863,-122.825409
2175.8179,864,-122.825409
2178.2701,865,-122.825409
2180.1618,866,-122.825409
2181.5138,867,-122.825409
2183.4899,868,-122.825409
2185.3139,869,-122.825409
2187.4820,870,-122.825409
2189.8779,871,-122.825409
2192.1698,872,-122.825409
2194.2190,873,-122.825409
2196.2341,874,-122.825409
2198.5262,875,-122.825409
2201.6260,876,-122.825409
2202.8896,877,-122.825409
2205.6938,878,-122.825409
2208.5181,879,-122.825409
2210.2458,880,-122.825409
2211.1621,881,-122.825409
2212.4660,882,-122.825409
2215.4178,883,-122.825409
2216.4499,884,-122.825409
2217.8116,885,-122.825409
2219.9980,886,-122.825409
2222.8135,887,-122.825409
2225.5977,888,-122.825409
2227.0499,889,-122.825409
2229.5141,890,-122.698578
2231.9662,891,-122.698578
2233.9458,892,-122.698578
2235.4299,893,-122.698578
2237.9617,894,-122.698578
2238.8738,895,-122.698578
2241.6700,896,-122.698578
2244.5058,897,-122.698578
2247.2378,898,-122.698578
2248.7666,899,-122.698578
2251.0217,900,-122.698578
2254.3418,901,-122.698578
2256.5379,902,-122.698578
2259.4981,903,-122.698578
2261.8220,904,-122.698578
2264.4261,905,-122.698578
2266.9378,906,-122.698578
2269.8258,907,-122.698578
2272.8098,908,-122.698578
2274.1541,909,-122.698578
2276.1338,910,-122.698578
2278.8544,911,-122.698578
2279.8109,912,-122.698578
2282.5619,913,-122.698578
2284.7859,914,-122.698578
2286.4119,915,-122.698578
2288.9098,916,-122.698578
2291.8340,917,-122.698578
2295.4498,918,-122.698578
2298.7619,919,-122.698578
2300.7860,920,-122.698578
2303.3642,921,-121.027267
2305.2298,922,-121.027267
2308.2500,923,-121.027267
2309.1457,924,-121.027267
2311.4577,925,-121.027267
2313.8298,926,-121.027267
2315.5500,927,-121.027267
2317.6341,928,-121.027267
2318.9021,929,-121.027267
2320.5219,930,-121.027267
2323.3458,931,-121.027267
2326.3619,932,-121.027267
2327.8218,933,-121.027267
2330.6154,934,-121.027267
2332.4021,935,-121.027267
2333.9738,936,-121.027267
2335.7140,937,-121.027267
2338.7220,938,-121.027267
2340.1058,939,-121.027267
2342.3460,940,-121.027267
2343.7539,941,-121.027267
2345.9434,942,-121.027267
2349.1020,943,-121.027267
2350.9300,944,-121.027267
2354.3061,945,-121.027267
2356.0897,946,-121.027267
2357.8096,947,-121.027267
2358.9937,948,-121.027267
2360.7177,949,-121.027267
2361.8260,950,-121.027267
2363.3876,951,-121.027267
2366.2382,952,-121.027267
2369.6942,953,-121.027267
2370.7700,954,-121.027267
2372.3381,955,-121.027267
2375.4628,956,-121.027267
2378.3818,957,-121.027267
2381.0420,958,-121.027267
2382.4300,959,-121.027267
2383.6261,960,-121.027267
2385.9899,961,-121.027267
2388.2500,962,-121.027267
2389.9276,963,-121.027267
2391.7020,964,-121.027267
2394.8489,965,-121.027267
2398.5859,966,-121.027267
2401.1459,967,-121.027267
2403.3898,968,-121.027267
2406.2819,969,-121.027267
2409.0857,970,-121.027267
2410.7586,971,-121.027267
2411.9820,972,-121.027267
2415.0299,973,-121.027267
2416.8624,974,-119.644089
2420.2658,975,-119.644089
2424.4341,976,-119.644089
2426.5857,977,-119.644089
2427.9857,978,-119.644089
2430.1500,979,-119.644089
2433.4180,980,-119.644089
2434.9220,981,-119.644089
2437.7980,982,-119.644089
2437.9176,983,-119.644089
2439.9461,984,-119.644089
2442.3017,985,-119.644089
2445.0418,986,-119.644089
2447.1979,987,-119.644089
2449.4857,988,-119.644089
2452.6232,989,-119.644089
2454.0742,990,-119.644089
2458.3356,991,-119.644089
2461.2145,992,-119.644089
2463.9501,993,-119.644089
2465.1018,994,-119.644089
2468.8458,995,-119.644089
2470.9857,996,-119.644089
2474.0060,997,-119.644089
2475.3882,998,-119.644089
2477.1288,999,-119.644089
