SEED: 30686231
BEST: -181.71566772460938
t,generation,fitness
3.3725,0,-984.083939
3.5188,1,-984.083939
4.7378,2,-984.083939
7.6218,3,-984.083939
10.9458,4,-984.083939
14.0619,5,-984.083939
15.3050,6,-984.083939
16.4136,7,-984.083939
17.6458,8,-984.083939
18.5818,9,-984.083939
20.2456,10,-984.083939
21.4377,11,-984.083939
22.7137,12,-984.083939
23.7179,13,-984.083939
24.8459,14,-984.083939
25.9330,15,-984.083939
27.6096,16,-984.083939
28.3585,17,-984.083939
29.2240,18,-984.083939
30.6500,19,-984.083939
31.5148,20,-984.083939
31.6552,21,-984.083939
33.1137,22,-984.083939
34.7777,23,-984.083939
37.2978,24,-984.083939
40.2942,25,-984.083939
41.4339,26,-984.083939
43.2340,27,-984.083939
43.3779,28,-984.083939
45.5298,29,-984.083939
47.3455,30,-984.083939
48.1298,31,-984.083939
50.1020,32,-984.083939
50.2379,33,-984.083939
52.0181,34,-984.083939
53.0700,35,-984.083939
54.6371,36,-984.083939
58.6740,37,-984.083939
59.7819,38,-984.083939
61.8780,39,-984.083939
64.1860,40,-984.083939
65.3480,41,-984.083939
66.5867,42,-984.083939
68.0898,43,-984.083939
69.0938,44,-984.083939
71.7908,45,-984.083939
74.0995,46,-984.083939
74.2371,47,-984.083939
76.0422,48,-984.083939
78.9019,49,-984.083939
80.1699,50,-984.083939
81.5178,51,-984.083939
82.7774,52,-984.083939
84.3380,53,-984.083939
86.0058,54,-984.083939
89.0658,55,-984.083939
91.3098,56,-984.083939
93.5738,57,-984.083939
95.5741,58,-984.083939
97.1912,59,-984.083939
99.9698,60,-984.083939
102.4978,61,-984.083939
103.5188,62,-984.083939
105.8902,63,-984.083939
108.0621,64,-984.083939
108.9261,65,-984.083939
110.6938,66,-984.083939
112.1137,67,-984.083939
112.6377,68,-984.083939
114.2741,69,-984.083939
114.4190,70,-984.083939
116.0820,71,-984.083939
116.7778,72,-984.083939
118.7866,73,-984.083939
119.7497,74,-984.083939
120.6017,75,-984.083939
121.6578,76,-984.083939
122.3498,77,-984.083939
123.9898,78,-984.083939
124.9137,79,-984.083939
127.0180,80,-984.083939
128.3980,81,-984.083939
129.6301,82,-984.083939
130.2182,83,-984.083939
131.5917,84,-984.083939
132.3062,85,-984.083939
132.4350,86,-984.083939
133.2579,87,-984.083939
133.4818,88,-984.083939
134.5058,89,-984.083939
135.5740,90,-984.083939
136.6419,91,-984.083939
137.0141,92,-984.083939
137.5697,93,-984.083939
137.6971,94,-984.083939
138.4298,95,-984.083939
138.5541,96,-984.083939
138.7938,97,-984.083939
140.1587,98,-984.083939
140.9547,99,-984.083939
141.7298,100,-984.083939
141.8739,101,-984.083939
143.1047,102,-984.083939
143.8062,103,-984.083939
145.4698,104,-984.083939
146.2261,105,-984.083939
146.4213,106,-984.083939
147.5499,107,-984.083939
148.3019,108,-984.083939
149.0860,109,-984.083939
149.9778,110,-984.083939
151.0340,111,-984.083939
151.5790,112,-984.083939
152.8821,113,-984.083939
153.7700,114,-984.083939
154.5781,115,-984.083939
154.7339,116,-984.083939
155.5580,117,-984.083939
156.3857,118,-984.083939
157.6895,119,-984.083939
158.1498,120,-984.083939
159.5060,121,-984.083939
161.4418,122,-984.083939
162.4181,123,-984.083939
164.1219,124,-984.083939
164.9714,125,-984.083939
166.5939,126,-984.083939
168.7897,127,-984.083939
170.9857,128,-984.083939
172.4458,129,-984.083939
174.8220,130,-984.083939
176.4457,131,-984.083939
177.2978,132,-984.083939
178.7018,133,-984.083939
178.8828,134,-984.083939
180.4261,135,-984.083939
182.2700,136,-984.083939
182.4228,137,-984.083939
183.5218,138,-984.083939
185.4739,139,-984.083939
187.3098,140,-984.083939
189.6380,141,-984.083939
190.7296,142,-984.083939
192.4351,143,-984.083939
193.8297,144,-984.083939
195.1996,145,-984.083939
195.8377,146,-984.083939
196.8859,147,-984.083939
198.2817,148,-984.083939
198.9310,149,-984.083939
200.4338,150,-984.083939
201.2429,151,-984.083939
201.7256,152,-984.083939
203.0299,153,-984.083939
205.0140,154,-984.083939
206.2262,155,-984.083939
207.5339,156,-984.083939
209.2861,157,-984.083939
210.5138,158,-984.083939
212.1139,159,-984.083939
213.4862,160,-984.083939
215.4658,161,-984.083939
216.8178,162,-984.083939
219.1138,163,-984.083939
220.0492,164,-984.083939
220.1703,165,-984.083939
220.7340,166,-984.083939
221.4941,167,-984.083939
221.6587,168,-984.083939
222.7741,169,-984.083939
225.5939,170,-984.083939
