SEED: 1541183150
BEST: -149.89776611328125
t,generation,fitness
194.4273,197,-182.290070
195.6098,198,-177.557861
196.9700,199,-177.557861
198.3618,200,-177.557861
199.3300,201,-177.557861
200.1626,202,-177.557861
200.6740,203,-177.557861
202.8869,204,-177.557861
203.8779,205,-177.557861
204.7418,206,-177.557861
205.5498,207,-177.557861
206.3577,208,-177.557861
207.4060,209,-177.557861
208.3614,210,-177.557861
208.5922,211,-177.557861
208.8335,212,-177.557861
209.9698,213,-177.557861
210.1931,214,-177.557861
211.2220,215,-177.557861
211.9739,216,-177.557861
212.2242,217,-177.557861
212.4770,218,-177.557861
212.8052,219,-177.557861
213.7746,220,-177.557861
214.0692,221,-177.557861
215.3061,222,-177.557861
215.5694,223,-177.557861
216.4939,224,-177.557861
217.5142,225,-177.557861
217.8527,226,-177.557861
219.1779,227,-177.557861
219.9461,228,-164.347733
220.9859,229,-164.347733
222.1860,230,-164.347733
224.5307,231,-164.347733
225.8139,232,-164.347733
227.0701,233,-164.347733
227.2914,234,-164.347733
228.2940,235,-164.347733
230.1269,236,-164.347733
231.3338,237,-164.347733
232.4540,238,-164.347733
233.8742,239,-164.347733
234.0931,240,-164.347733
234.8498,241,-164.347733
235.8660,242,-164.347733
237.1420,243,-164.347733
237.4253,244,-164.347733
238.4699,245,-164.347733
239.7068,246,-164.347733
241.6379,247,-164.347733
242.7859,248,-164.347733
242.9996,249,-164.347733
244.3619,250,-164.347733
245.6252,251,-164.347733
246.8698,252,-164.347733
247.4779,253,-164.347733
248.9061,254,-164.347733
250.3193,255,-164.347733
251.9107,256,-164.347733
252.9099,257,-164.347733
254.3299,258,-164.347733
256.8859,259,-164.014282
258.3780,260,-164.014282
258.6218,261,-164.014282
259.3937,262,-164.014282
260.3660,263,-164.014282
260.6363,264,-164.014282
262.1379,265,-164.014282
263.3880,266,-161.799301
264.5538,267,-161.799301
264.8410,268,-161.799301
265.7660,269,-161.799301
266.5618,270,-161.799301
268.2501,271,-161.799301
269.3380,272,-161.799301
270.6542,273,-161.799301
271.5900,274,-161.799301
273.0944,275,-161.799301
273.3380,276,-161.799301
274.8262,277,-161.799301
275.1173,278,-161.799301
277.1819,279,-161.799301
278.6340,280,-161.799301
280.3938,281,-161.799301
281.4180,282,-161.799301
281.6371,283,-161.799301
283.0140,284,-161.799301
284.0659,285,-161.799301
284.8115,286,-161.799301
286.6381,287,-161.799301
286.8931,288,-161.799301
288.9378,289,-161.799301
289.8058,290,-161.799301
291.6223,291,-161.799301
294.5501,292,-161.799301
294.7476,293,-161.799301
295.3704,294,-161.799301
295.6114,295,-161.799301
296.8108,296,-161.799301
297.0523,297,-161.799301
298.6341,298,-161.799301
300.2981,299,-161.799301
301.9499,300,-161.799301
303.3461,301,-161.799301
304.2218,302,-161.799301
305.2910,303,-161.799301
306.4059,304,-161.799301
307.5743,305,-161.799301
309.0538,306,-161.799301
310.3108,307,-161.799301
311.8101,308,-161.799301
313.4261,309,-161.799301
316.1948,310,-161.799301
317.0380,311,-161.799301
318.3821,312,-161.799301
318.6389,313,-161.799301
319.8779,314,-161.799301
320.6240,315,-161.799301
322.7578,316,-161.799301
322.9851,317,-161.799301
325.2891,318,-161.799301
326.5943,319,-161.799301
327.6696,320,-161.799301
327.8596,321,-161.799301
328.0696,322,-161.799301
328.3211,323,-161.799301
329.0501,324,-161.799301
329.3460,325,-161.799301
331.3378,326,-161.799301
332.6060,327,-161.799301
333.7778,328,-161.799301
335.4898,329,-161.799301
336.9617,330,-161.799301
338.1738,331,-161.799301
339.3713,332,-161.799301
340.8338,333,-161.799301
341.0411,334,-161.799301
342.7582,335,-161.799301
344.8099,336,-161.799301
345.7417,337,-161.799301
346.9499,338,-161.799301
348.3619,339,-161.799301
349.8139,340,-161.799301
351.3311,341,-161.799301
351.5710,342,-161.799301
352.7459,343,-161.799301
354.1507,344,-161.799301
354.4252,345,-161.799301
355.5698,346,-161.799301
357.2661,347,-161.799301
358.9584,348,-161.799301
360.2381,349,-161.799301
361.8104,350,-161.799301
363.1219,351,-161.799301
364.6220,352,-161.799301
365.6339,353,-161.799301
366.7101,354,-161.799301
367.6050,355,-161.799301
368.6819,356,-161.799301
369.5242,357,-161.799301
369.7510,358,-161.799301
372.0420,359,-161.799301
372.8440,360,-161.799301
373.8899,361,-161.799301
374.1138,362,-161.799301
375.4619,363,-161.799301
375.6984,364,-161.799301
376.6110,365,-161.799301
378.0570,366,-161.799301
378.2813,367,-161.799301
379.5217,368,-161.799301
380.8142,369,-161.799301
382.4859,370,-161.799301
382.6917,371,-161.799301
384.0420,372,-161.799301
385.5062,373,-161.799301
387.0901,374,-161.799301
388.2464,375,-161.799301
388.9148,376,-161.799301
391.0902,377,-161.799301
391.3453,378,-161.799301
393.2222,379,-161.799301
393.4931,380,-161.799301
394.7460,381,-161.799301
395.5580,382,-161.799301
396.2020,383,-161.799301
397.2059,384,-161.799301
398.9234,385,-161.799301
400.3700,386,-161.799301
401.6456,387,-161.799301
402.7118,388,-161.799301
403.7105,389,-161.799301
404.9899,390,-161.799301
405.2011,391,-161.799301
406.5822,392,-161.799301
407.7341,393,-161.799301
410.7462,394,-161.799301
411.8539,395,-161.799301
413.2419,396,-161.799301
414.5694,397,-161.799301
416.9061,398,-161.799301
418.4561,399,-161.799301
420.9263,400,-161.799301
421.1652,401,-161.799301
421.8258,402,-161.799301
424.1421,403,-161.799301
425.3299,404,-161.799301
426.5018,405,-161.799301
426.7738,406,-161.799301
428.4781,407,-161.799301
429.5763,408,-161.799301
429.8302,409,-161.799301
430.0653,410,-161.799301
432.3537,411,-161.799301
433.6021,412,-161.799301
434.5939,413,-161.799301
435.7063,414,-161.799301
436.2858,415,-161.799301
437.2460,416,-161.799301
439.4500,417,-161.799301
440.6303,418,-158.651947
441.9458,419,-158.651947
443.2382,420,-158.651947
445.3339,421,-158.651947
446.2939,422,-158.651947
448.1420,423,-158.651947
450.4274,424,-158.651947
452.5099,425,-158.651947
453.5979,426,-158.651947
454.3062,427,-158.651947
456.9053,428,-158.651947
457.8378,429,-158.651947
459.7753,430,-158.651947
460.9581,431,-158.651947
462.9499,432,-158.651947
464.2543,433,-158.651947
466.4197,434,-158.651947
468.6659,435,-158.651947
470.0739,436,-158.651947
471.3063,437,-158.651947
472.5387,438,-158.651947
473.4552,439,-158.651947
474.4738,440,-158.651947
475.5499,441,-158.651947
477.4380,442,-158.651947
477.6452,443,-158.651947
480.4624,444,-158.651947
482.1022,445,-158.651947
482.4720,446,-158.651947
483.8222,447,-158.651947
485.0219,448,-158.651947
485.7939,449,-158.651947
487.2859,450,-158.651947
488.5700,451,-158.651947
489.7339,452,-158.651947
490.8019,453,-158.651947
491.4939,454,-158.651947
491.7341,455,-158.651947
491.9496,456,-158.651947
493.3339,457,-158.651947
493.5691,458,-158.651947
494.7217,459,-154.822113
495.8938,460,-154.822113
497.0981,461,-154.822113
497.3732,462,-154.822113
499.5380,463,-154.822113
501.1267,464,-154.822113
502.4948,465,-154.822113
503.7419,466,-154.822113
505.1142,467,-154.822113
506.0675,468,-154.822113
507.4142,469,-154.822113
507.6717,470,-154.822113
507.8760,471,-154.822113
508.7862,472,-154.822113
509.9981,473,-154.822113
511.0867,474,-154.822113
513.3619,475,-154.822113
514.3342,476,-154.822113
516.6901,477,-154.822113
519.2101,478,-154.822113
521.4342,479,-154.822113
523.1581,480,-154.822113
524.4475,481,-154.822113
525.9619,482,-154.822113
528.2258,483,-154.822113
529.6032,484,-154.822113
531.5778,485,-154.822113
533.0419,486,-154.822113
534.1377,487,-154.822113
535.4619,488,-154.822113
535.7650,489,-154.822113
537.7380,490,-154.822113
540.0222,491,-154.822113
540.8821,492,-154.822113
541.1018,493,-154.822113
542.1700,494,-154.822113
543.0063,495,-154.822113
543.2843,496,-154.822113
545.5743,497,-154.822113
545.8130,498,-154.822113
546.5618,499,-154.822113
548.0420,500,-154.822113
549.2635,501,-154.822113
550.8262,502,-154.822113
551.9022,503,-154.822113
553.3018,504,-154.822113
554.8859,505,-154.822113
555.1254,506,-154.822113
556.7462,507,-154.822113
557.8858,508,-154.822113
558.7587,509,-154.822113
560.0017,510,-154.822113
560.8578,511,-154.822113
561.0810,512,-154.822113
562.6100,513,-154.822113
563.7461,514,-154.822113
564.0011,515,-154.822113
565.4301,516,-154.822113
567.6542,517,-154.822113
567.8942,518,-154.822113
568.9062,519,-154.822113
570.2753,520,-154.822113
570.4928,521,-154.822113
571.5708,522,-154.822113
572.5383,523,-154.822113
573.5586,524,-154.822113
575.3499,525,-154.822113
575.6092,526,-154.822113
576.5500,527,-154.822113
577.3539,528,-154.822113
578.6179,529,-154.822113
579.6338,530,-154.822113
580.5419,531,-154.822113
581.9021,532,-154.822113
582.1715,533,-154.822113
582.4736,534,-154.822113
583.8622,535,-149.897766
586.2423,536,-149.897766
587.6860,537,-149.897766
589.6298,538,-149.897766
591.1380,539,-149.897766
592.5220,540,-149.897766
593.3498,541,-149.897766
593.6332,542,-149.897766
594.9058,543,-149.897766
596.3899,544,-149.897766
596.6130,545,-149.897766
598.0818,546,-149.897766
599.3381,547,-149.897766
600.5550,548,-149.897766
601.3781,549,-149.897766
602.9219,550,-149.897766
604.1617,551,-149.897766
604.4571,552,-149.897766
605.4700,553,-149.897766
606.9657,554,-149.897766
608.3339,555,-149.897766
609.3531,556,-149.897766
610.5937,557,-149.897766
612.0419,558,-149.897766
613.0061,559,-149.897766
615.1338,560,-149.897766
616.6098,561,-149.897766
617.5302,562,-149.897766
619.0902,563,-149.897766
619.8223,564,-149.897766
621.3702,565,-149.897766
621.6208,566,-149.897766
622.7115,567,-149.897766
624.0138,568,-149.897766
625.0258,569,-149.897766
625.8860,570,-149.897766
626.1611,571,-149.897766
627.2059,572,-149.897766
629.3339,573,-149.897766
630.1030,574,-149.897766
631.1393,575,-149.897766
632.4698,576,-149.897766
633.8019,577,-149.897766
635.3058,578,-149.897766
636.3857,579,-149.897766
636.6221,580,-149.897766
638.4548,581,-149.897766
639.6023,582,-149.897766
640.7220,583,-149.897766
640.9445,584,-149.897766
642.2702,585,-149.897766
642.5002,586,-149.897766
642.6797,587,-149.897766
642.8865,588,-149.897766
644.9099,589,-149.897766
646.4060,590,-149.897766
647.4509,591,-149.897766
648.3100,592,-149.897766
649.4900,593,-149.897766
649.6950,594,-149.897766
649.9652,595,-149.897766
651.1182,596,-149.897766
652.1147,597,-149.897766
652.8942,598,-149.897766
654.0818,599,-149.897766
655.7662,600,-149.897766
657.0953,601,-149.897766
657.3007,602,-149.897766
659.6100,603,-149.897766
660.6899,604,-149.897766
662.0140,605,-149.897766
663.4499,606,-149.897766
664.9572,607,-149.897766
667.4737,608,-149.897766
669.0133,609,-149.897766
670.1820,610,-149.897766
671.1579,611,-149.897766
672.1659,612,-149.897766
673.2051,613,-149.897766
674.4660,614,-149.897766
675.7027,615,-149.897766
675.9572,616,-149.897766
678.2063,617,-149.897766
678.5212,618,-149.897766
680.5419,619,-149.897766
682.0778,620,-149.897766
683.4381,621,-149.897766
684.9750,622,-149.897766
686.6138,623,-149.897766
687.7219,624,-149.897766
689.1906,625,-149.897766
690.8141,626,-149.897766
693.3858,627,-149.897766
694.5138,628,-149.897766
695.8540,629,-149.897766
697.7899,630,-149.897766
698.8019,631,-149.897766
699.9027,632,-149.897766
700.5179,633,-149.897766
701.6743,634,-149.897766
704.4913,635,-149.897766
705.8378,636,-149.897766
706.5217,637,-149.897766
706.7450,638,-149.897766
707.8861,639,-149.897766
710.5703,640,-149.897766
712.2821,641,-149.897766
712.5411,642,-149.897766
714.6621,643,-149.897766
717.0542,644,-149.897766
717.8943,645,-149.897766
718.9524,646,-149.897766
719.6948,647,-149.897766
720.9820,648,-149.897766
721.2172,649,-149.897766
722.6089,650,-149.897766
722.8452,651,-149.897766
723.9696,652,-149.897766
725.2581,653,-149.897766
726.2060,654,-149.897766
726.4239,655,-149.897766
727.0422,656,-149.897766
728.2219,657,-149.897766
728.5711,658,-149.897766
729.9901,659,-149.897766
730.9827,660,-149.897766
732.3020,661,-149.897766
733.7981,662,-149.897766
735.1501,663,-149.897766
735.3936,664,-149.897766
736.9579,665,-149.897766
738.1140,666,-149.897766
740.3901,667,-149.897766
741.4460,668,-149.897766
743.3577,669,-149.897766
744.5739,670,-149.897766
746.1062,671,-149.897766
746.3371,672,-149.897766
747.4500,673,-149.897766
748.8898,674,-149.897766
750.0099,675,-149.897766
751.9424,676,-149.897766
753.3741,677,-149.897766
754.4938,678,-149.897766
755.7302,679,-149.897766
757.1659,680,-149.897766
758.3307,681,-149.897766
758.5661,682,-149.897766
759.9219,683,-149.897766
760.1932,684,-149.897766
762.5822,685,-149.897766
763.6861,686,-149.897766
764.7579,687,-149.897766
766.1981,688,-149.897766
767.2861,689,-149.897766
767.6358,690,-149.897766
768.4021,691,-149.897766
770.1179,692,-149.897766
771.2219,693,-149.897766
771.4361,694,-149.897766
771.6613,695,-149.897766
772.8549,696,-149.897766
774.6750,697,-149.897766
775.7257,698,-149.897766
776.9700,699,-149.897766
777.1750,700,-149.897766
778.6577,701,-149.897766
779.4781,702,-149.897766
781.3099,703,-149.897766
783.1622,704,-149.897766
784.3706,705,-149.897766
784.6172,706,-149.897766
785.9900,707,-149.897766
787.1661,708,-149.897766
788.6060,709,-149.897766
789.6272,710,-149.897766
790.9498,711,-149.897766
792.8741,712,-149.897766
794.4179,713,-149.897766
795.3500,714,-149.897766
796.5790,715,-149.897766
796.9013,716,-149.897766
797.1490,717,-149.897766
798.3060,718,-149.897766
798.5132,719,-149.897766
798.7691,720,-149.897766
800.9658,721,-149.897766
803.2778,722,-149.897766
803.5671,723,-149.897766
805.0420,724,-149.897766
805.2821,725,-149.897766
806.6577,726,-149.897766
806.8628,727,-149.897766
808.8178,728,-149.897766
809.7378,729,-149.897766
811.3618,730,-149.897766
812.0864,731,-149.897766
812.2746,732,-149.897766
814.1182,733,-149.897766
815.1739,734,-149.897766
816.8178,735,-149.897766
818.3859,736,-149.897766
819.7298,737,-149.897766
820.5762,738,-149.897766
821.5307,739,-149.897766
822.5266,740,-149.897766
824.4946,741,-149.897766
825.3140,742,-149.897766
825.5818,743,-149.897766
827.0697,744,-149.897766
828.0984,745,-149.897766
828.3811,746,-149.897766
828.9989,747,-149.897766
831.2508,748,-149.897766
832.2140,749,-149.897766
833.6058,750,-149.897766
835.0334,751,-149.897766
836.1387,752,-149.897766
837.4219,753,-149.897766
838.3898,754,-149.897766
839.1819,755,-149.897766
840.1261,756,-149.897766
841.5179,757,-149.897766
843.2479,758,-149.897766
843.4850,759,-149.897766
845.8302,760,-149.897766
847.0190,761,-149.897766
848.2741,762,-149.897766
849.2261,763,-149.897766
850.5510,764,-149.897766
851.7422,765,-149.897766
852.8738,766,-149.897766
854.1262,767,-149.897766
855.4977,768,-149.897766
856.4595,769,-149.897766
858.2060,770,-149.897766
858.4372,771,-149.897766
859.4220,772,-149.897766
860.4218,773,-149.897766
860.6476,774,-149.897766
861.9219,775,-149.897766
862.1262,776,-149.897766
862.8990,777,-149.897766
864.2260,778,-149.897766
865.6426,779,-149.897766
865.9119,780,-149.897766
867.0180,781,-149.897766
869.5659,782,-149.897766
869.8192,783,-149.897766
870.0293,784,-149.897766
870.5061,785,-149.897766
871.6459,786,-149.897766
873.0029,787,-149.897766
873.6741,788,-149.897766
875.1081,789,-149.897766
876.0387,790,-149.897766
877.6259,791,-149.897766
877.8522,792,-149.897766
878.6858,793,-149.897766
878.8851,794,-149.897766
880.3181,795,-149.897766
881.6340,796,-149.897766
882.7580,797,-149.897766
883.7580,798,-149.897766
885.1701,799,-149.897766
885.4333,800,-149.897766
887.5978,801,-149.897766
887.8707,802,-149.897766
888.1609,803,-149.897766
889.2502,804,-149.897766
890.6541,805,-149.897766
890.9292,806,-149.897766
891.1943,807,-149.897766
892.6990,808,-149.897766
894.0862,809,-149.897766
895.8581,810,-149.897766
896.1509,811,-149.897766
896.8503,812,-149.897766
898.1220,813,-149.897766
899.2927,814,-149.897766
899.5293,815,-149.897766
900.9060,816,-149.897766
901.6379,817,-149.897766
902.6818,818,-149.897766
905.1741,819,-149.897766
907.0371,820,-149.897766
908.2300,821,-149.897766
909.0701,822,-149.897766
911.3540,823,-149.897766
911.6372,824,-149.897766
911.9413,825,-149.897766
912.9620,826,-149.897766
913.1516,827,-149.897766
914.1064,828,-149.897766
915.8220,829,-149.897766
917.3458,830,-149.897766
918.3259,831,-149.897766
919.4496,832,-149.897766
920.2461,833,-149.897766
921.2581,834,-149.897766
921.5052,835,-149.897766
922.7298,836,-149.897766
923.9822,837,-149.897766
924.2537,838,-149.897766
925.4099,839,-149.897766
926.2301,840,-149.897766
927.3701,841,-149.897766
928.5540,842,-149.897766
929.9661,843,-149.897766
931.6139,844,-149.897766
933.0140,845,-149.897766
934.4300,846,-149.897766
935.5941,847,-149.897766
936.7385,848,-149.897766
936.9451,849,-149.897766
937.1732,850,-149.897766
937.4294,851,-149.897766
938.4676,852,-149.897766
939.7861,853,-149.897766
941.1341,854,-149.897766
942.7299,855,-149.897766
944.3341,856,-149.897766
944.5895,857,-149.897766
945.8981,858,-149.897766
947.0702,859,-149.897766
948.7742,860,-149.897766
949.9988,861,-149.897766
951.3220,862,-149.897766
952.5499,863,-149.897766
953.8792,864,-149.897766
955.4099,865,-149.897766
956.2857,866,-149.897766
957.4939,867,-149.897766
958.6662,868,-149.897766
960.5150,869,-149.897766
961.8978,870,-149.897766
962.8065,871,-149.897766
963.8261,872,-149.897766
964.1296,873,-149.897766
965.2540,874,-149.897766
966.3382,875,-149.897766
966.5919,876,-149.897766
967.8542,877,-149.897766
968.7340,878,-149.897766
968.9579,879,-149.897766
971.3581,880,-149.897766
971.5981,881,-149.897766
972.8899,882,-149.897766
973.1066,883,-149.897766
973.3529,884,-149.897766
974.8736,885,-149.897766
975.1364,886,-149.897766
976.3261,887,-149.897766
977.2582,888,-149.897766
978.7553,889,-149.897766
980.2899,890,-149.897766
981.1580,891,-149.897766
982.3217,892,-149.897766
983.2987,893,-149.897766
985.5217,894,-149.897766
986.6057,895,-149.897766
987.7460,896,-149.897766
987.9745,897,-149.897766
989.4070,898,-149.897766
991.4444,899,-149.897766
992.2768,900,-149.897766
993.4431,901,-149.897766
994.6863,902,-149.897766
995.7299,903,-149.897766
996.8220,904,-149.897766
998.2701,905,-149.897766
999.4818,906,-149.897766
1000.4865,907,-149.897766
1000.7572,908,-149.897766
1001.0016,909,-149.897766
1002.4099,910,-149.897766
1003.8061,911,-149.897766
1004.9499,912,-149.897766
1006.0788,913,-149.897766
1006.9397,914,-149.897766
1007.8016,915,-149.897766
1008.6222,916,-149.897766
1009.7218,917,-149.897766
1010.7719,918,-149.897766
1011.6666,919,-149.897766
1012.8468,920,-149.897766
1014.2338,921,-149.897766
1015.2862,922,-149.897766
1017.7021,923,-149.897766
1017.9141,924,-149.897766
1019.5339,925,-149.897766
1021.2301,926,-149.897766
1021.4391,927,-149.897766
1022.3849,928,-149.897766
1024.7703,929,-149.897766
1026.1266,930,-149.897766
1026.3490,931,-149.897766
1028.7060,932,-149.897766
1030.0899,933,-149.897766
1031.1579,934,-149.897766
1032.3670,935,-149.897766
1032.7865,936,-149.897766
1033.9019,937,-149.897766
1034.1745,938,-149.897766
1034.4069,939,-149.897766
1035.2417,940,-149.897766
1037.0227,941,-149.897766
1038.4460,942,-149.897766
1039.1898,943,-149.897766
1040.1539,944,-149.897766
1041.2340,945,-149.897766
1042.5512,946,-149.897766
1043.4895,947,-149.897766
1043.7099,948,-149.897766
1045.5458,949,-149.897766
1046.5222,950,-149.897766
1047.7183,951,-149.897766
1048.9388,952,-149.897766
1049.7273,953,-149.897766
1050.9144,954,-149.897766
1052.3618,955,-149.897766
1053.6222,956,-149.897766
1054.3418,957,-149.897766
1055.9219,958,-149.897766
1056.9498,959,-149.897766
1058.1306,960,-149.897766
1059.2618,961,-149.897766
1060.7182,962,-149.897766
1061.9618,963,-149.897766
1063.0021,964,-149.897766
1064.4303,965,-149.897766
1066.2539,966,-149.897766
1067.7779,967,-149.897766
1069.0138,968,-149.897766
1070.4099,969,-149.897766
1071.3028,970,-149.897766
1072.6942,971,-149.897766
1074.7018,972,-149.897766
1075.5419,973,-149.897766
1075.7439,974,-149.897766
1077.2461,975,-149.897766
1078.6139,976,-149.897766
1081.0738,977,-149.897766
1082.1662,978,-149.897766
1083.4341,979,-149.897766
1083.6518,980,-149.897766
1085.3580,981,-149.897766
1086.1740,982,-149.897766
1087.9538,983,-149.897766
1088.1962,984,-149.897766
1089.0913,985,-149.897766
1090.5620,986,-149.897766
1091.7178,987,-149.897766
1092.2306,988,-149.897766
1093.5819,989,-149.897766
1094.8141,990,-149.897766
1096.5460,991,-149.897766
1096.8694,992,-149.897766
1097.7859,993,-149.897766
1099.9298,994,-149.897766
1100.1535,995,-149.897766
1101.4500,996,-149.897766
1102.3988,997,-149.897766
1104.1859,998,-149.897766
1104.4210,999,-149.897766
