SEED: 1298388913
BEST: -156.18980407714844
t,generation,fitness
3.4603,0,-587.673431
5.6107,1,-587.673431
6.6188,2,-587.673431
8.6537,3,-326.365128
11.0106,4,-326.365128
11.8619,5,-323.824738
12.9736,6,-323.824738
13.5096,7,-323.824738
13.7709,8,-323.824738
14.0145,9,-323.824738
14.9866,10,-323.824738
16.0101,11,-323.824738
16.6917,12,-323.824738
16.9892,13,-323.824738
18.1896,14,-323.824738
19.3777,15,-323.824738
20.2698,16,-323.824738
21.1859,17,-323.824738
22.3580,18,-323.824738
23.3739,19,-291.999649
23.6559,20,-291.999649
24.5652,21,-291.999649
24.7732,22,-291.999649
26.2380,23,-291.999649
27.2061,24,-291.999649
28.0634,25,-276.642654
29.0147,26,-258.028946
30.5221,27,-258.028946
32.6231,28,-258.028946
33.9142,29,-258.028946
34.1899,30,-258.028946
35.3741,31,-258.028946
36.6660,32,-258.028946
38.2787,33,-258.028946
39.5618,34,-258.028946
40.9979,35,-258.028946
41.3332,36,-258.028946
41.5724,37,-258.028946
41.8217,38,-258.028946
43.0737,39,-258.028946
43.3131,40,-258.028946
44.1016,41,-258.028946
45.0619,42,-258.028946
45.3011,43,-258.028946
47.7939,44,-258.028946
48.7540,45,-258.028946
50.1261,46,-258.028946
50.3551,47,-258.028946
51.4469,48,-258.028946
52.3823,49,-258.028946
53.4259,50,-258.028946
54.3419,51,-258.028946
54.6052,52,-258.028946
54.8535,53,-258.028946
55.7703,54,-258.028946
56.5503,55,-258.028946
57.1549,56,-243.302780
57.4411,57,-243.302780
57.6451,58,-243.302780
57.8652,59,-243.302780
59.2142,60,-243.302780
61.2099,61,-243.302780
62.3942,62,-243.302780
63.5942,63,-243.302780
64.5130,64,-243.302780
65.8908,65,-243.302780
67.3474,66,-243.302780
67.5840,67,-243.302780
69.0789,68,-243.302780
70.3419,69,-243.302780
71.0663,70,-243.302780
71.5101,71,-243.302780
72.5897,72,-243.302780
73.4338,73,-243.302780
74.4301,74,-243.302780
75.0943,75,-243.302780
76.6699,76,-243.302780
77.3259,77,-243.302780
78.9298,78,-243.302780
79.7858,79,-243.302780
80.4939,80,-243.302780
81.4908,81,-243.302780
82.8462,82,-243.302780
83.6821,83,-243.302780
84.7460,84,-243.302780
86.1585,85,-243.302780
86.8500,86,-243.302780
87.8657,87,-243.302780
89.9341,88,-243.302780
92.3780,89,-243.302780
93.3938,90,-243.302780
94.3262,91,-243.302780
94.8339,92,-240.974350
95.8780,93,-240.974350
96.7781,94,-240.974350
97.3712,95,-240.974350
98.8405,96,-240.974350
99.5261,97,-240.974350
100.1701,98,-240.974350
101.2784,99,-240.974350
102.5621,100,-240.191086
103.2501,101,-240.191086
104.1582,102,-240.191086
105.3866,103,-240.191086
106.2503,104,-240.191086
106.5092,105,-240.191086
107.7985,106,-240.191086
108.8659,107,-240.191086
110.1377,108,-240.191086
111.0699,109,-240.191086
