SEED: 2397513784
BEST: -147.7421417236328
t,generation,fitness
3.9802,0,-729.816895
4.4223,1,-729.816895
5.4659,2,-729.816895
5.7570,3,-729.816895
6.9971,4,-729.816895
7.2326,5,-729.816895
7.7536,6,-729.816895
7.9782,7,-729.816895
9.0659,8,-729.816895
9.6899,9,-729.816895
10.3458,10,-729.816895
10.9858,11,-729.816895
11.2209,12,-729.816895
12.2378,13,-456.163788
13.1618,14,-456.163788
15.1816,15,-456.163788
16.7456,16,-456.163788
17.0329,17,-456.163788
19.0337,18,-456.163788
20.3185,19,-456.163788
24.1697,20,-422.481628
24.3704,21,-422.481628
25.0939,22,-422.481628
27.0976,23,-422.481628
28.5897,24,-422.481628
30.5135,25,-422.481628
32.5816,26,-422.481628
33.7940,27,-393.144791
35.3377,28,-393.144791
36.9856,29,-393.144791
38.1089,30,-393.144791
39.1259,31,-360.854828
40.5898,32,-360.854828
41.7705,33,-360.854828
44.2897,34,-360.854828
46.6749,35,-360.854828
46.8948,36,-360.854828
47.9737,37,-360.854828
48.9990,38,-360.854828
50.6016,39,-360.854828
52.0096,40,-360.854828
53.2613,41,-360.854828
55.3991,42,-360.854828
57.8937,43,-360.854828
58.8178,44,-360.854828
59.1258,45,-360.854828
60.1340,46,-360.854828
62.7738,47,-360.854828
63.0370,48,-360.854828
63.9927,49,-360.854828
65.9978,50,-360.854828
68.3462,51,-360.854828
70.7622,52,-360.854828
71.0009,53,-360.854828
72.7218,54,-360.854828
72.9530,55,-360.854828
74.1135,56,-360.854828
75.5578,57,-360.854828
76.6458,58,-360.854828
78.2461,59,-360.854828
80.7778,60,-360.854828
81.9616,61,-360.854828
83.4297,62,-360.854828
85.8296,63,-360.854828
87.1899,64,-360.854828
89.6062,65,-360.854828
90.5419,66,-360.854828
90.7492,67,-360.854828
92.5980,68,-360.854828
92.8398,69,-360.854828
93.1051,70,-360.854828
93.3493,71,-360.854828
94.9617,72,-360.854828
96.4457,73,-360.854828
98.3462,74,-360.854828
98.5827,75,-360.854828
100.0340,76,-360.854828
101.1057,77,-360.854828
101.3957,78,-360.854828
102.8019,79,-360.854828
104.0779,80,-360.854828
105.3418,81,-360.854828
106.4699,82,-360.854828
107.4981,83,-360.854828
109.2020,84,-360.854828
109.4250,85,-360.854828
111.1976,86,-360.854828
112.5061,87,-360.854828
112.7336,88,-360.854828
116.0263,89,-360.854828
117.2617,90,-360.854828
118.5778,91,-360.854828
120.4777,92,-360.854828
122.1497,93,-360.854828
123.5467,94,-360.854828
124.4276,95,-360.854828
124.6370,96,-360.854828
126.1578,97,-360.854828
127.3897,98,-360.854828
129.0338,99,-360.854828
130.9340,100,-360.854828
132.1537,101,-360.854828
133.4857,102,-360.854828
134.9658,103,-360.854828
137.2659,104,-360.854828
137.4970,105,-360.854828
137.7089,106,-360.854828
139.2579,107,-360.854828
140.7059,108,-360.854828
142.2617,109,-360.854828
143.8377,110,-360.854828
145.7344,111,-360.854828
146.9378,112,-360.854828
148.6781,113,-360.854828
149.2780,114,-360.854828
151.6900,115,-360.854828
153.1701,116,-360.854828
154.4139,117,-360.854828
155.7380,118,-360.854828
158.4296,119,-357.901917
159.9137,120,-357.901917
161.6177,121,-357.901917
163.1347,122,-357.901917
164.3980,123,-357.901917
164.8217,124,-357.901917
165.0502,125,-357.901917
166.1062,126,-357.901917
167.0899,127,-242.115967
168.0898,128,-242.115967
168.8099,129,-242.115967
169.0651,130,-242.115967
169.3210,131,-242.115967
171.0699,132,-242.115967
172.4337,133,-242.115967
173.3580,134,-242.115967
174.4100,135,-242.115967
174.6214,136,-242.115967
174.8493,137,-242.115967
175.1250,138,-242.115967
175.9542,139,-242.115967
176.2172,140,-242.115967
176.4372,141,-242.115967
176.6537,142,-242.115967
177.4819,143,-242.115967
177.7491,144,-242.115967
177.9928,145,-242.115967
178.3234,146,-242.115967
179.2737,147,-242.115967
180.0261,148,-242.115967
180.2810,149,-242.115967
181.5179,150,-242.115967
181.7371,151,-242.115967
182.5299,152,-240.974350
183.7542,153,-240.974350
183.9731,154,-240.974350
185.5218,155,-240.974350
185.7164,156,-240.974350
186.0068,157,-240.974350
186.2374,158,-240.974350
186.5026,159,-240.974350
187.1339,160,-240.974350
187.3609,161,-240.974350
188.1701,162,-240.974350
188.8391,163,-240.974350
189.1216,164,-240.974350
190.1176,165,-240.191086
190.3819,166,-240.191086
191.0578,167,-240.191086
191.7139,168,-240.191086
193.4098,169,-240.191086
194.1699,170,-240.191086
194.7696,171,-240.191086
195.4858,172,-240.191086
195.7131,173,-240.191086
196.7222,174,-240.191086
196.9890,175,-240.191086
197.8098,176,-240.191086
198.0290,177,-240.191086
199.0700,178,-240.191086
200.0059,179,-240.191086
200.2530,180,-240.191086
200.5184,181,-240.191086
201.4278,182,-240.191086
201.6750,183,-240.191086
202.5018,184,-240.191086
202.8026,185,-240.191086
203.3340,186,-240.191086
204.0937,187,-240.191086
205.1539,188,-240.191086
206.0141,189,-240.191086
206.6578,190,-240.191086
206.8772,191,-240.191086
207.7537,192,-240.191086
208.4905,193,-240.191086
208.7396,194,-240.191086
209.5577,195,-240.191086
210.1719,196,-240.191086
211.8737,197,-240.191086
212.1133,198,-240.191086
212.4225,199,-240.191086
212.7451,200,-240.191086
213.9736,201,-240.191086
214.2053,202,-240.191086
214.4410,203,-240.191086
215.4379,204,-240.191086
215.7172,205,-240.191086
216.0451,206,-240.191086
216.8218,207,-240.191086
217.0698,208,-240.191086
217.2889,209,-240.191086
217.4839,210,-240.191086
217.7450,211,-240.191086
217.9852,212,-240.191086
218.9740,213,-240.191086
219.2171,214,-240.191086
220.1463,215,-240.191086
220.4349,216,-240.191086
221.3460,217,-231.495331
222.1979,218,-231.495331
223.0499,219,-231.495331
223.9057,220,-231.495331
225.0978,221,-231.495331
225.3410,222,-231.495331
225.6051,223,-231.495331
225.8738,224,-231.495331
226.1051,225,-231.495331
226.9380,226,-231.495331
227.1611,227,-231.495331
228.0968,228,-231.495331
228.3335,229,-231.495331
229.1898,230,-231.495331
230.2499,231,-231.495331
230.4931,232,-231.495331
230.7759,233,-231.495331
231.0291,234,-231.495331
232.8459,235,-231.495331
233.8024,236,-231.495331
234.8017,237,-231.495331
235.0411,238,-231.495331
236.4775,239,-231.495331
237.0180,240,-231.495331
238.1541,241,-231.495331
238.9288,242,-231.495331
239.6377,243,-231.495331
240.4059,244,-231.495331
240.6449,245,-231.495331
240.9118,246,-231.495331
241.5582,247,-231.495331
242.1098,248,-231.495331
242.3725,249,-231.495331
242.9019,250,-231.495331
243.6538,251,-231.495331
244.3266,252,-231.495331
244.5582,253,-231.495331
246.2820,254,-231.495331
246.5572,255,-231.495331
246.9010,256,-231.495331
247.1454,257,-231.495331
247.4890,258,-231.495331
248.9299,259,-231.495331
249.5978,260,-231.495331
250.6898,261,-231.495331
251.2540,262,-231.495331
251.8521,263,-231.495331
252.5819,264,-231.495331
252.9010,265,-231.495331
253.1529,266,-231.495331
253.7738,267,-231.495331
254.0490,268,-231.495331
254.9016,269,-231.495331
255.7458,270,-231.495331
255.9857,271,-231.495331
256.9857,272,-231.495331
257.2250,273,-231.495331
257.4451,274,-231.495331
258.0172,275,-231.495331
258.8341,276,-231.495331
259.5701,277,-231.495331
259.8992,278,-231.495331
260.5779,279,-231.495331
260.8291,280,-231.495331
261.7539,281,-231.495331
262.1090,282,-231.495331
262.3291,283,-231.495331
262.5730,284,-231.495331
262.8455,285,-231.495331
263.3577,286,-231.495331
263.6649,287,-231.495331
264.5901,288,-231.495331
265.5821,289,-231.495331
266.5178,290,-231.495331
266.7450,291,-231.495331
266.9731,292,-231.495331
267.2039,293,-231.495331
268.1538,294,-231.495331
268.7858,295,-231.495331
269.7458,296,-231.495331
270.7788,297,-231.495331
271.7136,298,-231.495331
273.0898,299,-231.495331
273.3516,300,-231.495331
273.9698,301,-231.495331
274.6177,302,-231.495331
275.5262,303,-231.495331
276.8697,304,-231.495331
277.2639,305,-231.495331
278.3256,306,-231.495331
278.5861,307,-231.495331
278.8133,308,-231.495331
279.7620,309,-231.495331
280.8338,310,-231.495331
281.8978,311,-231.495331
282.1050,312,-231.495331
282.9860,313,-231.495331
284.1459,314,-231.495331
285.0856,315,-231.495331
285.5415,316,-231.495331
286.5538,317,-231.495331
287.0257,318,-231.495331
287.2651,319,-231.495331
288.2257,320,-231.495331
288.4809,321,-231.495331
288.8132,322,-231.495331
289.9777,323,-231.495331
291.1178,324,-231.495331
292.2298,325,-231.495331
293.0859,326,-231.495331
294.0699,327,-231.495331
294.2967,328,-231.495331
294.9300,329,-231.495331
295.1703,330,-231.495331
295.4334,331,-231.495331
296.2667,332,-231.495331
296.8227,333,-231.495331
297.9266,334,-231.495331
299.0099,335,-231.495331
299.2458,336,-231.495331
299.4804,337,-231.495331
300.0878,338,-231.495331
300.8744,339,-231.495331
301.5157,340,-231.495331
302.2897,341,-231.495331
302.5350,342,-231.495331
302.7347,343,-231.495331
303.8697,344,-231.495331
304.7746,345,-231.495331
305.8695,346,-231.495331
306.0970,347,-231.495331
306.7721,348,-231.495331
308.1552,349,-231.495331
308.3611,350,-231.495331
309.1139,351,-231.495331
309.4306,352,-231.495331
310.4060,353,-231.495331
311.1499,354,-231.495331
312.1404,355,-231.495331
312.9659,356,-231.495331
313.2102,357,-231.495331
314.1860,358,-231.495331
315.3460,359,-231.495331
316.3778,360,-231.495331
317.3582,361,-231.495331
318.4421,362,-231.495331
318.7239,363,-231.495331
318.9529,364,-231.495331
320.0662,365,-231.495331
320.3450,366,-231.495331
320.5978,367,-231.495331
321.1619,368,-231.495331
322.2178,369,-231.495331
323.0060,370,-231.495331
324.0416,371,-231.495331
324.2729,372,-231.495331
324.4933,373,-231.495331
324.9660,374,-231.495331
325.2439,375,-231.495331
325.4950,376,-231.495331
326.4250,377,-231.495331
327.9219,378,-231.495331
328.8009,379,-231.495331
329.0005,380,-231.495331
329.2530,381,-231.495331
330.7819,382,-231.495331
331.7540,383,-231.495331
332.5779,384,-231.495331
332.9247,385,-231.495331
333.6978,386,-231.495331
334.9022,387,-231.495331
335.1369,388,-231.495331
335.4501,389,-231.495331
336.4138,390,-231.495331
337.3539,391,-231.495331
338.1299,392,-231.495331
339.1501,393,-231.495331
339.3759,394,-231.495331
339.7364,395,-231.495331
339.9904,396,-231.495331
340.2164,397,-231.495331
341.0340,398,-231.495331
341.4337,399,-231.495331
341.6670,400,-231.495331
341.9089,401,-231.495331
342.1810,402,-231.495331
343.5458,403,-231.495331
344.5657,404,-231.495331
344.8460,405,-231.495331
345.9737,406,-231.495331
346.2881,407,-231.495331
347.5058,408,-231.495331
347.7218,409,-231.495331
348.3995,410,-231.495331
350.0177,411,-231.495331
350.2739,412,-231.495331
350.5531,413,-231.495331
350.8227,414,-231.495331
351.0409,415,-231.495331
352.0618,416,-231.495331
352.7856,417,-231.495331
353.5906,418,-231.495331
355.4459,419,-231.495331
355.6699,420,-231.495331
356.4578,421,-231.495331
357.1060,422,-231.495331
357.3349,423,-231.495331
357.5650,424,-231.495331
357.7859,425,-231.495331
358.5143,426,-231.495331
358.7810,427,-231.495331
360.3496,428,-231.495331
360.5451,429,-231.495331
362.4819,430,-231.495331
362.7097,431,-231.495331
362.9653,432,-231.495331
363.2290,433,-231.495331
364.6340,434,-231.495331
364.8182,435,-231.495331
365.0130,436,-231.495331
366.1900,437,-231.495331
366.9085,438,-231.495331
367.0969,439,-231.495331
368.0662,440,-231.495331
368.3649,441,-231.495331
369.3459,442,-231.495331
369.5969,443,-231.495331
370.2669,444,-231.495331
370.5132,445,-231.495331
372.0625,446,-231.495331
372.3847,447,-231.495331
372.9857,448,-231.495331
373.2657,449,-231.495331
373.5346,450,-231.495331
373.7971,451,-231.495331
374.6059,452,-231.495331
375.9618,453,-231.495331
377.2019,454,-231.495331
377.5095,455,-231.495331
378.6141,456,-231.495331
379.4991,457,-231.495331
380.7180,458,-231.495331
380.9692,459,-231.495331
381.2733,460,-231.495331
381.5571,461,-231.495331
381.8894,462,-231.495331
382.6902,463,-231.495331
382.9531,464,-231.495331
383.2483,465,-231.495331
384.2342,466,-231.495331
384.8943,467,-231.495331
385.1506,468,-231.495331
385.3610,469,-231.495331
386.6302,470,-231.495331
386.8652,471,-231.495331
387.2899,472,-231.495331
388.0459,473,-231.495331
388.8098,474,-231.495331
389.0149,475,-231.495331
389.2569,476,-231.495331
389.5060,477,-231.495331
389.7620,478,-231.495331
390.6343,479,-231.495331
391.4164,480,-231.495331
391.6651,481,-231.495331
393.5660,482,-231.495331
393.7771,483,-231.495331
394.0049,484,-231.495331
