SEED: 4188775382
BEST: -149.89776611328125
t,generation,fitness
3.3167,0,-969.674561
4.1426,1,-969.674561
4.3364,2,-969.674561
4.5222,3,-969.674561
4.7195,4,-969.674561
4.9099,5,-969.674561
5.0945,6,-969.674561
5.3312,7,-969.674561
5.5359,8,-969.674561
5.7784,9,-969.674561
5.9617,10,-969.674561
6.3881,11,-969.674561
6.5737,12,-969.674561
7.0391,13,-969.674561
7.3032,14,-969.674561
7.5401,15,-969.674561
7.7366,16,-969.674561
8.0242,17,-969.674561
8.2067,18,-969.674561
8.3778,19,-969.674561
8.5698,20,-969.674561
9.2989,21,-969.674561
9.5217,22,-969.674561
10.2587,23,-969.674561
10.4778,24,-969.674561
10.7083,25,-969.674561
10.8921,26,-969.674561
11.9268,27,-969.674561
12.1475,28,-969.674561
13.2585,29,-969.674561
13.5219,30,-969.674561
13.7939,31,-969.674561
14.0180,32,-969.674561
14.2261,33,-969.674561
14.4260,34,-969.674561
14.6288,35,-969.674561
15.3425,36,-764.477142
15.5866,37,-764.477142
16.5326,38,-764.477142
16.7350,39,-764.477142
17.6186,40,-764.477142
17.8474,41,-764.477142
18.9086,42,-764.477142
20.5227,43,-764.477142
21.1225,44,-764.477142
21.3099,45,-764.477142
22.0508,46,-764.477142
22.9873,47,-764.477142
24.1067,48,-764.477142
25.0446,49,-764.477142
25.2472,50,-764.477142
25.5058,51,-764.477142
26.3427,52,-580.568222
26.5269,53,-580.568222
26.7458,54,-580.568222
27.8868,55,-580.568222
29.3386,56,-580.568222
29.5898,57,-580.568222
31.4589,58,-536.625336
32.0705,59,-426.547714
33.1648,60,-426.547714
33.3661,61,-426.547714
34.0627,62,-426.547714
34.9386,63,-426.547714
35.6152,64,-426.547714
36.5505,65,-426.547714
37.3436,66,-397.983292
38.0665,67,-397.983292
38.7827,68,-397.983292
39.7265,69,-397.983292
40.5027,70,-397.983292
41.2514,71,-397.983292
42.8306,72,-397.983292
43.0153,73,-397.983292
