SEED: 2759560778
BEST: -124.61250305175781
t,generation,fitness
64.4807,93,-379.316833
64.6122,94,-379.316833
65.2022,95,-379.316833
66.5251,96,-379.316833
66.6601,97,-379.316833
67.6528,98,-379.316833
68.4011,99,-379.316833
69.3425,100,-379.316833
70.1609,101,-379.316833
70.9612,102,-379.316833
72.1491,103,-379.316833
74.5979,104,-379.316833
75.9729,105,-379.316833
76.7572,106,-379.316833
77.3492,107,-379.316833
78.6969,108,-379.316833
79.3970,109,-379.316833
80.1983,110,-379.316833
82.4453,111,-379.316833
83.9409,112,-379.316833
84.8048,113,-379.316833
85.4371,114,-379.316833
85.6930,115,-379.316833
87.3291,116,-343.209534
88.0213,117,-343.209534
89.5748,118,-343.209534
90.3321,119,-343.209534
91.1369,120,-334.562576
91.2448,121,-334.562576
92.2368,122,-334.562576
93.9730,123,-334.562576
94.5091,124,-334.562576
96.1131,125,-334.562576
97.1809,126,-334.562576
97.2893,127,-334.562576
98.8571,128,-334.562576
99.9929,129,-334.562576
100.6653,130,-334.562576
102.9889,131,-334.562576
103.5611,132,-334.562576
104.6250,133,-334.562576
106.1051,134,-334.562576
107.1813,135,-334.562576
108.7691,136,-334.562576
109.4271,137,-334.562576
110.1968,138,-334.562576
110.3351,139,-334.562576
111.4651,140,-334.464905
112.3112,141,-334.464905
112.9574,142,-334.464905
114.2611,143,-334.464905
115.2050,144,-334.464905
116.9289,145,-334.464905
118.7413,146,-334.464905
119.9211,147,-334.464905
121.3464,148,-334.464905
123.6171,149,-334.464905
125.8981,150,-334.464905
126.8089,151,-334.464905
129.0369,152,-334.464905
131.2730,153,-334.464905
132.7252,154,-334.464905
133.8051,155,-334.464905
135.1409,156,-332.929276
135.3036,157,-332.929276
136.3289,158,-332.929276
137.8972,159,-332.929276
139.4411,160,-332.929276
140.9209,161,-332.929276
142.2371,162,-332.929276
144.5170,163,-332.929276
144.6426,164,-332.929276
146.3571,165,-331.120209
148.7840,166,-331.120209
151.6010,167,-331.120209
154.0554,168,-331.120209
156.4450,169,-331.120209
157.8729,170,-331.120209
161.0172,171,-331.120209
162.6266,172,-331.120209
164.3693,173,-331.006989
167.1777,174,-329.615997
168.5180,175,-329.615997
170.6868,176,-329.615997
174.6849,177,-329.615997
177.1970,178,-329.615997
179.0847,179,-329.615997
182.1770,180,-328.630203
184.8449,181,-328.630203
187.8289,182,-328.630203
189.1093,183,-328.630203
190.2579,184,-328.630203
191.0048,185,-328.630203
193.7131,186,-328.630203
194.5490,187,-328.630203
196.9252,188,-328.630203
199.2849,189,-328.630203
200.7453,190,-327.373993
203.7250,191,-327.373993
205.3371,192,-327.290146
206.8488,193,-327.290146
208.1528,194,-327.290146
210.7291,195,-327.290146
213.6209,196,-327.035767
216.9624,197,-327.035767
219.1010,198,-327.035767
220.9889,199,-264.069839
222.4091,200,-264.069839
225.3968,201,-263.777374
228.0531,202,-262.278046
229.3869,203,-262.278046
232.0128,204,-262.278046
234.6087,205,-255.959167
238.0051,206,-255.959167
241.7608,207,-255.959167
243.2171,208,-255.959167
247.6208,209,-255.959167
251.1891,210,-255.959167
254.3380,211,-248.156357
256.3092,212,-201.639542
258.6020,213,-201.639542
261.5771,214,-201.639542
264.9769,215,-201.639542
266.8130,216,-201.639542
267.7942,217,-201.639542
269.3770,218,-201.639542
271.1369,219,-201.639542
274.4780,220,-201.639542
274.5979,221,-201.639542
277.3453,222,-201.639542
279.2929,223,-201.639542
281.1129,224,-201.639542
283.4809,225,-201.639542
286.3409,226,-201.639542
289.4731,227,-201.639542
291.9849,228,-201.244522
295.8450,229,-201.244522
297.8930,230,-201.184799
299.8610,231,-190.310928
301.5013,232,-190.310928
303.3812,233,-190.310928
306.8931,234,-190.310928
309.9449,235,-190.310928
312.0449,236,-190.310928
315.1412,237,-190.310928
318.1593,238,-190.310928
321.0690,239,-189.450439
323.8411,240,-189.450439
325.7451,241,-189.450439
327.5323,242,-189.450439
329.0330,243,-189.450439
330.6808,244,-189.450439
332.3575,245,-189.450439
336.0452,246,-189.450439
338.3853,247,-189.450439
340.2209,248,-189.450439
342.9449,249,-189.450439
344.4975,250,-189.450439
347.8054,251,-189.450439
349.2489,252,-189.450439
351.6351,253,-189.450439
353.6050,254,-189.450439
355.0370,255,-189.450439
357.5933,256,-189.450439
359.7011,257,-189.450439
362.7128,258,-189.450439
365.2609,259,-187.814880
368.7330,260,-187.814880
371.4931,261,-187.814880
373.0031,262,-187.814880
374.6171,263,-187.814880
375.8612,264,-187.814880
379.0291,265,-187.814880
380.1890,266,-187.814880
382.8370,267,-187.814880
386.2573,268,-187.814880
388.6812,269,-187.814880
390.3498,270,-187.814880
392.5329,271,-187.814880
396.5553,272,-187.814880
399.7929,273,-187.814880
401.5371,274,-187.814880
404.2929,275,-187.814880
406.0247,276,-187.814880
409.4969,277,-187.814880
411.1539,278,-187.814880
412.7690,279,-187.814880
414.1248,280,-187.814880
416.4251,281,-187.814880
420.3092,282,-187.814880
421.8371,283,-187.814880
425.0541,284,-187.814880
426.4607,285,-187.814880
428.6530,286,-187.814880
429.5612,287,-187.814880
431.5211,288,-187.814880
434.1730,289,-187.814880
437.3811,290,-187.814880
440.3932,291,-187.814880
443.5489,292,-187.814880
445.9289,293,-187.814880
448.5250,294,-187.814880
450.8329,295,-187.814880
453.0689,296,-187.814880
454.9785,297,-187.814880
457.9331,298,-187.814880
461.7702,299,-187.814880
463.5932,300,-187.814880
465.3730,301,-187.814880
468.1850,302,-187.814880
470.7011,303,-187.814880
472.3048,304,-187.814880
473.6731,305,-187.814880
475.2261,306,-187.814880
478.2809,307,-187.814880
481.0333,308,-187.814880
482.6929,309,-187.814880
485.8458,310,-187.814880
488.6971,311,-187.814880
489.8090,312,-187.814880
492.6551,313,-187.814880
493.8930,314,-187.814880
495.2891,315,-187.814880
496.9780,316,-185.954315
499.7532,317,-185.954315
501.4209,318,-185.954315
503.2221,319,-185.954315
504.0130,320,-185.954315
506.3329,321,-185.954315
508.9329,322,-185.954315
510.2728,323,-185.954315
512.2932,324,-185.954315
515.0810,325,-185.954315
517.2088,326,-185.954315
518.6783,327,-185.954315
521.8650,328,-185.954315
522.9651,329,-185.665787
524.2809,330,-185.665787
526.7153,331,-185.665787
529.5889,332,-185.665787
531.7090,333,-185.665787
532.8370,334,-185.665787
534.5889,335,-185.665787
536.5052,336,-185.665787
538.1892,337,-185.665787
538.3402,338,-185.665787
540.0568,339,-185.665787
543.0605,340,-185.665787
544.5932,341,-185.665787
547.5412,342,-185.665787
548.8011,343,-185.665787
550.5892,344,-185.665787
552.0131,345,-185.665787
554.5252,346,-185.665787
557.5834,347,-185.665787
559.6130,348,-169.244461
560.7491,349,-169.244461
562.2011,350,-169.244461
564.9409,351,-165.774780
566.2571,352,-165.774780
568.6730,353,-165.774780
571.7693,354,-165.774780
574.9733,355,-150.646454
577.9888,356,-150.646454
581.2385,357,-150.646454
583.4810,358,-150.646454
585.0448,359,-150.646454
587.8130,360,-150.646454
590.3614,361,-150.646454
591.6088,362,-150.646454
592.6328,363,-150.646454
595.9410,364,-150.646454
597.8893,365,-150.646454
600.9012,366,-150.646454
603.0570,367,-150.646454
605.7051,368,-150.646454
609.4571,369,-150.646454
611.3089,370,-128.898743
615.0738,371,-128.898743
616.3488,372,-128.898743
619.7535,373,-128.898743
621.4655,374,-128.898743
623.3333,375,-128.898743
625.0649,376,-128.898743
626.3568,377,-128.898743
627.9485,378,-128.898743
631.3587,379,-128.898743
632.9605,380,-128.898743
634.9049,381,-128.898743
638.0010,382,-128.898743
639.7819,383,-128.898743
641.7049,384,-128.898743
645.0210,385,-128.898743
646.8891,386,-128.898743
649.8937,387,-128.898743
651.2250,388,-128.898743
654.7849,389,-128.898743
656.8691,390,-128.898743
659.9332,391,-128.898743
662.5489,392,-128.898743
663.9851,393,-128.898743
666.7729,394,-128.898743
669.7492,395,-128.898743
671.7117,396,-128.898743
674.9129,397,-128.898743
677.2742,398,-128.898743
677.8160,399,-128.898743
680.6130,400,-128.898743
681.7289,401,-128.898743
684.3569,402,-128.898743
686.0852,403,-128.898743
688.0011,404,-128.898743
691.7292,405,-128.898743
693.8369,406,-128.898743
695.4449,407,-128.898743
697.1350,408,-128.898743
699.8171,409,-128.898743
703.3972,410,-128.898743
705.2772,411,-128.898743
708.1769,412,-128.898743
710.5770,413,-128.898743
711.9452,414,-128.898743
713.7889,415,-128.898743
713.9379,416,-128.898743
715.5950,417,-128.898743
718.0970,418,-127.933746
719.2289,419,-127.933746
721.4569,420,-127.933746
722.6410,421,-127.933746
725.1889,422,-127.933746
727.5292,423,-127.933746
729.2011,424,-127.933746
731.3656,425,-127.933746
732.5492,426,-127.933746
733.9850,427,-127.933746
737.0050,428,-127.933746
739.2330,429,-127.933746
741.7193,430,-127.933746
742.9970,431,-127.933746
745.8693,432,-127.933746
747.9130,433,-127.933746
750.2971,434,-127.933746
751.9969,435,-127.933746
753.7211,436,-127.933746
754.6051,437,-127.933746
756.0892,438,-127.933746
757.4930,439,-127.933746
758.6729,440,-127.933746
760.1968,441,-127.933746
762.8089,442,-127.933746
765.1809,443,-127.933746
767.3690,444,-127.933746
770.3572,445,-127.933746
771.8330,446,-127.933746
773.9452,447,-127.933746
775.9692,448,-127.933746
778.7773,449,-127.933746
781.7729,450,-127.933746
783.3169,451,-127.933746
784.7448,452,-127.933746
787.5209,453,-127.933746
790.0488,454,-127.933746
792.2210,455,-127.933746
794.4131,456,-127.933746
796.5209,457,-127.933746
798.5729,458,-127.563217
800.2570,459,-127.563217
801.9611,460,-127.563217
803.6730,461,-127.563217
805.1930,462,-127.563217
808.0531,463,-127.563217
809.4691,464,-127.563217
812.8090,465,-127.563217
815.3532,466,-127.563217
816.9448,467,-127.563217
817.8931,468,-127.563217
820.9010,469,-127.563217
823.4251,470,-127.563217
825.0130,471,-127.563217
827.5932,472,-127.563217
830.9090,473,-127.563217
832.0889,474,-127.563217
833.4812,475,-127.563217
836.6571,476,-127.563217
837.7608,477,-127.563217
839.4291,478,-127.563217
842.8211,479,-127.563217
845.8929,480,-127.563217
849.1306,481,-127.563217
851.2851,482,-127.563217
852.7652,483,-127.563217
854.7773,484,-127.563217
857.2773,485,-127.563217
859.1929,486,-127.563217
861.7729,487,-127.563217
864.2889,488,-127.563217
866.1490,489,-127.563217
867.6848,490,-127.563217
871.0129,491,-127.563217
874.2652,492,-127.563217
876.7490,493,-127.563217
878.8408,494,-127.563217
881.7808,495,-127.563217
884.7134,496,-127.563217
885.8450,497,-127.563217
887.8489,498,-127.563217
889.6690,499,-127.563217
892.0130,500,-127.563217
895.3692,501,-127.563217
896.3132,502,-127.563217
899.5449,503,-127.563217
902.0452,504,-127.563217
904.0730,505,-127.563217
906.7088,506,-127.563217
909.9011,507,-127.563217
911.2491,508,-127.563217
914.2292,509,-127.563217
915.4489,510,-127.563217
916.6931,511,-127.563217
918.2209,512,-127.563217
919.3491,513,-127.563217
922.7810,514,-127.563217
925.6772,515,-127.563217
927.4290,516,-127.563217
927.5480,517,-127.563217
929.4411,518,-127.563217
931.4094,519,-127.563217
934.3849,520,-127.563217
935.8772,521,-127.563217
938.9696,522,-127.563217
940.8609,523,-127.563217
942.5770,524,-127.563217
944.0130,525,-127.563217
945.8692,526,-127.563217
948.9979,527,-127.563217
951.2400,528,-127.563217
952.7809,529,-127.563217
955.0802,530,-127.563217
957.1089,531,-127.563217
958.5218,532,-127.563217
960.2012,533,-127.563217
963.4933,534,-127.563217
965.1948,535,-127.563217
966.7170,536,-127.563217
968.3652,537,-127.563217
970.5093,538,-127.563217
971.7171,539,-127.563217
974.2129,540,-127.563217
976.9051,541,-127.563217
980.4933,542,-127.563217
983.9016,543,-127.563217
985.2011,544,-127.563217
988.1890,545,-127.563217
990.0490,546,-127.563217
992.1571,547,-127.563217
994.6291,548,-127.563217
996.1051,549,-127.563217
997.5372,550,-127.563217
999.9769,551,-127.563217
1003.1851,552,-127.563217
1005.2008,553,-127.563217
1006.3985,554,-127.563217
1007.6812,555,-127.563217
1010.8373,556,-127.563217
1014.3019,557,-127.563217
1017.6209,558,-127.563217
1019.5770,559,-127.563217
1022.5323,560,-127.563217
1024.3609,561,-127.563217
1027.8690,562,-127.563217
1029.4089,563,-127.563217
1032.5812,564,-127.563217
1034.9610,565,-127.563217
1036.9251,566,-127.563217
1038.8452,567,-127.563217
1041.5812,568,-127.563217
1043.3332,569,-127.563217
1045.0172,570,-127.563217
1046.9332,571,-127.563217
1048.6693,572,-127.563217
1052.0092,573,-127.563217
1054.7372,574,-127.563217
1056.2406,575,-127.563217
1059.3976,576,-127.563217
1061.6009,577,-127.563217
1063.3209,578,-127.563217
1066.1170,579,-127.563217
1068.0885,580,-127.563217
1071.4010,581,-127.563217
1074.3048,582,-127.563217
1076.7135,583,-127.563217
1079.9171,584,-127.563217
1082.7969,585,-127.563217
1084.0792,586,-127.563217
1085.6410,587,-127.563217
1087.3457,588,-127.563217
1090.8412,589,-127.563217
1093.3210,590,-127.563217
1094.9011,591,-127.563217
1096.8692,592,-127.563217
1098.2929,593,-127.563217
1101.3532,594,-127.563217
1104.7248,595,-127.563217
1107.3331,596,-127.563217
1108.9170,597,-127.563217
1111.3170,598,-127.563217
1113.4453,599,-127.563217
1115.0026,600,-127.563217
1116.7489,601,-127.563217
1119.5169,602,-127.563217
1121.8130,603,-127.563217
1124.6730,604,-127.563217
1126.8369,605,-127.563217
1127.8209,606,-127.563217
1130.9372,607,-127.563217
1132.5457,608,-127.563217
1134.7170,609,-127.563217
1136.5372,610,-127.563217
1139.1452,611,-127.563217
1141.2091,612,-127.563217
1142.7651,613,-127.563217
1144.9969,614,-127.563217
1147.4410,615,-127.563217
1150.4450,616,-127.563217
1153.5372,617,-127.563217
1156.1889,618,-127.563217
1157.3623,619,-127.563217
1158.7218,620,-127.563217
1161.5412,621,-127.563217
1162.8732,622,-127.563217
1165.8414,623,-127.563217
1168.8411,624,-127.563217
1171.3013,625,-127.563217
1172.7224,626,-127.563217
1174.8609,627,-127.563217
1177.8490,628,-127.563217
1178.0008,629,-127.563217
1179.8530,630,-127.563217
1181.6785,631,-127.563217
1183.5807,632,-127.563217
1187.4013,633,-127.563217
1190.8049,634,-127.563217
1192.6651,635,-127.563217
1195.6415,636,-127.563217
1198.2131,637,-127.563217
1201.3250,638,-127.563217
1202.8329,639,-127.563217
1206.0612,640,-127.563217
1209.3889,641,-127.563217
1211.1409,642,-127.563217
1214.2533,643,-127.563217
1215.7412,644,-127.563217
1218.6612,645,-127.563217
1221.8410,646,-127.563217
1224.9177,647,-127.563217
1226.2089,648,-127.563217
1229.3411,649,-127.563217
1232.2613,650,-127.563217
1235.3182,651,-127.563217
1236.6097,652,-127.563217
1238.0530,653,-127.563217
1240.6252,654,-127.563217
1243.5569,655,-127.563217
1246.0929,656,-127.563217
1248.3936,657,-127.563217
1251.1970,658,-127.563217
1253.1211,659,-127.563217
1254.7452,660,-127.563217
1257.0652,661,-127.563217
1259.0168,662,-127.563217
1262.0850,663,-127.563217
1266.7371,664,-127.563217
1270.0731,665,-127.563217
1271.2540,666,-127.563217
1273.8617,667,-127.563217
1276.3811,668,-127.563217
1277.4412,669,-127.563217
1279.0808,670,-127.563217
1280.8898,671,-127.563217
1282.3694,672,-127.563217
1285.5291,673,-127.563217
1287.3531,674,-127.563217
1290.6611,675,-127.563217
1293.6569,676,-127.563217
1295.1651,677,-127.563217
1296.4609,678,-127.563217
1298.1371,679,-127.563217
1299.8730,680,-127.563217
1302.9651,681,-127.563217
1306.5914,682,-127.563217
1308.3289,683,-127.563217
1311.6650,684,-127.563217
1314.4812,685,-127.563217
1317.3849,686,-127.563217
1320.5177,687,-127.563217
1323.0009,688,-127.563217
1325.1211,689,-127.563217
1327.0169,690,-127.563217
1327.7258,691,-127.563217
1330.4049,692,-127.563217
1333.4973,693,-127.563217
1336.4852,694,-127.563217
1338.0377,695,-127.563217
1340.5410,696,-127.563217
1341.6234,697,-127.563217
1344.1969,698,-127.563217
1346.1448,699,-127.563217
1348.4890,700,-127.563217
1349.6771,701,-127.563217
1351.9249,702,-127.563217
1353.0848,703,-127.563217
1354.8048,704,-127.563217
1357.1929,705,-127.563217
1358.8569,706,-127.563217
1361.4489,707,-127.563217
1363.4657,708,-127.563217
1365.6048,709,-127.563217
1368.4132,710,-127.563217
1369.7932,711,-127.563217
1371.4889,712,-127.563217
1373.5211,713,-127.563217
1376.3931,714,-127.563217
1379.2368,715,-127.563217
1380.9271,716,-127.563217
1382.8931,717,-127.563217
1385.2489,718,-127.563217
1386.6209,719,-127.563217
1389.1451,720,-127.563217
1390.7245,721,-127.563217
1392.4451,722,-127.563217
1395.2408,723,-127.563217
1398.1784,724,-127.563217
1399.1809,725,-127.563217
1400.9052,726,-127.563217
1404.4129,727,-127.563217
1407.0568,728,-127.563217
1409.6929,729,-127.563217
1412.1730,730,-127.563217
1414.6492,731,-127.563217
1417.0093,732,-127.563217
1420.4372,733,-127.563217
1422.2972,734,-127.563217
1423.6291,735,-127.563217
1426.0570,736,-127.563217
1429.3859,737,-127.563217
1431.2171,738,-127.563217
1434.6132,739,-127.563217
1436.9901,740,-127.563217
1438.8811,741,-127.563217
1441.7490,742,-127.563217
1444.7891,743,-127.563217
1446.0567,744,-127.563217
1446.9569,745,-127.563217
1449.6932,746,-127.563217
1451.5810,747,-127.563217
1453.8484,748,-127.563217
1456.9489,749,-127.563217
1459.5611,750,-127.563217
1461.1729,751,-127.563217
1464.1407,752,-127.563217
1466.5170,753,-127.563217
1468.0178,754,-127.563217
1469.9890,755,-127.563217
1472.5521,756,-127.563217
1475.7889,757,-127.563217
1477.2130,758,-127.563217
1478.6170,759,-127.563217
1482.0051,760,-127.563217
1484.5691,761,-127.563217
1487.3853,762,-127.563217
1489.9689,763,-127.563217
1493.3333,764,-127.563217
1495.7370,765,-127.563217
1496.9818,766,-127.563217
1497.0930,767,-127.563217
1500.7091,768,-127.563217
1502.2611,769,-127.563217
1504.0843,770,-127.563217
1506.9209,771,-127.563217
1509.3779,772,-127.563217
1512.0409,773,-127.563217
1513.6773,774,-127.563217
1516.5180,775,-127.563217
1518.0529,776,-127.563217
1521.3970,777,-127.563217
1523.0888,778,-127.563217
1525.3772,779,-127.563217
1528.0096,780,-127.563217
1529.1331,781,-127.563217
1530.5661,782,-127.563217
1532.1571,783,-127.563217
1533.7135,784,-127.563217
1536.8371,785,-127.563217
1539.0609,786,-127.563217
1541.4492,787,-127.563217
1544.3289,788,-127.563217
1547.5571,789,-127.563217
1549.2533,790,-127.563217
1550.8291,791,-127.563217
1552.9570,792,-127.563217
1555.3872,793,-127.563217
1557.6529,794,-127.563217
1560.3490,795,-127.563217
1561.8295,796,-127.563217
1564.2289,797,-127.563217
1565.5729,798,-127.563217
1567.8785,799,-127.563217
1570.8252,800,-127.563217
1572.3049,801,-127.563217
1574.1729,802,-127.563217
1576.9212,803,-127.563217
1578.7648,804,-127.563217
1581.6443,805,-127.563217
1583.3891,806,-127.563217
1585.1970,807,-127.563217
1587.7649,808,-127.563217
1589.9210,809,-127.563217
1592.4529,810,-127.563217
1594.1733,811,-127.563217
1596.6692,812,-127.563217
1598.3929,813,-127.563217
1599.9372,814,-127.563217
1603.2772,815,-127.563217
1606.0930,816,-127.563217
1607.6888,817,-127.563217
1609.8609,818,-127.563217
1611.4010,819,-127.563217
1612.7332,820,-127.563217
1615.7770,821,-127.563217
1617.1252,822,-127.563217
1618.7492,823,-127.563217
1621.5976,824,-127.563217
1624.0049,825,-127.563217
1625.3050,826,-127.563217
1627.6210,827,-127.563217
1628.9771,828,-127.563217
1629.0955,829,-127.563217
1630.8653,830,-127.563217
1630.9971,831,-127.563217
1633.1046,832,-127.563217
1635.4330,833,-127.563217
1636.3013,834,-127.563217
1639.1090,835,-127.563217
1640.6730,836,-127.563217
1643.4532,837,-127.563217
1644.4810,838,-127.563217
1646.8652,839,-127.563217
1649.8251,840,-127.563217
1653.0569,841,-127.563217
1656.5369,842,-127.563217
1658.3739,843,-127.563217
1660.0569,844,-127.563217
1663.1729,845,-127.563217
1665.8449,846,-127.563217
1667.8168,847,-127.563217
1671.5651,848,-127.563217
1673.7012,849,-127.563217
1675.7212,850,-127.563217
1678.1289,851,-127.563217
1679.7411,852,-127.563217
1680.5451,853,-127.563217
1682.8972,854,-127.563217
1685.3049,855,-127.563217
1688.2291,856,-127.563217
1691.5012,857,-127.563217
1695.1011,858,-127.563217
1697.7932,859,-127.563217
1699.3371,860,-127.563217
1702.0290,861,-127.563217
1704.8809,862,-127.563217
1707.7290,863,-127.563217
1709.1573,864,-127.563217
1711.3249,865,-127.563217
1712.1981,866,-127.563217
1714.0973,867,-127.563217
1716.4169,868,-127.563217
1720.2291,869,-127.563217
1723.4427,870,-127.563217
1724.5899,871,-127.563217
1727.2451,872,-127.563217
1729.2128,873,-127.563217
1731.4250,874,-127.563217
1732.8291,875,-127.563217
1735.4452,876,-127.563217
1738.5091,877,-127.563217
1740.2330,878,-127.563217
1743.0051,879,-127.563217
1745.8050,880,-127.563217
1747.6810,881,-127.563217
1748.7413,882,-127.563217
1752.2770,883,-127.563217
1754.1098,884,-127.563217
1755.5613,885,-127.563217
1758.6144,886,-127.563217
1761.6091,887,-127.563217
1765.5250,888,-127.563217
1768.2613,889,-127.563217
1771.1969,890,-127.563217
1772.6370,891,-127.563217
1775.5812,892,-127.563217
1777.9012,893,-127.563217
1780.4689,894,-127.563217
1782.2050,895,-127.563217
1784.7930,896,-127.563217
1787.5809,897,-127.563217
1789.9448,898,-127.563217
1792.0812,899,-127.563217
1794.9334,900,-127.563217
1798.3489,901,-127.563217
1801.4811,902,-127.563217
1802.5132,903,-127.563217
1806.2864,904,-127.563217
1807.7860,905,-127.563217
1810.3808,906,-127.563217
1812.5210,907,-127.563217
1815.2130,908,-127.563217
1817.3210,909,-127.563217
1820.3948,910,-127.563217
1823.2702,911,-127.563217
1825.0849,912,-127.563217
1827.6112,913,-127.563217
1829.4210,914,-127.563217
1831.9250,915,-127.563217
1835.6851,916,-127.563217
1838.5488,917,-127.563217
1841.5861,918,-127.563217
1845.1209,919,-127.563217
1847.6449,920,-127.563217
1852.0174,921,-127.563217
1854.0731,922,-127.563217
1857.6503,923,-127.563217
1859.9813,924,-127.563217
1862.0969,925,-127.563217
1865.2372,926,-127.563217
1867.3809,927,-127.563217
1871.2329,928,-127.563217
1873.5048,929,-127.563217
1874.8729,930,-127.563217
1876.3970,931,-127.563217
1878.3130,932,-127.563217
1879.9499,933,-127.563217
1883.3449,934,-127.563217
1887.0930,935,-127.563217
1888.8849,936,-127.563217
1891.7570,937,-127.563217
1893.4452,938,-127.563217
1897.3935,939,-127.563217
1902.1370,940,-127.563217
1905.3224,941,-127.563217
1909.0369,942,-127.563217
1911.7371,943,-127.563217
1913.9049,944,-127.563217
1917.3048,945,-127.563217
1921.1652,946,-127.563217
1924.3172,947,-127.561157
1928.0848,948,-127.561157
1931.4251,949,-127.561157
1933.3249,950,-127.561157
1936.8009,951,-127.561157
1937.9648,952,-127.561157
1941.6889,953,-127.561157
1944.8971,954,-126.469376
1946.6531,955,-126.469376
1948.7089,956,-126.469376
1950.9569,957,-126.469376
1953.7782,958,-126.469376
1956.8330,959,-126.469376
1960.1330,960,-126.469376
1963.3451,961,-126.469376
1965.9288,962,-126.469376
1970.0451,963,-126.469376
1972.1054,964,-126.469376
1974.0488,965,-126.469376
1976.8257,966,-126.469376
1978.9697,967,-126.469376
1982.4249,968,-124.612503
1986.0611,969,-124.612503
1989.8268,970,-124.612503
1993.8490,971,-124.612503
1997.6489,972,-124.612503
2000.4689,973,-124.612503
2003.2532,974,-124.612503
2005.6528,975,-124.612503
2008.1211,976,-124.612503
2011.1251,977,-124.612503
2014.8609,978,-124.612503
2016.3969,979,-124.612503
2017.5409,980,-124.612503
2021.4811,981,-124.612503
2023.9332,982,-124.612503
2027.5656,983,-124.612503
2029.3651,984,-124.612503
2031.3174,985,-124.612503
2034.6971,986,-124.612503
2038.5168,987,-124.612503
2040.4729,988,-124.612503
2044.2212,989,-124.612503
2047.3729,990,-124.612503
2048.6568,991,-124.612503
2052.0649,992,-124.612503
2055.3169,993,-124.612503
2058.8012,994,-124.612503
2058.9180,995,-124.612503
2061.3488,996,-124.612503
2064.2252,997,-124.612503
2068.9096,998,-124.612503
2072.3531,999,-124.612503
