SEED: 1257345285
BEST: -149.89776611328125
t,generation,fitness
3.3160,0,-327.676208
4.1817,1,-327.676208
5.1978,2,-327.676208
5.7296,3,-327.676208
6.5738,4,-297.649811
6.8251,5,-297.649811
8.3895,6,-297.649811
8.6565,7,-297.649811
9.6777,8,-297.649811
9.9212,9,-297.649811
10.1333,10,-297.649811
10.7457,11,-297.649811
11.6416,12,-297.649811
12.8248,13,-297.649811
13.3939,14,-297.649811
14.8137,15,-297.649811
15.6338,16,-297.649811
15.8779,17,-297.649811
16.1218,18,-297.649811
17.1858,19,-297.649811
18.2060,20,-297.649811
19.1868,21,-297.649811
21.3779,22,-297.649811
22.0141,23,-271.779678
22.9504,24,-271.779678
23.1996,25,-271.779678
24.1824,26,-271.779678
25.9378,27,-271.779678
27.3688,28,-271.779678
28.2782,29,-271.779678
28.5228,30,-271.779678
29.3183,31,-271.779678
29.5419,32,-271.779678
30.3260,33,-271.779678
31.1332,34,-271.779678
32.0577,35,-271.779678
32.8379,36,-271.779678
33.9498,37,-271.779678
34.4941,38,-240.974350
35.2699,39,-240.974350
36.3106,40,-240.974350
36.5171,41,-240.974350
37.3178,42,-240.974350
37.5499,43,-240.974350
38.4899,44,-240.191086
40.2098,45,-240.191086
40.9216,46,-240.191086
41.6181,47,-240.191086
41.8332,48,-240.191086
42.1199,49,-240.191086
42.3451,50,-240.191086
43.4860,51,-240.191086
44.4092,52,-240.191086
44.6298,53,-240.191086
45.4901,54,-240.191086
46.3541,55,-240.191086
47.0539,56,-240.191086
47.2691,57,-240.191086
49.1257,58,-240.191086
49.9017,59,-240.191086
51.0418,60,-240.191086
51.3298,61,-240.191086
51.9460,62,-240.191086
52.5713,63,-240.191086
52.8051,64,-240.191086
53.0573,65,-240.191086
53.9870,66,-240.191086
54.7618,67,-240.191086
55.5899,68,-240.191086
56.5983,69,-240.191086
57.5182,70,-240.191086
58.6941,71,-240.191086
59.6139,72,-240.191086
60.1378,73,-240.191086
61.0621,74,-240.191086
61.9180,75,-240.191086
62.4303,76,-240.191086
62.6275,77,-240.191086
63.2391,78,-240.191086
63.4901,79,-240.191086
63.7371,80,-240.191086
64.5100,81,-240.191086
65.3063,82,-240.191086
65.5451,83,-240.191086
66.1741,84,-240.191086
66.4143,85,-240.191086
67.8108,86,-240.191086
69.5381,87,-240.191086
69.7773,88,-240.191086
70.7002,89,-240.191086
71.6139,90,-240.191086
72.2139,91,-240.191086
72.4584,92,-240.191086
72.7141,93,-240.191086
73.8381,94,-240.191086
74.8302,95,-240.191086
75.6585,96,-231.495331
76.7540,97,-231.495331
76.9691,98,-231.495331
78.0686,99,-231.495331
78.9701,100,-231.495331
80.0461,101,-231.495331
80.2891,102,-231.495331
81.2471,103,-231.495331
81.9781,104,-231.495331
82.2252,105,-231.495331
83.2978,106,-231.495331
84.1379,107,-231.495331
85.0101,108,-231.495331
85.2652,109,-231.495331
86.3820,110,-231.495331
87.5953,111,-231.495331
88.3020,112,-231.495331
89.1861,113,-231.495331
90.5858,114,-231.495331
90.8581,115,-231.495331
91.8659,116,-231.495331
92.1097,117,-231.495331
92.3092,118,-231.495331
92.5818,119,-231.495331
92.9092,120,-231.495331
93.7702,121,-231.495331
95.1182,122,-231.495331
96.3939,123,-231.495331
97.6939,124,-231.495331
98.1915,125,-231.495331
98.4500,126,-231.495331
98.7293,127,-231.495331
99.5537,128,-231.495331
100.3060,129,-231.495331
100.5542,130,-231.495331
100.7772,131,-231.495331
101.3779,132,-231.495331
103.0498,133,-231.495331
103.9864,134,-231.495331
104.4621,135,-231.495331
105.2617,136,-231.495331
106.0512,137,-231.495331
106.7348,138,-231.495331
107.6957,139,-231.495331
108.4779,140,-231.495331
109.5098,141,-231.495331
109.7331,142,-231.495331
110.8250,143,-231.495331
111.7380,144,-231.495331
112.4539,145,-231.495331
113.2982,146,-231.495331
114.4782,147,-231.495331
115.1661,148,-231.495331
117.0339,149,-231.495331
117.9219,150,-231.495331
118.8577,151,-231.495331
119.0898,152,-231.495331
120.6619,153,-231.495331
121.8305,154,-231.495331
122.0611,155,-231.495331
122.8379,156,-231.495331
123.9781,157,-231.495331
124.1921,158,-231.495331
124.4811,159,-231.495331
125.4739,160,-231.495331
126.3380,161,-231.495331
127.3458,162,-231.495331
128.1977,163,-231.495331
129.8180,164,-231.495331
130.7262,165,-231.495331
130.9696,166,-231.495331
132.3058,167,-231.495331
132.5632,168,-231.495331
132.8506,169,-231.495331
133.5820,170,-231.495331
133.8322,171,-231.495331
134.7903,172,-231.495331
135.5820,173,-231.495331
136.6139,174,-231.495331
136.9937,175,-231.495331
137.7018,176,-231.495331
138.3466,177,-231.495331
139.2421,178,-231.495331
139.4500,179,-231.495331
140.8219,180,-231.495331
141.1873,181,-231.495331
142.4344,182,-231.495331
143.5699,183,-231.495331
143.8092,184,-231.495331
144.0413,185,-231.495331
145.8299,186,-231.495331
146.6742,187,-231.495331
147.7341,188,-231.495331
148.6782,189,-231.495331
148.9821,190,-231.495331
150.0582,191,-231.495331
150.8956,192,-231.495331
152.7942,193,-231.495331
153.0611,194,-231.495331
154.0661,195,-231.495331
155.2422,196,-231.495331
155.6133,197,-231.495331
156.9262,198,-231.495331
159.0867,199,-231.495331
160.2589,200,-231.495331
161.1661,201,-231.495331
161.4333,202,-231.495331
162.0661,203,-231.495331
162.2710,204,-231.495331
163.0223,205,-231.495331
163.2451,206,-231.495331
164.0261,207,-231.495331
164.2731,208,-231.495331
164.6349,209,-231.495331
165.7951,210,-231.495331
166.7755,211,-231.495331
167.9701,212,-231.495331
168.7221,213,-231.495331
169.3635,214,-231.495331
169.8660,215,-231.495331
171.1579,216,-231.495331
172.1099,217,-231.495331
172.9101,218,-231.495331
173.2029,219,-231.495331
173.4741,220,-231.495331
174.3220,221,-231.495331
175.6899,222,-231.495331
176.6843,223,-231.495331
177.8862,224,-231.495331
178.0971,225,-231.495331
179.3818,226,-231.495331
179.6452,227,-231.495331
180.6421,228,-231.495331
181.4348,229,-231.495331
182.1621,230,-231.495331
183.0100,231,-231.495331
184.5105,232,-231.495331
184.7306,233,-231.495331
185.5738,234,-231.495331
186.0061,235,-231.495331
187.0177,236,-231.495331
187.3538,237,-231.495331
188.1017,238,-231.495331
189.1538,239,-231.495331
191.3618,240,-231.495331
192.0941,241,-231.495331
192.4593,242,-231.495331
193.1532,243,-231.495331
193.8738,244,-231.495331
195.1349,245,-231.495331
196.0103,246,-231.495331
196.6459,247,-231.495331
198.2501,248,-231.495331
199.3950,249,-231.495331
200.3338,250,-231.495331
201.4835,251,-231.495331
202.4622,252,-231.495331
202.7852,253,-231.495331
203.4217,254,-231.495331
203.6654,255,-231.495331
203.9670,256,-231.495331
205.3501,257,-231.495331
206.1579,258,-231.495331
206.3850,259,-231.495331
207.0143,260,-231.495331
207.2658,261,-231.495331
208.6946,262,-231.495331
209.0818,263,-231.495331
209.2812,264,-231.495331
209.5051,265,-231.495331
210.1780,266,-231.495331
210.9932,267,-231.495331
211.9778,268,-231.495331
213.2020,269,-231.495331
213.4980,270,-231.495331
214.7060,271,-215.632339
214.9612,272,-215.632339
216.2659,273,-215.632339
217.3388,274,-215.632339
218.7994,275,-215.632339
219.0490,276,-215.632339
220.6378,277,-215.632339
221.8660,278,-215.632339
