SEED: 2512115955
BEST: -118.21221923828125
t,generation,fitness
3.2195,0,-984.083939
3.6020,1,-984.083939
3.9953,2,-984.083939
5.8719,3,-984.083939
6.9176,4,-984.083939
7.9890,5,-984.083939
8.6848,6,-984.083939
9.5171,7,-984.083939
9.8011,8,-984.083939
11.3911,9,-984.083939
12.7128,10,-984.083939
13.6938,11,-984.083939
14.3569,12,-984.083939
14.8423,13,-984.083939
15.4728,14,-984.083939
15.7077,15,-984.083939
16.9969,16,-984.083939
18.2132,17,-984.083939
19.8204,18,-984.083939
20.2330,19,-984.083939
21.3409,20,-984.083939
22.0922,21,-984.083939
23.2658,22,-984.083939
24.4089,23,-984.083939
25.9621,24,-984.083939
26.7168,25,-984.083939
27.5127,26,-984.083939
27.9251,27,-984.083939
28.5050,28,-984.083939
29.1613,29,-984.083939
29.5735,30,-984.083939
30.4577,31,-984.083939
31.6730,32,-984.083939
31.9323,33,-984.083939
33.5401,34,-984.083939
33.8153,35,-984.083939
34.7048,36,-984.083939
36.6168,37,-984.083939
38.1409,38,-984.083939
39.7290,39,-984.083939
40.9211,40,-984.083939
41.9331,41,-984.083939
43.0829,42,-984.083939
44.0688,43,-984.083939
44.3692,44,-984.083939
44.6601,45,-984.083939
44.8884,46,-984.083939
45.9129,47,-984.083939
46.1522,48,-984.083939
47.9931,49,-984.083939
48.1899,50,-984.083939
49.3008,51,-984.083939
49.8968,52,-984.083939
51.8998,53,-984.083939
52.8780,54,-984.083939
53.3331,55,-984.083939
54.9730,56,-984.083939
56.1530,57,-984.083939
58.0975,58,-984.083939
58.8410,59,-984.083939
61.8891,60,-984.083939
63.2652,61,-984.083939
65.6316,62,-984.083939
67.2208,63,-984.083939
69.8648,64,-984.083939
71.8327,65,-984.083939
73.5691,66,-984.083939
75.9968,67,-984.083939
80.3987,68,-984.083939
81.8761,69,-984.083939
83.9129,70,-984.083939
88.6034,71,-984.083939
91.6253,72,-984.083939
94.5710,73,-984.083939
96.6930,74,-984.083939
98.0526,75,-984.083939
100.9883,76,-984.083939
102.7264,77,-984.083939
104.6051,78,-984.083939
106.5409,79,-984.083939
107.7536,80,-984.083939
108.7731,81,-984.083939
111.2946,82,-984.083939
111.5768,83,-984.083939
112.8691,84,-984.083939
113.8895,85,-984.083939
114.0823,86,-984.083939
114.3572,87,-984.083939
114.5328,88,-984.083939
115.0299,89,-984.083939
115.6588,90,-984.083939
115.9731,91,-984.083939
116.2889,92,-984.083939
116.5321,93,-984.083939
117.2489,94,-984.083939
117.8985,95,-984.083939
118.1389,96,-984.083939
118.4292,97,-984.083939
119.4249,98,-984.083939
121.1978,99,-984.083939
122.5893,100,-984.083939
122.7802,101,-984.083939
123.7802,102,-984.083939
124.2667,103,-984.083939
125.0049,104,-984.083939
126.3410,105,-984.083939
128.2970,106,-984.083939
128.7859,107,-984.083939
129.8490,108,-984.083939
130.9410,109,-984.083939
132.0579,110,-984.083939
133.2348,111,-984.083939
133.8262,112,-984.083939
134.2654,113,-984.083939
134.6097,114,-984.083939
135.1891,115,-984.083939
135.6331,116,-984.083939
137.4892,117,-984.083939
138.4701,118,-984.083939
139.0172,119,-984.083939
139.6131,120,-984.083939
140.0770,121,-984.083939
140.9811,122,-984.083939
141.8321,123,-984.083939
142.8370,124,-984.083939
143.4050,125,-984.083939
143.6021,126,-984.083939
144.4448,127,-984.083939
144.8170,128,-984.083939
145.2573,129,-984.083939
145.8699,130,-984.083939
146.0840,131,-984.083939
147.1930,132,-984.083939
148.2212,133,-984.083939
148.6929,134,-984.083939
149.0424,135,-984.083939
150.0889,136,-984.083939
151.1288,137,-984.083939
152.2489,138,-984.083939
152.7465,139,-984.083939
153.8453,140,-984.083939
154.2221,141,-984.083939
154.5248,142,-984.083939
154.7463,143,-984.083939
155.1119,144,-984.083939
155.3372,145,-984.083939
155.7563,146,-984.083939
156.0450,147,-984.083939
156.4930,148,-984.083939
156.8894,149,-984.083939
157.0998,150,-984.083939
157.7411,151,-984.083939
158.3653,152,-984.083939
159.2690,153,-984.083939
159.6790,154,-984.083939
159.9208,155,-984.083939
160.2173,156,-984.083939
160.7849,157,-984.083939
161.5090,158,-984.083939
161.9406,159,-984.083939
163.7516,160,-984.083939
164.6412,161,-982.202652
164.8770,162,-982.202652
167.3890,163,-982.202652
168.5060,164,-982.202652
170.0878,165,-980.282516
171.6451,166,-980.282516
173.6070,167,-970.121078
176.2053,168,-970.121078
179.6849,169,-970.121078
180.9528,170,-970.121078
182.3808,171,-969.340256
184.7328,172,-965.208099
186.7888,173,-959.277435
188.4146,174,-959.277435
190.5849,175,-959.277435
192.3182,176,-959.277435
195.2372,177,-959.277435
197.7453,178,-890.248932
201.1689,179,-890.248932
203.6011,180,-890.248932
204.2810,181,-890.248932
208.4490,182,-889.123886
210.9011,183,-889.123886
214.0012,184,-889.022171
217.9609,185,-889.022171
221.0937,186,-889.022171
223.8492,187,-882.865295
226.3548,188,-619.738098
229.3929,189,-619.656143
230.8928,190,-612.037140
234.0915,191,-612.037140
236.9693,192,-585.588303
237.8927,193,-585.588303
240.3090,194,-585.588303
242.2015,195,-551.759155
245.5569,196,-551.759155
249.2648,197,-551.759155
251.9891,198,-551.759155
253.9455,199,-551.759155
255.5889,200,-551.759155
257.0610,201,-551.759155
260.1534,202,-539.851746
261.0821,203,-539.851746
262.9136,204,-539.851746
266.1457,205,-539.851746
267.7650,206,-539.851746
269.9448,207,-539.851746
271.0488,208,-539.851746
273.5369,209,-531.007462
276.3730,210,-531.007462
279.1132,211,-531.007462
280.7889,212,-531.007462
282.4048,213,-531.007462
284.0691,214,-531.007462
286.6493,215,-531.007462
287.7890,216,-531.007462
288.6334,217,-531.007462
290.7297,218,-531.007462
292.4128,219,-531.007462
294.3969,220,-531.007462
295.7217,221,-531.007462
298.5607,222,-531.007462
300.7090,223,-531.007462
302.4132,224,-531.007462
303.5250,225,-513.239182
306.2335,226,-513.239182
307.1773,227,-513.239182
308.4168,228,-513.239182
309.5688,229,-513.239182
310.7571,230,-396.907761
313.4370,231,-396.907761
313.7049,232,-396.907761
314.6529,233,-396.907761
316.3408,234,-355.482346
317.1209,235,-355.482346
318.6968,236,-355.482346
320.3887,237,-355.482346
321.4929,238,-355.482346
322.8608,239,-355.482346
324.8980,240,-355.482346
326.6329,241,-317.566742
328.5568,242,-317.566742
330.4211,243,-317.566742
332.7688,244,-317.566742
335.6930,245,-317.566742
337.5410,246,-317.566742
340.0488,247,-317.566742
342.4488,248,-314.491302
344.1609,249,-314.491302
347.8962,250,-314.491302
349.9490,251,-314.491302
352.8972,252,-314.491302
355.3731,253,-314.491302
356.9210,254,-314.491302
358.8018,255,-314.491302
360.4291,256,-314.491302
363.2291,257,-314.491302
365.1371,258,-314.491302
367.8890,259,-314.491302
369.3528,260,-314.491302
370.6738,261,-314.491302
372.8689,262,-314.491302
376.8283,263,-314.491302
380.6489,264,-314.491302
381.8409,265,-314.491302
384.1248,266,-265.857239
385.1642,267,-265.857239
387.5931,268,-265.857239
389.1772,269,-265.857239
390.8047,270,-265.857239
391.9610,271,-265.857239
392.8898,272,-265.857239
393.4019,273,-265.857239
396.9133,274,-262.754349
400.0368,275,-262.754349
402.1492,276,-262.754349
403.7848,277,-262.754349
405.8570,278,-262.754349
407.7408,279,-262.754349
411.1731,280,-262.754349
412.6408,281,-262.754349
413.6649,282,-262.754349
415.0966,283,-262.754349
416.7328,284,-262.754349
420.0249,285,-262.753448
422.1177,286,-262.753448
426.5855,287,-262.753448
428.7259,288,-262.753448
432.5011,289,-262.753448
435.8174,290,-262.753448
437.9569,291,-262.753448
439.6449,292,-262.753448
441.7888,293,-262.753448
445.6764,294,-262.753448
448.5168,295,-261.915176
450.7091,296,-261.915176
453.8811,297,-261.915176
456.2887,298,-261.915176
458.8008,299,-261.915176
460.6090,300,-259.364960
463.1009,301,-259.364960
464.8811,302,-259.360245
468.0451,303,-259.360245
470.6209,304,-259.360245
472.6219,305,-259.360245
474.4819,306,-259.360245
475.9533,307,-259.360245
477.1529,308,-259.360245
480.4241,309,-243.873001
481.4012,310,-243.873001
483.5407,311,-243.873001
485.7010,312,-243.873001
486.9688,313,-211.984787
489.1769,314,-211.984787
491.4288,315,-211.984787
493.0329,316,-205.404449
496.0888,317,-205.404449
497.8571,318,-205.404449
501.5088,319,-205.404449
503.3012,320,-205.404449
505.3968,321,-205.404449
506.1328,322,-205.404449
507.3694,323,-205.404449
509.3050,324,-205.404449
510.9129,325,-205.404449
514.4414,326,-205.404449
516.2873,327,-205.404449
517.6534,328,-205.404449
518.8273,329,-205.404449
522.7890,330,-205.404449
524.7222,331,-205.404449
525.8891,332,-205.404449
527.7689,333,-205.404449
528.8976,334,-205.404449
530.3849,335,-205.404449
532.2869,336,-205.404449
533.9769,337,-205.404449
536.0772,338,-205.404449
537.8971,339,-205.404449
538.1151,340,-205.404449
541.5415,341,-205.404449
543.2770,342,-205.404449
547.5730,343,-205.404449
549.1768,344,-205.404449
550.6812,345,-205.404449
550.9356,346,-205.404449
554.2569,347,-205.404449
556.3488,348,-205.404449
558.1009,349,-205.404449
559.5051,350,-205.404449
561.1075,351,-205.404449
561.7132,352,-205.404449
563.7850,353,-205.404449
564.5931,354,-205.404449
565.7129,355,-205.404449
565.8987,356,-205.404449
566.9769,357,-205.404449
568.9329,358,-205.404449
570.0934,359,-205.404449
570.8007,360,-205.404449
572.2790,361,-205.404449
572.9890,362,-205.404449
574.7328,363,-205.404449
574.9161,364,-205.404449
575.4791,365,-205.404449
576.3672,366,-205.404449
576.9199,367,-205.404449
578.3484,368,-205.404449
578.9809,369,-205.404449
579.7711,370,-205.404449
580.1213,371,-205.404449
581.4973,372,-205.404449
582.5209,373,-205.404449
583.9689,374,-182.859253
585.3332,375,-182.859253
586.8269,376,-182.859253
587.8891,377,-182.859253
588.1036,378,-182.859253
589.1533,379,-182.859253
591.0889,380,-182.859253
592.1931,381,-182.859253
593.0648,382,-182.859253
594.9132,383,-182.859253
596.1857,384,-182.859253
596.7973,385,-182.859253
599.1048,386,-182.859253
600.7807,387,-182.859253
601.9529,388,-182.859253
602.5450,389,-182.859253
603.4369,390,-182.859253
604.8572,391,-182.859253
606.0289,392,-182.859253
607.3963,393,-182.859253
608.7254,394,-182.859253
609.8609,395,-182.859253
611.0373,396,-182.859253
612.7048,397,-182.859253
614.7917,398,-177.531677
617.0799,399,-177.531677
617.6571,400,-177.531677
618.9051,401,-177.531677
620.3090,402,-177.531677
621.4729,403,-177.531677
624.6691,404,-159.962753
626.5494,405,-159.962753
628.2007,406,-159.962753
629.3052,407,-159.962753
630.8611,408,-159.962753
632.7648,409,-159.962753
634.3492,410,-159.962753
635.7047,411,-159.962753
638.9370,412,-159.962753
639.9893,413,-159.962753
641.6931,414,-159.962753
645.3851,415,-159.962753
646.6489,416,-159.962753
649.4731,417,-159.962753
651.0618,418,-159.962753
652.3010,419,-159.962753
654.4011,420,-159.962753
655.8218,421,-159.962753
656.9810,422,-159.962753
658.2538,423,-159.962753
659.2211,424,-159.962753
661.0536,425,-159.962753
663.7171,426,-159.962753
666.6168,427,-159.962753
667.6566,428,-159.962753
670.2140,429,-159.962753
672.4251,430,-159.962753
674.9972,431,-159.962753
677.2608,432,-159.962753
679.9651,433,-159.962753
682.3370,434,-159.962753
683.6567,435,-159.962753
685.2101,436,-159.962753
687.3850,437,-158.127701
688.9049,438,-158.127701
690.1811,439,-158.127701
692.8608,440,-158.127701
693.0179,441,-158.127701
693.9894,442,-158.127701
695.1252,443,-158.127701
696.8569,444,-158.127701
698.1809,445,-155.364868
700.2450,446,-155.364868
702.7016,447,-155.364868
702.9274,448,-155.364868
704.9448,449,-155.364868
707.7369,450,-155.364868
710.1964,451,-155.046524
711.5893,452,-155.046524
712.7327,453,-155.046524
713.5371,454,-155.046524
716.2250,455,-155.046524
718.7128,456,-155.046524
720.2528,457,-155.046524
722.8772,458,-155.046524
723.7971,459,-155.046524
725.5051,460,-155.046524
728.1428,461,-155.046524
731.0657,462,-155.046524
732.6048,463,-155.046524
733.9609,464,-155.046524
737.4811,465,-155.046524
740.6169,466,-155.046524
742.2217,467,-155.046524
745.4173,468,-155.046524
746.7449,469,-155.046524
748.1736,470,-155.046524
750.3851,471,-155.046524
754.2099,472,-155.046524
755.3328,473,-155.046524
756.6050,474,-155.046524
757.9330,475,-155.046524
759.2809,476,-155.046524
760.5528,477,-155.046524
763.6969,478,-155.046524
767.0369,479,-155.046524
768.7328,480,-155.046524
772.4009,481,-155.046524
773.9033,482,-155.046524
775.7449,483,-155.046524
778.3530,484,-155.046524
780.4169,485,-155.046524
782.3130,486,-155.046524
784.9577,487,-155.046524
786.3968,488,-155.046524
