SEED: 3826846092
BEST: -215.6046905517578
t,generation,fitness
210.1179,176,-231.495331
211.1937,177,-231.495331
212.6105,178,-231.495331
213.5156,179,-231.495331
214.2908,180,-231.495331
215.5818,181,-231.495331
217.0282,182,-231.495331
218.1341,183,-231.495331
219.0699,184,-231.495331
220.1702,185,-231.495331
221.2461,186,-231.495331
222.4460,187,-231.495331
222.5923,188,-231.495331
224.1781,189,-231.495331
226.2500,190,-231.495331
227.2861,191,-231.495331
228.3060,192,-231.495331
229.2988,193,-231.495331
230.6180,194,-231.495331
231.7620,195,-231.495331
232.4418,196,-231.495331
233.4498,197,-231.495331
235.0659,198,-231.495331
236.0902,199,-231.495331
238.3461,200,-231.495331
239.2539,201,-231.495331
240.6029,202,-231.495331
241.6258,203,-231.495331
242.7662,204,-231.495331
243.6540,205,-231.495331
244.8459,206,-231.495331
246.5345,207,-231.495331
246.6772,208,-231.495331
247.5461,209,-231.495331
248.9178,210,-231.495331
249.6514,211,-231.495331
251.3021,212,-231.495331
252.3062,213,-231.495331
253.6180,214,-231.495331
255.3141,215,-231.495331
257.7658,216,-231.495331
257.9152,217,-231.495331
258.0535,218,-231.495331
259.8460,219,-231.495331
260.7178,220,-231.495331
261.5186,221,-231.495331
264.1463,222,-231.495331
265.2259,223,-231.495331
266.1503,224,-231.495331
267.2551,225,-231.495331
268.3618,226,-231.495331
268.5151,227,-231.495331
268.6859,228,-231.495331
269.7503,229,-231.495331
270.7017,230,-231.495331
271.4978,231,-231.495331
272.3721,232,-231.495331
273.8827,233,-231.495331
274.8148,234,-231.495331
275.5821,235,-231.495331
276.2019,236,-231.495331
276.9981,237,-231.495331
277.1452,238,-231.495331
277.2895,239,-231.495331
277.4398,240,-231.495331
278.4741,241,-231.495331
280.0909,242,-231.495331
280.4738,243,-231.495331
280.5947,244,-231.495331
281.0342,245,-231.495331
281.8540,246,-231.495331
282.7796,247,-231.495331
282.8978,248,-231.495331
283.0613,249,-231.495331
284.0579,250,-231.495331
284.6701,251,-231.495331
284.7958,252,-231.495331
284.9378,253,-231.495331
286.2941,254,-231.495331
287.6075,255,-231.495331
288.2541,256,-231.495331
289.1986,257,-231.495331
290.2550,258,-231.495331
291.4620,259,-231.495331
292.5139,260,-231.495331
293.4684,261,-231.495331
294.2428,262,-231.495331
295.0019,263,-231.495331
295.6139,264,-231.495331
296.5098,265,-231.495331
297.5941,266,-231.495331
298.6258,267,-231.495331
299.5420,268,-231.495331
299.7010,269,-231.495331
299.8484,270,-231.495331
300.2584,271,-231.495331
300.7218,272,-231.495331
301.9022,273,-231.495331
302.5388,274,-231.495331
303.9186,275,-231.495331
305.1309,276,-231.495331
306.4103,277,-231.495331
308.4028,278,-231.495331
309.3019,279,-231.495331
310.1819,280,-231.495331
310.3221,281,-231.495331
312.2340,282,-231.495331
312.3566,283,-231.495331
313.3139,284,-231.495331
313.9020,285,-231.495331
314.6018,286,-231.495331
315.6339,287,-231.495331
316.4142,288,-231.495331
317.3107,289,-231.495331
317.8656,290,-231.495331
318.6021,291,-231.495331
319.4658,292,-231.495331
319.6054,293,-231.495331
320.7140,294,-231.495331
321.4940,295,-231.495331
321.6220,296,-231.495331
322.5868,297,-231.495331
324.1669,298,-231.495331
324.3385,299,-231.495331
325.2392,300,-231.495331
325.8152,301,-231.495331
327.0262,302,-231.495331
328.0582,303,-231.495331
329.0140,304,-231.495331
330.1383,305,-231.495331
331.9850,306,-231.495331
333.5779,307,-231.495331
334.5659,308,-231.495331
334.6922,309,-231.495331
335.7701,310,-231.495331
336.4258,311,-231.495331
337.1225,312,-231.495331
337.6059,313,-231.495331
338.5430,314,-231.495331
339.3384,315,-231.495331
340.6219,316,-231.495331
340.7359,317,-231.495331
340.8980,318,-231.495331
341.9502,319,-231.495331
342.7954,320,-231.495331
343.6984,321,-231.495331
345.2422,322,-231.495331
346.6149,323,-231.495331
348.8705,324,-231.495331
349.0043,325,-231.495331
349.9300,326,-231.495331
350.5541,327,-231.495331
351.7661,328,-231.495331
352.9623,329,-231.495331
353.7287,330,-231.495331
354.6259,331,-231.495331
355.4699,332,-231.495331
357.0618,333,-231.495331
357.9940,334,-231.495331
359.5301,335,-231.495331
360.4016,336,-231.495331
361.0898,337,-231.495331
362.2902,338,-231.495331
363.0102,339,-231.495331
364.1222,340,-231.495331
365.1179,341,-231.495331
365.6581,342,-231.495331
365.8113,343,-231.495331
366.9059,344,-231.495331
367.9662,345,-231.495331
368.1212,346,-231.495331
369.4381,347,-231.495331
370.0496,348,-231.495331
370.7058,349,-231.495331
373.0580,350,-231.495331
375.1148,351,-231.495331
376.6419,352,-231.495331
377.9980,353,-231.495331
378.4659,354,-231.495331
379.1299,355,-231.495331
380.4459,356,-231.495331
381.1459,357,-231.495331
382.2667,358,-231.495331
383.4819,359,-231.495331
384.7020,360,-231.495331
385.5699,361,-231.495331
386.7220,362,-231.495331
386.8451,363,-231.495331
388.2340,364,-231.495331
389.5867,365,-231.495331
392.0061,366,-231.495331
393.2461,367,-231.495331
393.9865,368,-231.495331
394.8580,369,-231.495331
395.7501,370,-231.495331
396.9059,371,-231.495331
399.0898,372,-231.495331
400.2140,373,-231.495331
401.2099,374,-231.495331
402.2177,375,-231.495331
403.2588,376,-231.495331
404.6000,377,-231.495331
405.7781,378,-231.495331
406.6619,379,-231.495331
407.8023,380,-231.495331
409.0980,381,-231.495331
410.5064,382,-231.495331
411.5782,383,-231.495331
411.7388,384,-231.495331
412.9221,385,-231.495331
414.1188,386,-231.495331
416.5537,387,-231.495331
418.3299,388,-231.495331
420.0571,389,-231.495331
422.1399,390,-231.495331
423.3622,391,-231.495331
426.1578,392,-231.495331
428.4739,393,-231.495331
430.1781,394,-231.495331
431.4419,395,-231.495331
432.8022,396,-231.495331
432.9291,397,-231.495331
433.9625,398,-231.495331
434.9540,399,-231.495331
435.9819,400,-231.495331
437.7618,401,-228.090775
439.1540,402,-228.090775
440.6620,403,-228.090775
441.1899,404,-228.090775
442.3010,405,-226.809433
443.1451,406,-226.809433
444.5861,407,-226.809433
444.7378,408,-226.809433
445.1789,409,-226.809433
445.7859,410,-226.809433
446.9539,411,-226.809433
447.6579,412,-226.809433
448.4580,413,-226.809433
449.0183,414,-226.809433
450.1137,415,-226.809433
450.8898,416,-226.809433
451.4020,417,-226.809433
451.5082,418,-226.809433
451.6312,419,-226.809433
452.6744,420,-226.809433
454.1589,421,-226.809433
455.5922,422,-226.809433
456.1614,423,-226.809433
457.2461,424,-226.809433
458.3082,425,-226.809433
459.5700,426,-226.809433
460.6539,427,-226.809433
461.3381,428,-226.809433
462.2279,429,-226.809433
463.0261,430,-226.809433
463.9543,431,-226.809433
464.9382,432,-226.809433
465.9459,433,-226.809433
466.0930,434,-226.809433
467.1113,435,-226.809433
468.0998,436,-226.809433
468.2378,437,-226.809433
469.1419,438,-226.809433
470.6542,439,-226.809433
472.1421,440,-226.809433
472.7551,441,-226.809433
473.4062,442,-226.809433
473.8774,443,-226.809433
474.0292,444,-226.809433
475.6861,445,-226.809433
476.5938,446,-226.809433
476.7459,447,-226.809433
477.1221,448,-226.809433
477.6472,449,-226.809433
478.4899,450,-226.809433
479.4021,451,-226.809433
480.1640,452,-226.809433
480.2891,453,-226.809433
480.4166,454,-226.809433
481.5149,455,-226.809433
482.9988,456,-226.809433
483.7458,457,-225.326218
485.7308,458,-225.326218
487.2662,459,-225.326218
488.1460,460,-225.326218
489.0704,461,-225.326218
489.8817,462,-225.326218
490.8779,463,-225.326218
491.0255,464,-225.326218
491.8419,465,-225.326218
491.9924,466,-225.326218
493.6433,467,-225.326218
493.7645,468,-225.326218
494.4990,469,-225.326218
495.4062,470,-225.326218
496.3060,471,-225.326218
497.8899,472,-225.326218
498.7578,473,-225.326218
500.3781,474,-225.326218
501.3299,475,-225.326218
501.4671,476,-225.326218
502.7820,477,-225.326218
503.3822,478,-225.326218
505.1579,479,-225.326218
506.0658,480,-225.326218
506.9024,481,-225.326218
508.5309,482,-225.326218
510.2579,483,-225.326218
511.2137,484,-225.326218
513.1382,485,-225.326218
514.1585,486,-225.326218
515.1859,487,-225.326218
516.7463,488,-225.326218
517.3899,489,-225.326218
518.2219,490,-225.326218
519.3074,491,-225.326218
520.4098,492,-225.326218
521.7867,493,-225.326218
522.7741,494,-225.326218
523.1621,495,-225.326218
524.0224,496,-225.326218
525.0067,497,-225.326218
525.8465,498,-225.326218
526.4676,499,-225.326218
527.4860,500,-225.326218
528.4701,501,-225.326218
528.6112,502,-225.326218
529.9406,503,-225.326218
530.9147,504,-225.326218
531.6421,505,-225.326218
532.4699,506,-225.326218
533.3642,507,-225.326218
534.1663,508,-225.326218
535.1946,509,-225.326218
535.7859,510,-225.326218
536.3623,511,-225.326218
536.8419,512,-225.326218
538.5259,513,-223.212585
538.6512,514,-223.212585
540.7261,515,-223.212585
541.2557,516,-223.212585
541.8288,517,-223.212585
542.7579,518,-223.212585
543.8297,519,-223.212585
544.4746,520,-223.212585
545.3020,521,-223.212585
546.0660,522,-223.212585
546.8022,523,-223.212585
547.3421,524,-223.212585
548.6276,525,-223.212585
549.1470,526,-223.212585
549.8499,527,-223.212585
550.6379,528,-223.212585
551.5702,529,-223.212585
552.3821,530,-223.212585
552.5294,531,-223.212585
552.6651,532,-223.212585
553.9662,533,-223.212585
555.0418,534,-223.212585
555.1671,535,-223.212585
556.8136,536,-223.212585
558.1062,537,-223.212585
558.8102,538,-223.212585
559.7823,539,-223.212585
560.4300,540,-223.212585
561.8841,541,-223.212585
562.9218,542,-223.212585
564.0219,543,-223.212585
564.7299,544,-223.212585
565.6261,545,-223.212585
566.9498,546,-223.212585
568.9381,547,-223.212585
569.4493,548,-223.212585
570.3620,549,-223.212585
571.9738,550,-223.212585
572.5659,551,-223.212585
573.5098,552,-223.212585
574.4762,553,-223.212585
575.0299,554,-223.212585
575.7822,555,-223.212585
576.2578,556,-223.212585
577.4018,557,-223.212585
578.2952,558,-223.212585
579.1779,559,-223.212585
580.5220,560,-223.212585
581.3781,561,-223.212585
582.1662,562,-223.212585
582.2974,563,-223.212585
583.7981,564,-223.212585
585.1299,565,-223.212585
586.1101,566,-223.212585
586.2373,567,-223.212585
587.5020,568,-223.212585
588.3162,569,-223.212585
589.7739,570,-223.212585
590.9062,571,-223.212585
591.0262,572,-223.212585
592.3483,573,-223.212585
592.9419,574,-223.212585
593.9818,575,-223.212585
594.6818,576,-223.212585
595.7661,577,-223.212585
596.6100,578,-223.212585
597.2584,579,-223.212585
598.1498,580,-223.212585
598.8659,581,-223.212585
599.5707,582,-223.212585
600.5538,583,-223.212585
601.2179,584,-223.212585
601.3338,585,-223.212585
602.0938,586,-223.212585
603.3900,587,-223.212585
604.6593,588,-223.212585
605.5979,589,-223.212585
606.5422,590,-223.212585
608.3378,591,-223.212585
609.0899,592,-223.212585
610.3498,593,-223.212585
612.0059,594,-223.212585
612.8902,595,-223.212585
613.2727,596,-223.212585
614.1701,597,-223.212585
615.3778,598,-223.212585
616.8988,599,-223.212585
618.2874,600,-223.212585
619.3300,601,-223.212585
619.4492,602,-223.212585
620.5139,603,-223.212585
621.4059,604,-223.212585
621.5342,605,-223.212585
622.5701,606,-223.212585
623.0620,607,-223.212585
625.1302,608,-223.212585
626.1618,609,-223.212585
626.9419,610,-223.212585
627.4020,611,-223.212585
627.5310,612,-223.212585
628.4940,613,-223.212585
630.3499,614,-223.212585
631.6141,615,-223.212585
632.6733,616,-223.212585
632.8361,617,-223.212585
633.9461,618,-223.212585
636.1541,619,-223.212585
636.9699,620,-223.212585
637.7779,621,-223.212585
638.4665,622,-223.212585
640.7338,623,-223.212585
641.6659,624,-223.212585
642.5541,625,-223.212585
643.3899,626,-223.212585
644.1976,627,-223.212585
645.2262,628,-223.212585
646.2099,629,-223.212585
646.7979,630,-223.212585
647.3378,631,-223.212585
647.8259,632,-223.212585
648.4906,633,-223.212585
649.1499,634,-223.212585
650.3860,635,-223.212585
651.3465,636,-223.212585
652.7498,637,-223.212585
653.7538,638,-223.212585
654.7619,639,-223.212585
655.5268,640,-223.212585
656.4735,641,-223.212585
656.6290,642,-223.212585
656.7710,643,-223.212585
657.5676,644,-223.212585
659.1699,645,-223.212585
660.1380,646,-223.212585
661.1169,647,-223.015259
661.8544,648,-223.015259
662.4461,649,-223.015259
662.5988,650,-223.015259
664.1262,651,-223.015259
665.2183,652,-223.015259
665.3863,653,-223.015259
666.2978,654,-223.015259
667.5619,655,-223.015259
667.7194,656,-223.015259
669.1257,657,-223.015259
670.1234,658,-223.015259
670.6141,659,-223.015259
671.7417,660,-223.015259
673.0540,661,-222.965454
673.6630,662,-222.965454
674.6588,663,-222.965454
674.7869,664,-222.965454
676.4460,665,-222.965454
677.4706,666,-222.965454
678.2100,667,-222.965454
680.8183,668,-222.965454
683.1302,669,-222.965454
684.0862,670,-222.965454
684.9021,671,-222.965454
686.2502,672,-222.965454
687.1542,673,-222.965454
687.3107,674,-222.965454
688.7059,675,-222.965454
689.5622,676,-222.965454
691.9026,677,-222.562225
692.9664,678,-222.562225
693.6858,679,-222.562225
695.6339,680,-222.562225
696.4343,681,-221.920471
696.5538,682,-221.920471
697.2819,683,-221.920471
698.0739,684,-221.920471
698.7299,685,-221.920471
699.5587,686,-221.920471
701.0539,687,-221.920471
702.1460,688,-221.920471
703.9099,689,-221.920471
704.8041,690,-221.920471
706.6552,691,-221.920471
708.0984,692,-221.920471
710.3146,693,-221.920471
711.3057,694,-221.920471
712.3222,695,-221.149155
713.2778,696,-221.149155
714.1788,697,-219.995117
715.1540,698,-219.995117
715.7341,699,-219.995117
716.4581,700,-219.995117
717.4742,701,-219.995117
718.6037,702,-219.995117
719.3262,703,-219.995117
720.3738,704,-219.995117
720.5272,705,-219.995117
721.6461,706,-219.995117
723.0179,707,-219.995117
723.9139,708,-219.995117
724.8898,709,-219.995117
726.1178,710,-219.995117
727.6893,711,-219.995117
729.0018,712,-219.995117
730.0419,713,-219.995117
730.7652,714,-219.995117
731.8578,715,-219.995117
732.6699,716,-219.995117
733.4461,717,-219.995117
733.5938,718,-219.995117
734.9782,719,-219.995117
735.7021,720,-219.995117
737.0011,721,-219.995117
737.7901,722,-219.995117
739.3843,723,-219.995117
740.2220,724,-219.995117
741.2267,725,-219.995117
742.0862,726,-219.995117
743.4585,727,-219.995117
745.3941,728,-219.995117
746.1858,729,-219.995117
747.1202,730,-219.995117
748.0178,731,-219.995117
748.5658,732,-219.995117
748.6888,733,-219.995117
749.4019,734,-219.995117
750.2140,735,-219.995117
751.1954,736,-219.995117
752.1668,737,-219.995117
753.6392,738,-219.995117
754.8019,739,-219.995117
755.7859,740,-219.995117
757.3340,741,-219.995117
758.6258,742,-219.995117
759.6380,743,-219.995117
760.2100,744,-219.995117
761.2588,745,-219.995117
762.7829,746,-219.995117
763.9540,747,-219.995117
765.5099,748,-219.995117
765.6813,749,-219.995117
766.5820,750,-219.995117
767.1820,751,-219.995117
767.9738,752,-219.995117
769.1299,753,-219.995117
769.9900,754,-219.995117
770.1249,755,-219.995117
770.2538,756,-219.995117
770.8733,757,-219.995117
771.8589,758,-219.995117
773.7378,759,-219.995117
773.8677,760,-219.995117
774.7102,761,-219.995117
775.8149,762,-219.995117
777.6842,763,-219.995117
778.5485,764,-219.995117
779.0182,765,-219.995117
780.3101,766,-219.995117
780.9906,767,-219.995117
782.1063,768,-219.995117
783.0698,769,-219.995117
783.9179,770,-219.995117
785.0109,771,-219.995117
785.1412,772,-219.995117
785.2659,773,-219.995117
786.1058,774,-219.995117
787.2750,775,-219.995117
788.1826,776,-219.995117
789.6138,777,-219.995117
790.8714,778,-219.995117
792.6779,779,-219.995117
794.2259,780,-219.995117
795.0222,781,-219.995117
795.8300,782,-219.995117
796.7587,783,-219.995117
796.9429,784,-219.995117
797.7701,785,-219.995117
799.1142,786,-219.995117
800.9739,787,-219.995117
801.8804,788,-219.995117
802.0331,789,-219.995117
802.1873,790,-219.995117
804.1700,791,-219.995117
805.5178,792,-219.995117
805.6610,793,-219.995117
806.4857,794,-219.995117
807.7105,795,-219.995117
809.5499,796,-219.995117
810.6179,797,-219.995117
811.7902,798,-219.995117
812.8302,799,-219.995117
814.2140,800,-219.995117
815.8900,801,-219.995117
816.6460,802,-219.995117
818.0898,803,-219.995117
818.9147,804,-219.995117
820.1779,805,-219.995117
821.4149,806,-219.995117
822.6847,807,-219.995117
822.8494,808,-219.995117
823.9860,809,-219.995117
825.2419,810,-219.995117
825.9460,811,-219.995117
827.5861,812,-219.995117
827.7271,813,-219.995117
828.7461,814,-219.995117
830.7943,815,-219.995117
831.5416,816,-219.995117
832.2905,817,-219.995117
833.2618,818,-219.995117
834.2315,819,-219.995117
835.4720,820,-219.995117
836.6617,821,-219.995117
837.9604,822,-219.995117
839.4820,823,-219.995117
840.7858,824,-219.995117
841.4102,825,-219.995117
841.8979,826,-219.995117
843.0340,827,-219.995117
843.9501,828,-219.995117
845.2147,829,-219.995117
846.0981,830,-219.995117
847.3221,831,-219.995117
849.2230,832,-219.995117
849.8100,833,-219.995117
850.6115,834,-219.995117
851.0579,835,-219.995117
852.9239,836,-219.995117
853.8147,837,-219.995117
854.7427,838,-219.995117
855.2541,839,-219.995117
856.0899,840,-219.995117
857.2701,841,-219.995117
857.7717,842,-219.995117
857.9199,843,-219.995117
859.0658,844,-219.995117
860.5658,845,-219.995117
861.6709,846,-219.995117
862.3861,847,-219.995117
864.2499,848,-219.995117
865.6099,849,-219.995117
867.3499,850,-219.995117
869.0979,851,-219.995117
870.9661,852,-219.995117
872.9541,853,-219.995117
874.0457,854,-219.995117
874.4979,855,-219.995117
875.5187,856,-219.995117
876.9379,857,-219.995117
877.9508,858,-219.995117
878.8779,859,-219.995117
879.7540,860,-219.995117
880.6261,861,-219.995117
881.6698,862,-219.995117
881.7979,863,-219.995117
883.2299,864,-219.995117
884.7380,865,-219.995117
886.6515,866,-219.995117
888.1821,867,-219.995117
888.8619,868,-219.995117
890.3900,869,-219.995117
891.6538,870,-219.995117
891.7809,871,-219.995117
892.1912,872,-219.995117
893.2725,873,-219.995117
894.3363,874,-219.995117
895.1501,875,-219.995117
896.4418,876,-219.995117
896.5919,877,-219.995117
897.7099,878,-219.995117
898.5622,879,-219.995117
900.4938,880,-219.995117
901.3698,881,-219.995117
903.2821,882,-219.995117
904.3382,883,-219.995117
906.1859,884,-219.995117
907.3508,885,-219.995117
908.5021,886,-219.995117
910.1869,887,-219.995117
911.1298,888,-219.995117
911.2771,889,-219.995117
912.2941,890,-219.995117
913.0926,891,-219.995117
913.6339,892,-219.995117
914.6637,893,-219.995117
915.5826,894,-219.995117
917.4298,895,-219.995117
918.2339,896,-219.995117
918.8261,897,-219.995117
919.7080,898,-219.995117
921.4732,899,-219.995117
922.0706,900,-219.995117
922.9461,901,-219.995117
923.0869,902,-219.995117
924.7421,903,-219.995117
925.5032,904,-219.995117
926.5096,905,-219.995117
927.8058,906,-219.995117
928.5257,907,-219.995117
929.5738,908,-219.995117
929.7100,909,-219.995117
931.2216,910,-219.995117
933.2256,911,-219.995117
933.3834,912,-219.995117
934.3820,913,-219.995117
935.7466,914,-219.995117
937.3088,915,-219.995117
937.7621,916,-219.995117
938.7781,917,-219.995117
939.5619,918,-219.995117
940.3541,919,-219.995117
942.0819,920,-219.995117
943.1139,921,-219.995117
944.5233,922,-219.995117
945.6948,923,-219.995117
945.8169,924,-219.995117
946.5270,925,-219.995117
947.7141,926,-219.995117
948.6828,927,-219.995117
948.8109,928,-219.995117
950.1303,929,-219.995117
950.6772,930,-219.995117
951.4019,931,-219.995117
952.7339,932,-219.995117
954.6061,933,-217.416916
955.3420,934,-217.416916
955.8900,935,-217.416916
957.0102,936,-217.416916
957.5459,937,-217.416916
958.3621,938,-217.416916
960.8099,939,-217.416916
962.3820,940,-217.416916
963.5020,941,-217.416916
964.3140,942,-217.416916
965.5360,943,-217.416916
966.9219,944,-217.416916
969.4220,945,-217.416916
970.3979,946,-215.604691
971.3339,947,-215.604691
973.7107,948,-215.604691
973.8473,949,-215.604691
974.8948,950,-215.604691
975.9982,951,-215.604691
976.1212,952,-215.604691
977.1982,953,-215.604691
980.5060,954,-215.604691
980.6568,955,-215.604691
982.5181,956,-215.604691
984.1148,957,-215.604691
985.3977,958,-215.604691
986.0557,959,-215.604691
987.1787,960,-215.604691
988.8421,961,-215.604691
990.2461,962,-215.604691
991.9099,963,-215.604691
993.1168,964,-215.604691
993.7418,965,-215.604691
995.5686,966,-215.604691
996.8660,967,-215.604691
998.1446,968,-215.604691
1000.3500,969,-215.604691
1001.4459,970,-215.604691
1002.8141,971,-215.604691
1003.5458,972,-215.604691
1005.3858,973,-215.604691
1007.0259,974,-215.604691
1008.1898,975,-215.604691
1009.4139,976,-215.604691
1010.7904,977,-215.604691
1012.3551,978,-215.604691
1014.5862,979,-215.604691
1015.7256,980,-215.604691
1017.2620,981,-215.604691
1018.6139,982,-215.604691
1020.1042,983,-215.604691
1021.5546,984,-215.604691
1022.0341,985,-215.604691
1023.7580,986,-215.604691
1024.6779,987,-215.604691
1027.1142,988,-215.604691
1028.2940,989,-215.604691
1029.3979,990,-215.604691
1030.4579,991,-215.604691
1031.8859,992,-215.604691
1032.5659,993,-215.604691
1032.6980,994,-215.604691
1034.9146,995,-215.604691
1035.6581,996,-215.604691
1036.6019,997,-215.604691
1037.6538,998,-215.604691
1038.8538,999,-215.604691
