SEED: 2877574392
BEST: -140.97764587402344
t,generation,fitness
3.3198,0,-984.083939
7.3534,1,-984.083939
9.2215,2,-984.083939
11.0296,3,-984.083939
12.0217,4,-984.083939
12.8175,5,-984.083939
13.2993,6,-984.083939
14.8137,7,-984.083939
16.9535,8,-984.083939
18.9256,9,-984.083939
20.7375,10,-978.518646
22.3216,11,-978.518646
24.3856,12,-978.518646
25.7176,13,-978.518646
26.6855,14,-978.518646
28.0418,15,-978.518646
28.1777,16,-978.518646
28.9423,17,-806.339020
30.0736,18,-806.339020
30.8577,19,-806.339020
31.3538,20,-703.790070
31.4779,21,-703.790070
32.2736,22,-703.790070
32.4169,23,-703.790070
33.8180,24,-685.121887
34.9535,25,-683.452011
36.3255,26,-683.452011
38.1634,27,-647.695526
39.6702,28,-647.695526
40.4699,29,-647.695526
41.0818,30,-539.603424
42.0818,31,-539.603424
43.1096,32,-539.603424
45.2663,33,-364.096329
46.1576,34,-341.444977
47.6417,35,-341.444977
49.1817,36,-341.444977
51.5298,37,-319.519623
53.5815,38,-319.519623
54.3377,39,-319.519623
55.9178,40,-295.173950
58.2456,41,-295.173950
59.6138,42,-295.173950
60.5298,43,-295.173950
61.6698,44,-295.173950
63.3656,45,-275.888794
63.5072,46,-275.888794
67.4060,47,-275.888794
69.1617,48,-275.888794
71.0496,49,-272.341782
72.5496,50,-272.341782
74.7017,51,-272.341782
76.7859,52,-272.341782
78.5577,53,-272.341782
80.1939,54,-272.341782
83.5457,55,-258.232117
85.8536,56,-242.787979
88.8260,57,-239.875275
91.6700,58,-219.266586
92.5979,59,-219.266586
92.7289,60,-219.266586
95.7138,61,-219.266586
96.7760,62,-219.266586
98.9616,63,-219.266586
102.1580,64,-219.266586
104.7619,65,-219.266586
107.0174,66,-219.266586
108.3055,67,-219.266586
110.2962,68,-219.266586
111.9936,69,-219.266586
113.3941,70,-219.266586
115.3460,71,-219.266586
118.1016,72,-219.266586
119.6418,73,-219.266586
123.7220,74,-219.266586
125.9376,75,-219.266586
128.0017,76,-219.266586
130.3376,77,-219.266586
132.8256,78,-215.445709
135.1216,79,-215.445709
138.4658,80,-215.445709
138.6018,81,-215.445709
140.2901,82,-215.445709
143.6416,83,-211.762665
145.2456,84,-211.762665
148.3857,85,-204.600693
150.8076,86,-204.600693
153.6255,87,-204.600693
155.3975,88,-204.600693
157.4776,89,-204.600693
159.1577,90,-204.600693
160.4616,91,-204.600693
163.4419,92,-204.600693
166.1786,93,-204.600693
167.7336,94,-204.600693
169.4178,95,-204.600693
170.5098,96,-204.529144
172.8380,97,-204.529144
174.6896,98,-204.529144
177.7855,99,-204.529144
181.1182,100,-204.529144
182.4338,101,-204.529144
184.1897,102,-204.529144
185.8775,103,-204.529144
187.4695,104,-204.529144
189.5140,105,-204.529144
189.6612,106,-204.529144
192.1657,107,-204.084091
194.8575,108,-204.084091
196.5454,109,-204.084091
198.4297,110,-204.084091
200.6260,111,-204.084091
202.2699,112,-204.084091
203.4817,113,-204.084091
204.0736,114,-204.084091
205.1698,115,-204.084091
206.8501,116,-204.084091
208.1319,117,-204.084091
209.8936,118,-204.084091
211.6939,119,-204.084091
214.4176,120,-204.084091
217.3296,121,-204.084091
218.6279,122,-204.084091
221.6096,123,-204.084091
222.7937,124,-204.084091
225.6617,125,-204.084091
227.5218,126,-204.084091
230.5178,127,-204.084091
232.1300,128,-204.084091
234.5777,129,-204.084091
236.3776,130,-204.084091
237.9106,131,-204.084091
239.6657,132,-204.084091
241.9334,133,-204.084091
243.0951,134,-204.084091
245.3913,135,-204.084091
246.0296,136,-204.084091
247.6417,137,-204.084091
248.8382,138,-204.084091
250.3335,139,-204.084091
252.0938,140,-204.084091
253.4585,141,-204.084091
254.2418,142,-204.084091
256.9815,143,-204.084091
259.3096,144,-204.084091
260.9199,145,-204.084091
262.4258,146,-204.084091
262.5402,147,-204.084091
263.7658,148,-204.084091
264.8666,149,-204.084091
267.8618,150,-204.084091
271.6176,151,-204.084091
274.8295,152,-183.618225
276.8180,153,-183.618225
280.2019,154,-183.618225
282.6817,155,-183.618225
283.6497,156,-183.618225
286.1219,157,-183.618225
289.5018,158,-183.618225
294.2777,159,-181.359512
298.0267,160,-181.359512
301.4379,161,-181.359512
303.6661,162,-181.359512
307.6224,163,-181.359512
309.8950,164,-181.359512
312.4496,165,-181.359512
314.7538,166,-181.359512
319.0019,167,-181.359512
322.2899,168,-181.359512
326.1098,169,-181.359512
330.1346,170,-181.359512
335.7216,171,-179.624084
337.8856,172,-179.624084
340.2224,173,-179.624084
342.7738,174,-179.624084
345.3457,175,-179.624084
350.1496,176,-179.624084
352.5736,177,-179.624084
355.2970,178,-179.624084
357.4299,179,-179.624084
361.4242,180,-179.624084
363.7700,181,-179.624084
366.9896,182,-179.624084
367.1569,183,-179.624084
371.1097,184,-179.624084
374.4696,185,-179.624084
379.2618,186,-177.347183
383.1939,187,-177.347183
387.1259,188,-177.347183
389.0931,189,-177.347183
394.4655,190,-177.347183
398.1576,191,-175.553284
401.0016,192,-175.525620
403.1938,193,-175.525620
406.7712,194,-175.525620
410.2298,195,-175.525620
412.1335,196,-175.525620
415.3656,197,-175.525620
419.0138,198,-175.525620
423.2299,199,-173.972565
425.8776,200,-173.972565
429.5751,201,-173.972565
432.0978,202,-173.972565
435.4617,203,-173.972565
439.2617,204,-173.972565
442.7018,205,-173.972565
445.1497,206,-173.972565
448.1266,207,-173.972565
452.1865,208,-169.882492
456.1735,209,-169.882492
460.2178,210,-169.882492
462.7576,211,-169.882492
466.1619,212,-169.882492
469.1098,213,-169.882492
472.9418,214,-169.882492
475.3378,215,-169.882492
477.3896,216,-169.882492
479.4777,217,-169.882492
482.5696,218,-169.882492
485.7495,219,-169.882492
489.2499,220,-169.882492
493.1977,221,-169.882492
496.0818,222,-169.882492
498.5776,223,-169.882492
500.7295,224,-169.882492
504.3462,225,-169.882492
506.5899,226,-169.882492
509.1653,227,-169.882492
512.6259,228,-169.882492
514.7762,229,-169.882492
517.8538,230,-169.882492
520.8296,231,-169.882492
522.4577,232,-166.246399
526.1099,233,-166.246399
529.1618,234,-166.246399
533.1656,235,-166.246399
535.0459,236,-166.246399
537.7540,237,-166.246399
541.8256,238,-165.628204
546.1938,239,-165.628204
549.9457,240,-165.628204
552.0257,241,-165.628204
556.0538,242,-165.628204
558.4783,243,-165.628204
561.4896,244,-165.628204
562.9818,245,-165.628204
565.5136,246,-165.628204
569.4138,247,-165.166473
573.1979,248,-165.166473
576.1260,249,-159.003723
577.5385,250,-159.003723
580.9857,251,-159.003723
582.5900,252,-159.003723
586.6656,253,-159.003723
587.9217,254,-156.282593
591.6226,255,-156.282593
595.8379,256,-156.282593
598.4057,257,-156.282593
600.6897,258,-156.282593
602.3305,259,-156.282593
604.0375,260,-156.282593
605.9259,261,-156.282593
608.0216,262,-156.282593
610.2054,263,-156.282593
611.8055,264,-156.282593
614.6975,265,-156.282593
616.6180,266,-156.282593
619.4538,267,-156.282593
622.7319,268,-156.282593
625.3459,269,-156.282593
628.3376,270,-156.282593
629.7935,271,-156.282593
633.1980,272,-156.282593
634.6224,273,-156.282593
636.6095,274,-156.282593
640.2216,275,-156.282593
642.7458,276,-156.282593
645.5895,277,-156.282593
