SEED: 3470763183
BEST: -164.72787475585938
t,generation,fitness
3.6091,0,-789.618774
4.2498,1,-789.618774
5.9862,2,-789.618774
7.6779,3,-771.088165
7.7933,4,-771.088165
7.9433,5,-771.088165
8.5597,6,-602.300766
8.6889,7,-602.300766
9.4262,8,-602.300766
11.3905,9,-602.300766
12.3900,10,-602.300766
13.2740,11,-602.300766
14.3418,12,-602.300766
15.0657,13,-602.300766
15.9857,14,-602.300766
17.2297,15,-602.300766
18.3897,16,-602.300766
19.3139,17,-602.300766
20.4138,18,-602.300766
22.3219,19,-602.300766
23.3379,20,-567.615509
24.4425,21,-567.615509
25.9818,22,-567.615509
28.0418,23,-416.729523
29.0979,24,-416.729523
30.0101,25,-416.729523
30.9899,26,-416.729523
32.4029,27,-416.729523
34.6980,28,-416.729523
35.5468,29,-416.729523
36.4539,30,-416.729523
38.1139,31,-364.913620
40.3860,32,-364.913620
42.9102,33,-285.515701
44.8542,34,-285.149368
45.9500,35,-285.149368
47.7469,36,-285.149368
47.8627,37,-285.149368
49.9620,38,-257.233871
51.5899,39,-257.233871
52.5817,40,-257.233871
53.3578,41,-257.233871
54.3779,42,-257.233871
56.5981,43,-257.233871
58.1461,44,-244.868500
60.7979,45,-229.099243
61.7942,46,-229.099243
63.9419,47,-229.099243
65.0959,48,-229.099243
65.8540,49,-229.099243
67.6499,50,-228.834412
69.3787,51,-220.429962
71.4659,52,-220.429962
72.8022,53,-220.429962
73.8097,54,-220.429962
74.8378,55,-220.429962
76.2178,56,-220.429962
77.5539,57,-220.386505
78.1540,58,-220.386505
78.9616,59,-220.386505
80.1300,60,-220.386505
81.9100,61,-220.386505
84.0419,62,-220.386505
84.8501,63,-220.386505
85.4219,64,-220.386505
87.7339,65,-220.386505
89.9499,66,-220.386505
91.1101,67,-220.386505
92.4566,68,-220.386505
94.3979,69,-220.386505
95.2459,70,-215.868118
96.5310,71,-215.868118
98.1062,72,-215.868118
99.6698,73,-215.868118
101.0339,74,-198.133270
103.5659,75,-198.133270
103.6792,76,-198.133270
106.4781,77,-198.133270
108.4379,78,-198.133270
109.7280,79,-198.133270
112.1620,80,-198.133270
112.2807,81,-198.133270
113.6864,82,-198.133270
114.7781,83,-198.133270
114.8977,84,-198.133270
117.3580,85,-198.133270
118.5738,86,-198.133270
119.5458,87,-198.133270
121.2098,88,-195.062805
122.0644,89,-195.062805
123.2498,90,-195.062805
123.3541,91,-195.062805
124.2225,92,-195.062805
126.2478,93,-195.062805
127.0180,94,-195.062805
128.4459,95,-195.062805
130.9459,96,-195.062805
131.9462,97,-194.377960
132.0668,98,-194.377960
134.2139,99,-194.377960
135.9302,100,-194.377960
137.1469,101,-194.377960
138.5738,102,-194.377960
140.4967,103,-188.494095
142.1901,104,-188.494095
143.8982,105,-188.494095
146.3179,106,-188.494095
147.4059,107,-188.494095
149.0860,108,-188.494095
149.8098,109,-188.494095
151.1579,110,-188.494095
152.3738,111,-188.494095
153.1858,112,-188.494095
155.3101,113,-183.684174
156.7501,114,-183.684174
157.9540,115,-183.684174
159.1629,116,-183.684174
160.3940,117,-183.684174
161.7498,118,-183.354477
161.8621,119,-183.354477
161.9782,120,-183.354477
163.3867,121,-164.727875
165.7505,122,-164.727875
166.9987,123,-164.727875
168.1778,124,-164.727875
169.3423,125,-164.727875
170.8913,126,-164.727875
171.8739,127,-164.727875
173.1823,128,-164.727875
173.3108,129,-164.727875
174.6317,130,-164.727875
176.6188,131,-164.727875
178.9151,132,-164.727875
179.8446,133,-164.727875
181.6499,134,-164.727875
182.7337,135,-164.727875
184.8258,136,-164.727875
186.1860,137,-164.727875
187.7541,138,-164.727875
187.8867,139,-164.727875
188.8942,140,-164.727875
189.6582,141,-164.727875
190.8661,142,-164.727875
192.2378,143,-164.727875
194.2871,144,-164.727875
195.2501,145,-164.727875
196.4538,146,-164.727875
197.8551,147,-164.727875
198.0014,148,-164.727875
199.1071,149,-164.727875
201.8498,150,-164.727875
201.9948,151,-164.727875
202.7858,152,-164.727875
204.7139,153,-164.727875
206.9939,154,-164.727875
208.1019,155,-164.727875
209.1629,156,-164.727875
210.6227,157,-164.727875
212.0099,158,-164.727875
214.0382,159,-164.727875
214.1731,160,-164.727875
214.8739,161,-164.727875
216.1678,162,-164.727875
218.6061,163,-164.727875
220.2942,164,-164.727875
221.6702,165,-164.727875
223.0698,166,-164.727875
224.2057,167,-164.727875
226.5422,168,-164.727875
226.6708,169,-164.727875
229.0620,170,-164.727875
231.0619,171,-164.727875
233.2100,172,-164.727875
234.4661,173,-164.727875
237.0379,174,-164.727875
237.9936,175,-164.727875
239.5619,176,-164.727875
239.6731,177,-164.727875
241.3311,178,-164.727875
243.6099,179,-164.727875
244.6907,180,-164.727875
245.6341,181,-164.727875
245.7585,182,-164.727875
247.4462,183,-164.727875
248.5947,184,-164.727875
249.6338,185,-164.727875
251.2780,186,-164.727875
252.2862,187,-164.727875
254.4221,188,-164.727875
255.6781,189,-164.727875
258.2301,190,-164.727875
259.1118,191,-164.727875
260.4844,192,-164.727875
261.8220,193,-164.727875
262.8668,194,-164.727875
264.9444,195,-164.727875
266.0900,196,-164.727875
267.2222,197,-164.727875
268.1860,198,-164.727875
269.1304,199,-164.727875
271.1900,200,-164.727875
272.4940,201,-164.727875
274.5737,202,-164.727875
275.1657,203,-164.727875
277.2062,204,-164.727875
277.8900,205,-164.727875
280.0619,206,-164.727875
281.8540,207,-164.727875
283.1939,208,-164.727875
284.7059,209,-164.727875
285.5540,210,-164.727875
287.2303,211,-164.727875
288.0778,212,-164.727875
290.5540,213,-164.727875
292.5903,214,-164.727875
294.0298,215,-164.727875
295.2780,216,-164.727875
297.0022,217,-164.727875
298.3383,218,-164.727875
300.4458,219,-164.727875
301.7539,220,-164.727875
303.7738,221,-164.727875
304.8219,222,-164.727875
305.8140,223,-164.727875
308.6117,224,-164.727875
310.1779,225,-164.727875
311.2259,226,-164.727875
312.6180,227,-164.727875
313.9382,228,-164.727875
315.1659,229,-164.727875
316.0220,230,-164.727875
317.2862,231,-164.727875
319.6459,232,-164.727875
321.6538,233,-164.727875
324.0461,234,-164.727875
325.0845,235,-164.727875
327.2580,236,-164.727875
329.8819,237,-164.727875
330.7778,238,-164.727875
333.4859,239,-164.727875
336.1661,240,-164.727875
337.6381,241,-164.727875
339.6099,242,-164.727875
341.4908,243,-164.727875
343.5543,244,-164.727875
343.6770,245,-164.727875
345.5420,246,-164.727875
346.5340,247,-164.727875
347.5980,248,-164.727875
349.1663,249,-164.727875
351.3898,250,-164.727875
352.5584,251,-164.727875
354.5460,252,-164.727875
355.8418,253,-164.727875
357.4780,254,-164.727875
358.5339,255,-164.727875
359.5340,256,-164.727875
360.8148,257,-164.727875
362.0778,258,-164.727875
363.3578,259,-164.727875
364.9301,260,-164.727875
366.3547,261,-164.727875
367.8140,262,-164.727875
369.4302,263,-164.727875
370.6979,264,-164.727875
370.8754,265,-164.727875
372.8022,266,-164.727875
374.7784,267,-164.727875
376.8141,268,-164.727875
378.1060,269,-164.727875
380.0217,270,-164.727875
381.3579,271,-164.727875
383.5981,272,-164.727875
386.0462,273,-164.727875
388.6863,274,-164.727875
390.2019,275,-164.727875
392.3220,276,-164.727875
394.1820,277,-164.727875
395.6580,278,-164.727875
397.4379,279,-164.727875
399.6582,280,-164.727875
402.0382,281,-164.727875
403.3651,282,-164.727875
404.1738,283,-164.727875
405.5144,284,-164.727875
406.4061,285,-164.727875
407.5902,286,-164.727875
408.5461,287,-164.727875
408.9980,288,-164.727875
409.7943,289,-164.727875
411.7062,290,-164.727875
412.8380,291,-164.727875
413.9501,292,-164.727875
415.7940,293,-164.727875
416.7140,294,-164.727875
417.9420,295,-164.727875
418.0844,296,-164.727875
420.2181,297,-164.727875
421.0138,298,-164.727875
423.4620,299,-164.727875
424.7981,300,-164.727875
426.5902,301,-164.727875
427.6539,302,-164.727875
428.3546,303,-164.727875
430.5461,304,-164.727875
431.5058,305,-164.727875
432.7427,306,-164.727875
434.0181,307,-164.727875
434.1531,308,-164.727875
435.0582,309,-164.727875
436.1459,310,-164.727875
436.9385,311,-164.727875
438.8182,312,-164.727875
439.7668,313,-164.727875
440.6219,314,-164.727875
441.6102,315,-164.727875
442.7821,316,-164.727875
