SEED: 2357459509
BEST: -149.89776611328125
t,generation,fitness
3.7276,0,-984.083939
4.8069,1,-984.083939
6.5506,2,-984.083939
7.1265,3,-984.083939
8.5385,4,-644.533966
8.7299,5,-644.533966
8.9341,6,-644.533966
9.2020,7,-644.533966
10.5592,8,-644.533966
11.3465,9,-644.533966
12.7786,10,-644.533966
13.0047,11,-644.533966
13.9362,12,-644.533966
15.3067,13,-644.533966
16.8596,14,-644.533966
18.0147,15,-644.533966
18.2718,16,-644.533966
18.5818,17,-644.533966
20.0748,18,-630.092834
20.3459,19,-630.092834
21.8184,20,-630.092834
22.0568,21,-630.092834
22.7266,22,-505.741821
22.9815,23,-505.741821
23.2419,24,-505.741821
24.4193,25,-505.741821
24.6860,26,-505.741821
25.0095,27,-505.741821
25.2619,28,-505.741821
26.0057,29,-505.741821
27.0494,30,-505.741821
28.0146,31,-505.741821
28.3608,32,-505.741821
28.7143,33,-505.741821
29.5627,34,-505.741821
30.5906,35,-505.741821
30.8500,36,-505.741821
31.7148,37,-505.741821
31.9911,38,-505.741821
32.7735,39,-505.741821
33.0138,40,-505.741821
33.2622,41,-505.741821
33.5129,42,-505.741821
33.7621,43,-505.741821
34.2986,44,-505.741821
35.7987,45,-505.741821
36.6833,46,-505.741821
36.9298,47,-505.741821
37.9758,48,-505.741821
38.8145,49,-505.741821
39.3225,50,-505.741821
39.5623,51,-505.741821
41.0267,52,-505.741821
41.2551,53,-505.741821
41.4661,54,-505.741821
42.4190,55,-505.741821
42.6675,56,-505.741821
43.3949,57,-505.741821
44.9987,58,-505.741821
45.3208,59,-505.741821
45.5380,60,-505.741821
45.8253,61,-505.741821
46.6066,62,-505.741821
48.6960,63,-505.741821
49.6186,64,-505.741821
50.3565,65,-505.741821
50.6187,66,-505.741821
51.8434,67,-505.741821
52.0546,68,-505.741821
52.2958,69,-505.741821
53.0626,70,-505.741821
53.5908,71,-344.811859
53.8094,72,-344.811859
54.2186,73,-344.811859
54.4303,74,-344.811859
55.1972,75,-344.811859
55.8427,76,-344.811859
56.5987,77,-344.811859
57.8347,78,-344.811859
59.4950,79,-344.811859
60.2748,80,-344.811859
61.2552,81,-344.811859
61.8426,82,-255.824371
62.9111,83,-255.824371
64.0189,84,-255.824371
64.8026,85,-255.824371
65.0539,86,-255.824371
66.4471,87,-255.824371
67.0867,88,-255.824371
68.6869,89,-252.066132
70.8067,90,-252.066132
71.9107,91,-252.066132
72.5347,92,-252.066132
73.3827,93,-252.066132
73.6131,94,-252.066132
73.8156,95,-252.066132
74.6007,96,-252.066132
75.7466,97,-252.066132
77.4181,98,-252.066132
78.3947,99,-240.372314
79.4109,100,-227.181046
80.4307,101,-227.181046
80.7139,102,-227.181046
80.9964,103,-227.181046
82.0230,104,-227.181046
82.7745,105,-227.181046
85.0869,106,-227.181046
85.9508,107,-227.181046
87.7187,108,-227.181046
89.0069,109,-227.181046
90.0827,110,-227.181046
90.6747,111,-227.181046
91.9184,112,-227.181046
93.1828,113,-227.181046
95.1266,114,-227.181046
95.3279,115,-227.181046
95.6140,116,-227.181046
96.2308,117,-227.181046
97.0306,118,-203.443283
97.7986,119,-203.443283
98.6710,120,-203.443283
101.1355,121,-200.102341
103.6865,122,-200.102341
104.8188,123,-200.102341
106.3278,124,-198.570312
106.5960,125,-198.570312
107.7829,126,-198.570312
109.1236,127,-198.570312
110.0790,128,-198.570312
111.2107,129,-198.570312
112.2546,130,-198.570312
113.1865,131,-198.570312
114.7030,132,-198.570312
115.7589,133,-193.222198
116.7857,134,-193.222198
117.6307,135,-193.222198
118.8989,136,-193.222198
119.4490,137,-193.222198
121.0724,138,-193.222198
123.3587,139,-193.222198
124.3945,140,-193.222198
125.4707,141,-193.222198
126.5147,142,-193.222198
127.9666,143,-193.222198
130.0586,144,-193.145721
131.6187,145,-193.145721
132.9524,146,-193.145721
135.7308,147,-193.145721
137.1353,148,-193.145721
137.8524,149,-193.145721
138.9071,150,-193.145721
140.1585,151,-193.145721
141.0023,152,-193.145721
142.2184,153,-193.145721
143.5386,154,-191.366241
144.7585,155,-191.366241
145.8589,156,-191.366241
147.9269,157,-191.366241
149.3026,158,-191.366241
151.0267,159,-191.366241
152.1905,160,-191.366241
