SEED: 769246225
BEST: -170.33216857910156
t,generation,fitness
3.7479,0,-984.083939
4.9293,1,-984.083939
5.6214,2,-984.083939
6.6653,3,-984.083939
6.9205,4,-984.083939
7.8491,5,-984.083939
9.3136,6,-984.083939
10.6275,7,-984.083939
13.7335,8,-984.083939
16.8454,9,-984.083939
19.3252,10,-984.083939
20.6177,11,-945.161758
21.9949,12,-945.161758
25.1892,13,-496.735825
28.1015,14,-496.735825
30.0892,15,-496.735825
32.0412,16,-496.735825
34.1691,17,-496.735825
36.2694,18,-496.735825
38.8452,19,-496.735825
41.2892,20,-496.735825
44.4505,21,-457.674316
47.3892,22,-457.674316
50.5454,23,-457.674316
53.7975,24,-457.674316
57.1174,25,-443.972931
60.4212,26,-435.197433
64.1976,27,-421.182800
69.4335,28,-414.649475
70.9332,29,-414.649475
74.6498,30,-295.060776
77.3852,31,-295.060776
80.4251,32,-295.060776
83.1732,33,-295.060776
86.3374,34,-295.060776
90.2248,35,-295.060776
92.2505,36,-295.060776
96.2291,37,-262.511719
100.2212,38,-262.511719
102.3494,39,-262.511719
103.7215,40,-262.511719
106.8974,41,-253.354614
108.7172,42,-253.354614
111.0732,43,-253.354614
114.9412,44,-253.354614
118.5015,45,-253.354614
122.3908,46,-243.845886
124.6895,47,-243.845886
127.3893,48,-243.845886
129.4173,49,-243.845886
131.5492,50,-243.845886
135.2413,51,-243.845886
139.1615,52,-243.845886
141.8531,53,-243.845886
143.4573,54,-243.507416
147.2980,55,-243.507416
149.6138,56,-243.507416
151.5214,57,-243.507416
153.8334,58,-243.507416
156.5772,59,-243.507416
159.2374,60,-243.507416
162.4290,61,-243.507416
166.9252,62,-243.507416
168.6692,63,-243.507416
170.4574,64,-230.531769
173.0977,65,-230.531769
175.1815,66,-230.531769
178.5973,67,-230.531769
181.3568,68,-230.531769
183.0935,69,-230.531769
185.9982,70,-230.531769
189.0935,71,-230.531769
191.6892,72,-230.531769
194.4055,73,-230.531769
197.5812,74,-230.531769
201.2895,75,-230.531769
204.1413,76,-230.531769
206.7535,77,-230.531769
208.8493,78,-230.531769
212.1416,79,-230.531769
215.0413,80,-230.531769
218.5935,81,-230.531769
220.8175,82,-230.531769
224.3092,83,-230.531769
226.1780,84,-230.531769
229.1012,85,-230.531769
231.6855,86,-230.531769
