SEED: 4072748672
BEST: -231.01510620117188
t,generation,fitness
3.6443,0,-984.083939
4.7377,1,-984.083939
5.6817,2,-984.083939
6.4306,3,-984.083939
6.6667,4,-984.083939
7.0617,5,-984.083939
7.8946,6,-984.083939
8.1249,7,-984.083939
8.3211,8,-984.083939
9.0897,9,-984.083939
10.2977,10,-984.083939
10.5570,11,-984.083939
11.5739,12,-984.083939
12.3990,13,-984.083939
12.6409,14,-984.083939
12.8732,15,-984.083939
13.7536,16,-984.083939
14.0057,17,-984.083939
14.9859,18,-984.083939
15.3621,19,-984.083939
16.6019,20,-984.083939
17.7747,21,-984.083939
18.4547,22,-984.083939
20.8139,23,-984.083939
21.7420,24,-984.083939
22.4538,25,-984.083939
23.1192,26,-984.083939
23.9506,27,-984.083939
25.4737,28,-767.791412
26.2981,29,-767.791412
26.8937,30,-767.791412
28.3180,31,-767.791412
29.0620,32,-767.791412
29.7025,33,-767.791412
30.5817,34,-756.595123
31.8378,35,-756.595123
32.6749,36,-749.053970
33.5338,37,-749.053970
33.8010,38,-749.053970
34.4580,39,-740.139099
34.6741,40,-740.139099
35.4500,41,-740.139099
36.3577,42,-740.139099
37.3552,43,-740.139099
37.9539,44,-740.139099
38.9057,45,-713.860565
39.9618,46,-713.860565
40.1716,47,-713.860565
40.6617,48,-713.860565
42.3660,49,-713.450394
43.0499,50,-713.450394
43.6538,51,-713.450394
43.8590,52,-713.450394
44.7019,53,-713.450394
44.9944,54,-713.450394
45.2332,55,-713.450394
45.4650,56,-713.450394
45.6794,57,-713.450394
46.1781,58,-713.450394
47.1258,59,-713.450394
47.9388,60,-713.450394
48.7634,61,-713.450394
48.9691,62,-713.450394
49.8139,63,-713.450394
50.9299,64,-652.360046
52.0474,65,-652.360046
52.2810,66,-652.360046
52.8390,67,-652.360046
53.3298,68,-652.360046
54.3218,69,-652.360046
54.5496,70,-652.360046
54.7661,71,-652.360046
55.8907,72,-652.360046
57.1538,73,-625.143082
58.2740,74,-625.143082
59.6539,75,-624.097183
60.9058,76,-565.826645
61.8217,77,-565.826645
63.7738,78,-565.826645
64.2780,79,-565.826645
64.7458,80,-565.826645
65.0417,81,-565.826645
66.9659,82,-565.826645
67.5937,83,-565.826645
68.7179,84,-380.111130
71.3057,85,-380.111130
71.5129,86,-380.111130
71.7594,87,-380.111130
72.3900,88,-380.111130
72.9019,89,-308.041504
73.5899,90,-308.041504
74.6272,91,-308.041504
76.4818,92,-244.210190
77.8378,93,-244.210190
78.6863,94,-244.210190
78.9443,95,-244.210190
