SEED: 4253674986
BEST: -115.58563232421875
t,generation,fitness
4.3241,0,-794.417343
5.9409,1,-794.417343
7.2934,2,-794.417343
8.5777,3,-731.938049
9.7855,4,-731.938049
12.3856,5,-731.938049
13.4296,6,-731.938049
15.7697,7,-731.938049
16.5777,8,-731.938049
17.4537,9,-731.938049
18.5417,10,-731.938049
19.7457,11,-701.334854
19.9074,12,-701.334854
21.8257,13,-701.334854
22.6255,14,-701.334854
23.8670,15,-701.334854
24.9575,16,-701.334854
26.9375,17,-562.584122
28.0417,18,-562.584122
30.8978,19,-562.584122
31.0126,20,-562.584122
34.0700,21,-562.584122
37.6901,22,-521.410339
39.2779,23,-508.514435
40.8178,24,-508.514435
44.2976,25,-508.514435
46.7576,26,-508.514435
48.4899,27,-508.514435
49.6258,28,-508.514435
52.1493,29,-508.514435
53.9541,30,-285.091385
55.1055,31,-285.091385
58.1707,32,-285.091385
58.3031,33,-285.091385
60.2134,34,-285.091385
62.1325,35,-285.091385
66.1336,36,-242.365067
69.8816,37,-242.365067
73.0495,38,-242.365067
76.7457,39,-242.365067
80.3818,40,-242.365067
82.7313,41,-212.242767
85.2096,42,-212.242767
88.8217,43,-212.242767
90.5897,44,-212.242767
92.6221,45,-205.736450
95.5779,46,-205.736450
99.5387,47,-205.736450
102.0079,48,-205.736450
103.9776,49,-205.736450
106.0003,50,-205.736450
107.7978,51,-205.736450
110.5178,52,-205.736450
113.0336,53,-205.736450
113.9896,54,-205.736450
115.8985,55,-205.736450
117.7139,56,-205.736450
120.5898,57,-205.736450
123.8099,58,-205.736450
125.9498,59,-205.736450
127.8945,60,-205.736450
130.3976,61,-205.736450
133.5099,62,-205.736450
136.9536,63,-205.736450
138.9138,64,-205.736450
141.8310,65,-205.736450
145.7816,66,-205.736450
147.7296,67,-205.736450
149.8619,68,-205.736450
151.4536,69,-205.736450
154.6898,70,-205.736450
157.4898,71,-205.736450
160.5936,72,-205.736450
163.5854,73,-205.736450
166.7298,74,-205.736450
169.8096,75,-205.736450
171.3576,76,-205.736450
174.6896,77,-205.736450
177.7951,78,-205.736450
179.5775,79,-205.736450
180.6497,80,-205.736450
182.4936,81,-205.736450
184.4897,82,-205.736450
187.1345,83,-205.736450
188.5016,84,-205.736450
189.4570,85,-205.736450
191.7295,86,-205.736450
193.0736,87,-205.736450
195.3776,88,-205.736450
197.3585,89,-205.736450
200.4658,90,-205.736450
202.5815,91,-205.736450
205.4218,92,-205.736450
206.5495,93,-205.736450
207.3577,94,-205.736450
209.2537,95,-205.736450
210.9738,96,-205.736450
212.3336,97,-205.736450
214.0576,98,-205.736450
214.9060,99,-205.736450
216.6216,100,-205.736450
218.0899,101,-205.736450
218.6660,102,-205.736450
220.4863,103,-205.736450
221.2096,104,-205.736450
223.5301,105,-205.736450
224.9458,106,-205.736450
226.9097,107,-205.736450
229.0614,108,-205.736450
229.7616,109,-205.736450
230.9544,110,-205.736450
232.8779,111,-205.736450
234.5378,112,-205.736450
236.7616,113,-192.404892
237.9456,114,-192.404892
239.8296,115,-192.404892
241.3378,116,-192.404892
243.5101,117,-192.404892
245.9339,118,-190.588028
247.7425,119,-190.588028
249.1502,120,-190.588028
250.5976,121,-190.588028
252.5737,122,-190.588028
253.7094,123,-190.588028
256.3738,124,-152.230972
258.2234,125,-152.230972
259.6458,126,-152.230972
260.9897,127,-152.230972
261.8616,128,-152.230972
264.0108,129,-152.230972
265.8021,130,-152.230972
267.4417,131,-152.142059
270.1698,132,-152.142059
272.0699,133,-152.142059
273.8658,134,-152.142059
275.5498,135,-152.142059
277.1705,136,-152.142059
278.0137,137,-152.142059
280.0335,138,-152.142059
282.6698,139,-152.142059
283.8433,140,-152.142059
285.6777,141,-152.142059
286.8691,142,-152.142059
288.2658,143,-152.142059
290.3219,144,-152.142059
292.6537,145,-141.802322
295.0978,146,-141.802322
297.3336,147,-141.802322
300.3176,148,-141.802322
307.0918,149,-141.802322
309.1416,150,-141.802322
312.4376,151,-141.802322
314.5457,152,-141.802322
317.9257,153,-141.802322
321.2706,154,-141.802322
323.0817,155,-141.802322
326.8577,156,-141.802322
329.6260,157,-141.802322
332.0897,158,-141.802322
334.4897,159,-141.802322
337.3696,160,-141.802322
340.6895,161,-141.802322
344.5953,162,-141.802322
347.0298,163,-141.802322
348.5976,164,-141.802322
351.4580,165,-141.802322
354.1897,166,-141.802322
357.3337,167,-141.802322
360.1376,168,-141.802322
361.3239,169,-141.802322
362.3616,170,-141.802322
365.2788,171,-141.802322
368.6541,172,-141.802322
371.0940,173,-141.802322
373.7256,174,-141.802322
376.9940,175,-141.802322
379.7496,176,-141.802322
382.8293,177,-141.802322
384.5459,178,-141.802322
388.5216,179,-141.802322
389.8978,180,-141.802322
393.4386,181,-141.802322
395.2618,182,-141.802322
398.5017,183,-141.802322
401.1780,184,-141.802322
402.6321,185,-141.802322
404.1139,186,-141.802322
407.2935,187,-141.802322
409.5395,188,-139.683258
411.9898,189,-139.683258
414.6339,190,-139.683258
417.1106,191,-139.683258
420.0337,192,-139.683258
423.5938,193,-139.683258
425.1256,194,-139.683258
427.6575,195,-139.683258
428.6176,196,-139.683258
431.0702,197,-139.683258
434.0720,198,-139.683258
437.7858,199,-139.683258
441.0538,200,-139.683258
444.2589,201,-139.683258
445.6938,202,-139.683258
448.6015,203,-137.098648
450.6738,204,-137.098648
454.4716,205,-137.098648
458.0039,206,-137.098648
460.3138,207,-137.098648
463.2177,208,-137.098648
465.4418,209,-137.098648
469.0016,210,-137.098648
470.3495,211,-137.098648
473.3097,212,-137.098648
475.8295,213,-137.098648
478.1457,214,-137.098648
479.9178,215,-137.098648
482.5938,216,-137.098648
484.1375,217,-137.098648
486.4498,218,-137.098648
