SEED: 2923288395
BEST: -132.9537811279297
t,generation,fitness
3.5732,0,-965.841751
4.4580,1,-965.841751
5.0268,2,-965.841751
6.4097,3,-965.841751
7.3617,4,-965.841751
8.5017,5,-965.841751
9.2861,6,-644.849533
9.9777,7,-644.849533
11.0699,8,-644.849533
12.0218,9,-644.849533
14.4378,10,-644.849533
15.2580,11,-644.849533
16.1658,12,-644.849533
17.8335,13,-644.849533
18.9458,14,-644.849533
19.9659,15,-644.849533
20.6063,16,-644.849533
21.5763,17,-644.849533
21.7934,18,-644.849533
22.0136,19,-644.849533
22.8467,20,-644.849533
23.6018,21,-644.849533
24.4220,22,-644.849533
25.4019,23,-644.849533
25.5864,24,-644.849533
26.5377,25,-644.849533
27.6347,26,-644.849533
28.7942,27,-644.849533
29.9381,28,-644.849533
30.6741,29,-644.849533
31.6742,30,-644.849533
32.6861,31,-644.849533
34.9018,32,-539.693726
37.4699,33,-539.693726
38.7620,34,-539.693726
40.5898,35,-319.119751
41.5778,36,-319.119751
43.1108,37,-319.119751
44.2898,38,-319.119751
46.0419,39,-319.119751
47.4712,40,-319.119751
48.0863,41,-259.595673
48.8786,42,-259.595673
49.1330,43,-259.595673
50.4104,44,-235.534225
51.2939,45,-235.534225
53.4821,46,-193.720612
55.0539,47,-193.720612
56.0017,48,-193.720612
56.2137,49,-193.720612
58.5629,50,-193.720612
59.5699,51,-193.720612
61.1138,52,-191.175797
62.1864,53,-191.175797
63.4538,54,-191.175797
65.6659,55,-188.383804
67.0893,56,-188.383804
67.7981,57,-188.383804
69.6052,58,-188.383804
70.5900,59,-188.383804
72.0500,60,-188.383804
73.6648,61,-188.383804
75.1057,62,-188.383804
76.8139,63,-188.383804
79.3899,64,-188.383804
81.4701,65,-188.383804
82.7979,66,-188.383804
85.4779,67,-188.383804
86.6980,68,-188.383804
86.8736,69,-188.383804
88.2340,70,-188.383804
89.6141,71,-188.383804
90.4778,72,-188.383804
91.9019,73,-188.383804
93.1222,74,-188.383804
95.3459,75,-188.383804
96.8858,76,-188.383804
97.7671,77,-188.383804
99.0106,78,-188.383804
100.1550,79,-188.383804
102.1299,80,-188.383804
104.1390,81,-188.383804
105.5140,82,-188.383804
107.1509,83,-188.383804
107.9220,84,-188.383804
110.2863,85,-188.383804
111.0098,86,-188.383804
112.3260,87,-188.383804
114.9099,88,-188.183716
116.8179,89,-188.183716
119.3833,90,-188.183716
120.4059,91,-188.183716
121.7580,92,-188.183716
121.9531,93,-188.183716
123.3620,94,-188.183716
124.6579,95,-188.183716
126.7219,96,-188.183716
127.7549,97,-188.183716
131.4699,98,-188.183716
132.6990,99,-188.183716
134.1220,100,-188.183716
135.2739,101,-188.183716
136.1059,102,-188.183716
138.1601,103,-188.183716
140.5504,104,-188.183716
141.8139,105,-188.183716
143.5781,106,-188.183716
144.5579,107,-188.183716
147.2219,108,-188.183716
148.3982,109,-188.183716
151.3029,110,-188.183716
152.1339,111,-188.183716
152.3306,112,-188.183716
153.5862,113,-188.183716
154.7577,114,-188.183716
157.7549,115,-188.183716
159.7339,116,-188.183716
161.5102,117,-188.183716
162.8500,118,-188.183716
164.0141,119,-188.183716
165.4660,120,-188.183716
166.7518,121,-188.183716
167.9822,122,-188.183716
169.5942,123,-188.183716
171.4299,124,-188.183716
172.2420,125,-188.183716
173.5446,126,-188.183716
174.1379,127,-188.183716
174.3134,128,-188.183716
174.8817,129,-188.183716
175.9977,130,-188.183716
178.1539,131,-188.183716
180.3540,132,-188.183716
181.4502,133,-188.183716
182.5220,134,-188.183716
183.4661,135,-188.183716
185.5623,136,-188.183716
187.6588,137,-188.183716
188.7739,138,-188.183716
189.9739,139,-188.183716
192.6729,140,-188.183716
193.0621,141,-188.183716
194.8941,142,-188.183716
196.3339,143,-188.183716
197.4619,144,-188.183716
198.5472,145,-188.183716
198.7973,146,-188.183716
200.2501,147,-188.183716
202.9579,148,-188.183716
204.2541,149,-188.183716
205.1179,150,-188.183716
207.4099,151,-188.183716
209.7743,152,-188.183716
210.5061,153,-188.183716
212.1221,154,-188.183716
212.8425,155,-188.183716
214.1032,156,-188.183716
215.2098,157,-188.183716
215.4172,158,-188.183716
217.4064,159,-188.183716
218.8906,160,-188.183716
219.9140,161,-188.183716
221.3458,162,-188.183716
221.5427,163,-188.183716
222.7301,164,-188.183716
223.8284,165,-188.183716
224.8182,166,-188.183716
226.0258,167,-188.183716
226.8420,168,-188.183716
227.6428,169,-188.183716
230.1780,170,-188.183716
231.8709,171,-188.183716
233.2542,172,-188.183716
234.4138,173,-188.183716
236.1962,174,-188.183716
237.9780,175,-188.183716
239.1821,176,-188.183716
241.7113,177,-188.183716
243.3619,178,-188.183716
245.4591,179,-188.183716
246.4820,180,-188.183716
248.2581,181,-188.183716
250.2020,182,-188.183716
250.4179,183,-188.183716
252.2502,184,-188.183716
253.5622,185,-188.183716
256.2260,186,-179.925415
257.1784,187,-179.925415
259.4510,188,-179.925415
261.3498,189,-179.925415
262.8102,190,-179.925415
264.3698,191,-179.925415
264.5498,192,-179.925415
265.7818,193,-179.925415
265.9495,194,-179.925415
267.4027,195,-179.925415
269.6379,196,-179.925415
270.6418,197,-179.925415
272.9902,198,-179.925415
273.1623,199,-179.925415
274.6504,200,-179.925415
275.9340,201,-179.925415
276.9110,202,-179.925415
278.0018,203,-179.925415
279.8183,204,-179.925415
281.6741,205,-179.925415
282.8261,206,-179.925415
285.4901,207,-179.925415
286.4218,208,-179.925415
287.9028,209,-179.925415
289.3425,210,-179.925415
290.9219,211,-179.925415
292.1781,212,-179.925415
293.5621,213,-179.925415
294.7499,214,-179.925415
296.0982,215,-179.925415
297.1622,216,-179.925415
298.8142,217,-179.925415
299.5503,218,-179.925415
300.6667,219,-179.925415
302.0380,220,-179.925415
303.3222,221,-179.925415
304.2342,222,-179.925415
306.4663,223,-179.925415
306.6914,224,-179.925415
308.0637,225,-179.925415
309.1500,226,-179.925415
310.5181,227,-179.925415
311.6179,228,-179.925415
312.7746,229,-179.925415
314.2502,230,-179.925415
315.8619,231,-179.925415
316.9859,232,-179.925415
318.1104,233,-179.925415
319.6948,234,-179.925415
320.6779,235,-179.925415
