SEED: 3349811537
BEST: -216.1317138671875
t,generation,fitness
2.470757484436035,0,-1824.7779541015625
3.685011863708496,1,-1824.7779541015625
4.493130683898926,2,-1824.7779541015625
5.585179805755615,3,-1824.7779541015625
6.961331844329834,4,-1824.7779541015625
8.093344688415527,5,-1824.7779541015625
9.381399631500244,6,-1824.7779541015625
10.621145248413086,7,-1824.7779541015625
11.582092046737671,8,-1824.7779541015625
12.677875518798828,9,-1585.9240112304688
13.369190454483032,10,-1585.9240112304688
14.437090873718262,11,-1585.9240112304688
16.56921696662903,12,-1513.4598541259766
18.72121572494507,13,-1513.4598541259766
20.695425033569336,14,-1513.4598541259766
21.3452250957489,15,-1513.4598541259766
23.46351170539856,16,-1513.4598541259766
24.37726140022278,17,-1501.978012084961
25.389222621917725,18,-1501.978012084961
26.405633449554443,19,-1501.978012084961
27.149520874023438,20,-1501.978012084961
27.61815047264099,21,-1501.978012084961
29.301311492919922,22,-1353.0958862304688
30.231289386749268,23,-927.5558929443359
30.745378017425537,24,-927.5558929443359
31.932965517044067,25,-927.5558929443359
33.173423767089844,26,-927.5558929443359
34.249271869659424,27,-927.5558929443359
35.66625642776489,28,-927.5558929443359
36.661306858062744,29,-927.5558929443359
37.6093327999115,30,-927.5558929443359
38.16924166679382,31,-927.5558929443359
39.86129140853882,32,-927.5558929443359
41.8412983417511,33,-927.5558929443359
43.305299282073975,34,-927.5558929443359
44.36933255195618,35,-889.2945251464844
45.61147689819336,36,-548.3548889160156
46.68122887611389,37,-548.3548889160156
48.326167345047,38,-548.3548889160156
50.00126624107361,39,-548.3548889160156
51.17321848869324,40,-548.3548889160156
52.18932271003723,41,-548.3548889160156
54.02598524093628,42,-548.3548889160156
55.6852023601532,43,-548.3548889160156
57.233158349990845,44,-548.3548889160156
58.92516088485718,45,-548.3548889160156
60.597171783447266,46,-548.3548889160156
61.44961953163147,47,-548.3548889160156
63.11747360229492,48,-548.3548889160156
64.65285134315491,49,-548.3548889160156
65.84518551826477,50,-548.3548889160156
66.77719306945801,51,-548.3548889160156
68.47780752182007,52,-548.3548889160156
69.02919006347656,53,-548.3548889160156
70.15731883049011,54,-548.3548889160156
70.8986086845398,55,-548.3548889160156
72.75402665138245,56,-548.3548889160156
73.84945678710938,57,-425.5403594970703
74.4774432182312,58,-425.5403594970703
75.0555112361908,59,-425.5403594970703
76.29793572425842,60,-425.5403594970703
77.71012949943542,61,-425.5403594970703
78.47762274742126,62,-425.5403594970703
79.92541790008545,63,-425.5403594970703
80.90936923027039,64,-425.5403594970703
82.4495267868042,65,-425.5403594970703
84.88922595977783,66,-370.94224548339844
85.98404955863953,67,-370.94224548339844
86.94913268089294,68,-370.94224548339844
88.7294716835022,69,-370.94224548339844
90.58517932891846,70,-370.94224548339844
91.57317090034485,71,-370.94224548339844
92.43764591217041,72,-358.1548614501953
93.75734615325928,73,-358.1548614501953
94.56607031822205,74,-358.1548614501953
95.89338874816895,75,-358.1548614501953
97.40136361122131,76,-358.1548614501953
98.98131346702576,77,-331.5890808105469
99.78255677223206,78,-331.5890808105469
100.7134702205658,79,-331.5890808105469
101.48141074180603,80,-331.5890808105469
102.21751236915588,81,-324.94874572753906
104.2253532409668,82,-324.94874572753906
105.66929244995117,83,-324.94874572753906
106.62555980682373,84,-324.94874572753906
108.57431840896606,85,-324.94874572753906
110.3376669883728,86,-296.96588134765625
112.40537428855896,87,-296.96588134765625
113.71323752403259,88,-296.96588134765625
115.36056232452393,89,-296.96588134765625
116.48126435279846,90,-296.96588134765625
117.42960238456726,91,-296.96588134765625
119.34117770195007,92,-283.08546447753906
120.52704668045044,93,-283.08546447753906
121.75721979141235,94,-283.08546447753906
122.80121731758118,95,-283.08546447753906
123.83311867713928,96,-283.08546447753906
124.53186988830566,97,-283.08546447753906
126.04528331756592,98,-283.08546447753906
127.30112028121948,99,-283.08546447753906
128.70942163467407,100,-283.08546447753906
129.81150197982788,101,-283.08546447753906
