SEED: 1410830197
BEST: -161.4140625
t,generation,fitness
4.710841178894043,0,-1810.5452270507812
5.646047115325928,1,-1370.7963562011719
7.204622507095337,2,-1370.7963562011719
8.80079960823059,3,-1370.7963562011719
10.772997379302979,4,-1032.8079833984375
11.904762744903564,5,-1032.8079833984375
12.954471349716187,6,-1032.8079833984375
14.013654947280884,7,-1032.8079833984375
15.504634380340576,8,-1032.8079833984375
18.06691884994507,9,-1032.8079833984375
19.708796739578247,10,-1032.8079833984375
20.736783027648926,11,-1032.8079833984375
22.636645793914795,12,-1032.8079833984375
23.84534740447998,13,-1032.8079833984375
25.241575956344604,14,-1032.8079833984375
26.676685571670532,15,-1032.8079833984375
28.452749252319336,16,-1032.8079833984375
31.03664255142212,17,-1032.8079833984375
32.38109374046326,18,-654.7776031494141
33.83278512954712,19,-654.7776031494141
35.42867922782898,20,-654.7776031494141
37.45987844467163,21,-654.7776031494141
38.82656526565552,22,-654.7776031494141
40.573131799697876,23,-654.7776031494141
42.46062684059143,24,-654.7776031494141
44.32886576652527,25,-654.7776031494141
45.91273832321167,26,-654.7776031494141
48.091511487960815,27,-654.7776031494141
50.576621294021606,28,-654.7776031494141
52.804774045944214,29,-654.7776031494141
54.83689212799072,30,-434.245361328125
56.78860569000244,31,-434.245361328125
59.881062269210815,32,-434.245361328125
62.41371393203735,33,-434.245361328125
64.74710059165955,34,-434.245361328125
67.10460257530212,35,-434.245361328125
69.20084929466248,36,-434.245361328125
71.44475793838501,37,-348.99488830566406
73.56847763061523,38,-348.99488830566406
75.05451536178589,39,-348.99488830566406
77.1728847026825,40,-348.99488830566406
79.09702706336975,41,-348.99488830566406
81.14081859588623,42,-348.99488830566406
83.30497884750366,43,-348.99488830566406
85.90467119216919,44,-348.99488830566406
87.96501088142395,45,-348.99488830566406
89.66464805603027,46,-348.99488830566406
92.01267623901367,47,-348.99488830566406
93.98498106002808,48,-348.99488830566406
96.20462560653687,49,-348.99488830566406
98.40799689292908,50,-348.99488830566406
100.23270463943481,51,-348.99488830566406
102.48912405967712,52,-348.99488830566406
104.52865171432495,53,-348.99488830566406
106.86110925674438,54,-333.5344696044922
108.85398435592651,55,-333.5344696044922
110.98468732833862,56,-333.5344696044922
112.98483180999756,57,-333.5344696044922
114.95725846290588,58,-333.5344696044922
116.75266551971436,59,-333.5344696044922
119.00833368301392,60,-333.5344696044922
120.4408049583435,61,-333.5344696044922
123.38098788261414,62,-333.5344696044922
125.44519400596619,63,-333.5344696044922
127.0210964679718,64,-333.5344696044922
128.38524293899536,65,-333.5344696044922
130.1811511516571,66,-332.85887145996094
131.63162302970886,67,-332.85887145996094
133.01276350021362,68,-332.85887145996094
134.57686972618103,69,-332.85887145996094
136.65677070617676,70,-332.85887145996094
137.92463302612305,71,-332.85887145996094
139.60883927345276,72,-332.85887145996094
141.40911841392517,73,-332.85887145996094
142.97293066978455,74,-332.85887145996094
144.956693649292,75,-332.85887145996094
147.4173231124878,76,-332.85887145996094
148.68489384651184,77,-332.85887145996094
150.7406883239746,78,-332.85887145996094
152.781564950943,79,-332.85887145996094
153.93304538726807,80,-301.88775634765625
155.10499668121338,81,-301.88775634765625
156.8133363723755,82,-301.88775634765625
159.30064272880554,83,-301.88775634765625
161.28081274032593,84,-301.88775634765625
162.6607780456543,85,-301.88775634765625
164.58068561553955,86,-269.71095275878906
166.20481324195862,87,-269.71095275878906
168.02700090408325,88,-269.71095275878906
170.24865674972534,89,-269.71095275878906
172.3288290500641,90,-269.71095275878906
174.3807179927826,91,-269.71095275878906
176.236811876297,92,-269.71095275878906
177.90465426445007,93,-269.71095275878906
179.6613667011261,94,-269.71095275878906
182.04483270645142,95,-269.71095275878906
183.67285871505737,96,-269.71095275878906
185.08875632286072,97,-269.71095275878906
186.7527358531952,98,-269.71095275878906
188.83671522140503,99,-269.71095275878906
191.04871797561646,100,-269.71095275878906
193.1767063140869,101,-269.71095275878906
194.67293071746826,102,-269.71095275878906
196.99676656723022,103,-269.71095275878906
198.952721118927,104,-269.71095275878906
201.29388165473938,105,-269.71095275878906
202.85698294639587,106,-269.71095275878906
204.31687092781067,107,-269.71095275878906
205.7128562927246,108,-269.71095275878906
208.008695602417,109,-254.1688995361328
209.82470440864563,110,-254.1688995361328
211.4568431377411,111,-254.1688995361328
214.16083025932312,112,-254.1688995361328
216.47259378433228,113,-254.1688995361328
218.7568290233612,114,-254.1688995361328
220.94891166687012,115,-254.1688995361328
223.10059213638306,116,-254.1688995361328
225.84110522270203,117,-254.1688995361328
228.18170428276062,118,-254.1688995361328
230.4955952167511,119,-187.45452880859375
232.4447832107544,120,-187.45452880859375
234.18890285491943,121,-187.45452880859375
236.68482637405396,122,-187.45452880859375
237.96080040931702,123,-187.45452880859375
239.80257034301758,124,-187.45452880859375
241.47907423973083,125,-187.45452880859375
244.4368486404419,126,-187.45452880859375
246.87269830703735,127,-187.45452880859375
248.81686162948608,128,-187.45452880859375
251.4046711921692,129,-187.45452880859375
254.02863454818726,130,-187.45452880859375
255.9329171180725,131,-187.45452880859375
257.912722826004,132,-187.45452880859375
260.30089688301086,133,-180.3610382080078
261.90476727485657,134,-180.3610382080078
263.67268085479736,135,-180.3610382080078
265.42070627212524,136,-180.3610382080078
267.3968529701233,137,-180.3610382080078
269.04501247406006,138,-180.3610382080078
271.02474784851074,139,-180.3610382080078
272.67267513275146,140,-180.3610382080078
274.50884199142456,141,-180.3610382080078
276.3167140483856,142,-180.3610382080078
278.50897884368896,143,-180.3610382080078
281.00555992126465,144,-180.3610382080078
283.22871923446655,145,-180.3610382080078
285.17299723625183,146,-180.3610382080078
286.445161819458,147,-180.3610382080078
288.0489161014557,148,-180.3610382080078
289.7488751411438,149,-180.3610382080078
291.5328028202057,150,-180.3610382080078
292.8819122314453,151,-180.3610382080078
295.15157318115234,152,-180.3610382080078
