SEED: 3750488784
BEST: -118.27947998046875
t,generation,fitness
6.015018701553345,0,-1760.7193145751953
6.607067108154297,1,-1760.7193145751953
8.953117370605469,2,-1558.5552673339844
10.805293321609497,3,-1558.5552673339844
12.603879928588867,4,-1558.5552673339844
16.0611674785614,5,-1558.5552673339844
17.609305381774902,6,-1558.5552673339844
20.55318021774292,7,-1558.5552673339844
22.317408800125122,8,-1558.5552673339844
24.59729790687561,9,-1558.5552673339844
26.876386642456055,10,-1558.5552673339844
29.225363969802856,11,-1558.5552673339844
30.90518546104431,12,-1317.9532318115234
33.601258516311646,13,-1317.9532318115234
37.04633593559265,14,-862.3885498046875
38.9851815700531,15,-862.3885498046875
41.14534044265747,16,-862.3885498046875
43.2453076839447,17,-862.3885498046875
44.953118562698364,18,-862.3885498046875
47.62931251525879,19,-862.3885498046875
49.39403057098389,20,-862.3885498046875
51.57319450378418,21,-862.3885498046875
54.08127212524414,22,-862.3885498046875
57.257296562194824,23,-862.3885498046875
60.169257402420044,24,-862.3885498046875
61.72611904144287,25,-862.3885498046875
63.52615475654602,26,-862.3885498046875
65.31083345413208,27,-862.3885498046875
68.77018976211548,28,-862.3885498046875
70.30610060691833,29,-862.3885498046875
72.41352438926697,30,-717.4157867431641
74.30962419509888,31,-717.4157867431641
75.47653865814209,32,-717.4157867431641
76.86524486541748,33,-717.4157867431641
77.99748492240906,34,-717.4157867431641
80.31379628181458,35,-717.4157867431641
82.20538258552551,36,-717.4157867431641
84.78968691825867,37,-717.4157867431641
88.78525567054749,38,-717.4157867431641
91.29724025726318,39,-717.4157867431641
93.92911434173584,40,-717.4157867431641
95.43723058700562,41,-717.4157867431641
99.12780857086182,42,-717.4157867431641
101.7772810459137,43,-670.3879241943359
104.72189712524414,44,-670.3879241943359
107.93372249603271,45,-670.3879241943359
109.92523241043091,46,-670.3879241943359
112.31549644470215,47,-670.3879241943359
115.19733190536499,48,-670.3879241943359
118.7621910572052,49,-670.3879241943359
121.9573655128479,50,-670.3879241943359
123.76825261116028,51,-670.3879241943359
126.64267063140869,52,-668.7459411621094
129.32120776176453,53,-668.7459411621094
131.9132866859436,54,-668.7459411621094
135.70134449005127,55,-668.7459411621094
138.90136694908142,56,-668.7459411621094
141.9889256954193,57,-668.7459411621094
144.7453808784485,58,-658.1140747070312
146.6412799358368,59,-658.1140747070312
149.11368036270142,60,-622.8498687744141
151.45729041099548,61,-622.8498687744141
154.45331501960754,62,-622.8498687744141
155.49720001220703,63,-622.8498687744141
157.68925023078918,64,-622.8498687744141
159.76152777671814,65,-622.8498687744141
162.20542407035828,66,-622.8498687744141
163.84606862068176,67,-622.8498687744141
166.0254099369049,68,-622.8498687744141
170.50128436088562,69,-556.7970581054688
173.64578986167908,70,-556.7970581054688
176.3163983821869,71,-556.7970581054688
178.67619967460632,72,-556.7970581054688
181.9292929172516,73,-556.7970581054688
184.9303481578827,74,-556.7970581054688
188.43730306625366,75,-556.7970581054688
190.32131218910217,76,-556.7970581054688
192.90943050384521,77,-556.7970581054688
194.56930565834045,78,-556.7970581054688
196.56125211715698,79,-556.7970581054688
199.91801190376282,80,-556.7970581054688
202.28310632705688,81,-556.7970581054688
205.61034965515137,82,-556.7970581054688
208.45337915420532,83,-556.7970581054688
213.68136835098267,84,-556.7970581054688
215.12939858436584,85,-556.7970581054688
216.92413711547852,86,-556.7970581054688
219.76130151748657,87,-556.7970581054688
222.03752422332764,88,-556.7970581054688
223.74656081199646,89,-556.7970581054688
226.72521305084229,90,-556.7970581054688
229.4173595905304,91,-556.7970581054688
232.05332922935486,92,-556.7970581054688
235.1294207572937,93,-556.7970581054688
236.92543768882751,94,-381.4788513183594
239.54148483276367,95,-381.4788513183594
241.80206894874573,96,-381.4788513183594
244.26637625694275,97,-381.4788513183594
246.26543736457825,98,-381.4788513183594
248.80927276611328,99,-381.4788513183594
252.6702058315277,100,-381.4788513183594
255.3092303276062,101,-381.4788513183594
257.3925724029541,102,-381.4788513183594
260.48380422592163,103,-381.4788513183594
263.8242347240448,104,-381.4788513183594
265.50935769081116,105,-381.4788513183594
267.56935691833496,106,-374.3434295654297
271.6173529624939,107,-374.3434295654297
275.01376032829285,108,-374.3434295654297
277.7292766571045,109,-374.3434295654297
279.78133749961853,110,-374.3434295654297
282.9614839553833,111,-374.3434295654297
285.6463432312012,112,-374.3434295654297
288.2971706390381,113,-374.3434295654297
291.65364480018616,114,-374.3434295654297
294.9016556739807,115,-374.3434295654297
298.3060517311096,116,-374.3434295654297
300.0220386981964,117,-374.3434295654297
302.8694357872009,118,-374.3434295654297
304.29935121536255,119,-374.3434295654297
305.5972332954407,120,-374.3434295654297
309.09724736213684,121,-374.3434295654297
311.87334156036377,122,-374.3434295654297
314.4133415222168,123,-374.3434295654297
316.29718470573425,124,-374.3434295654297
318.4058496952057,125,-374.3434295654297
320.22551560401917,126,-374.3434295654297
322.3853416442871,127,-374.3434295654297
323.6532733440399,128,-374.3434295654297
326.33001947402954,129,-374.3434295654297
329.9974911212921,130,-374.3434295654297
331.99801421165466,131,-374.3434295654297
334.897296667099,132,-374.3434295654297
337.0695450305939,133,-374.3434295654297
339.6012964248657,134,-374.3434295654297
342.4812698364258,135,-374.3434295654297
344.1932599544525,136,-374.3434295654297
346.27336597442627,137,-374.3434295654297
348.7413628101349,138,-374.3434295654297
350.83327555656433,139,-374.3434295654297
352.05599904060364,140,-374.3434295654297
354.8630974292755,141,-374.3434295654297
356.19666957855225,142,-374.3434295654297
357.9292678833008,143,-374.3434295654297
360.0813376903534,144,-374.3434295654297
361.9933178424835,145,-374.3434295654297
366.10749530792236,146,-374.3434295654297
367.6933174133301,147,-374.3434295654297
370.2412085533142,148,-374.3434295654297
373.20554089546204,149,-374.3434295654297
376.0172863006592,150,-337.90794372558594
378.19344329833984,151,-337.90794372558594
379.66924571990967,152,-337.90794372558594
381.32119250297546,153,-337.90794372558594
384.0373980998993,154,-337.90794372558594
386.78927397727966,155,-337.90794372558594
389.11001467704773,156,-337.90794372558594
391.58584094047546,157,-337.90794372558594
393.0693459510803,158,-337.90794372558594
394.42926836013794,159,-337.90794372558594
395.7692835330963,160,-337.90794372558594
398.3653926849365,161,-337.90794372558594
399.74257612228394,162,-337.90794372558594
401.7694365978241,163,-337.90794372558594
404.72139167785645,164,-337.90794372558594
406.94148778915405,165,-337.90794372558594
409.4423363208771,166,-337.90794372558594
411.33112120628357,167,-337.90794372558594
412.93099451065063,168,-337.90794372558594
415.4692804813385,169,-337.90794372558594
419.1412761211395,170,-337.90794372558594
420.88521933555603,171,-337.90794372558594
422.60928606987,172,-337.90794372558594
424.362016916275,173,-337.90794372558594
425.97717690467834,174,-337.90794372558594
428.1372067928314,175,-337.90794372558594
430.6934382915497,176,-337.90794372558594
432.95730233192444,177,-337.90794372558594
436.1053216457367,178,-337.90794372558594
437.6693274974823,179,-337.90794372558594
440.68337750434875,180,-337.90794372558594
442.22201013565063,181,-337.90794372558594
444.3211636543274,182,-337.90794372558594
445.7470359802246,183,-337.90794372558594
448.03339648246765,184,-337.90794372558594
449.9654109477997,185,-337.90794372558594
451.84169721603394,186,-337.90794372558594
455.3692784309387,187,-337.90794372558594
458.45334792137146,188,-337.90794372558594
460.63815450668335,189,-336.50559997558594
463.28535771369934,190,-336.50559997558594
465.90551018714905,191,-336.50559997558594
467.0922043323517,192,-336.50559997558594
471.0831663608551,193,-336.27288818359375
473.3100516796112,194,-336.15789794921875
476.2852725982666,195,-336.15789794921875
477.38524055480957,196,-336.15789794921875
479.5533130168915,197,-336.15789794921875
482.32229685783386,198,-336.15789794921875
484.1177604198456,199,-336.15789794921875
486.6370394229889,200,-336.15789794921875
