SEED: 2215389521
BEST: -138.41004943847656
t,generation,fitness
3.5570132732391357,0,-1824.7779541015625
4.997405767440796,1,-1329.5382690429688
6.477379560470581,2,-1329.5382690429688
6.737168550491333,3,-1329.5382690429688
7.825565814971924,4,-1329.5382690429688
10.125444650650024,5,-1329.5382690429688
11.265569925308228,6,-1329.5382690429688
12.102950811386108,7,-1329.5382690429688
12.349292278289795,8,-1329.5382690429688
13.677432775497437,9,-1169.1063079833984
14.873399019241333,10,-1169.1063079833984
15.934859037399292,11,-1154.6080169677734
16.982256650924683,12,-1154.6080169677734
18.240967988967896,13,-1154.6080169677734
19.76620364189148,14,-1120.697006225586
21.333370447158813,15,-1120.697006225586
22.869331121444702,16,-1120.697006225586
24.10127854347229,17,-1109.0110321044922
26.097485303878784,18,-1092.5758209228516
27.145326375961304,19,-884.0482482910156
28.01154589653015,20,-884.0482482910156
29.420690059661865,21,-884.0482482910156
31.401605129241943,22,-884.0482482910156
32.60142135620117,23,-884.0482482910156
34.02575135231018,24,-884.0482482910156
35.13595795631409,25,-884.0482482910156
36.46379852294922,26,-884.0482482910156
37.709264516830444,27,-884.0482482910156
38.974337577819824,28,-884.0482482910156
40.038861989974976,29,-884.0482482910156
40.96036338806152,30,-884.0482482910156
42.835644006729126,31,-884.0482482910156
44.16125416755676,32,-884.0482482910156
45.29820466041565,33,-884.0482482910156
46.79330062866211,34,-328.1344299316406
47.77769637107849,35,-328.1344299316406
48.505412340164185,36,-328.1344299316406
49.805516481399536,37,-328.1344299316406
51.385979413986206,38,-328.1344299316406
53.113285541534424,39,-328.1344299316406
54.20320916175842,40,-328.1344299316406
55.44680309295654,41,-328.1344299316406
56.44518685340881,42,-328.1344299316406
57.70551085472107,43,-325.79547119140625
58.90133476257324,44,-325.79547119140625
60.877809047698975,45,-325.79547119140625
61.85337018966675,46,-325.79547119140625
63.169508934020996,47,-325.79547119140625
64.4495038986206,48,-325.79547119140625
65.75334072113037,49,-325.79547119140625
66.9342393875122,50,-325.79547119140625
67.8933334350586,51,-325.79547119140625
68.46139454841614,52,-325.79547119140625
69.65426921844482,53,-325.79547119140625
70.86522126197815,54,-325.79547119140625
72.6580502986908,55,-325.79547119140625
73.97336959838867,56,-325.79547119140625
75.6813337802887,57,-325.79547119140625
77.07637643814087,58,-325.79547119140625
78.26958966255188,59,-325.79547119140625
79.34928154945374,60,-325.79547119140625
80.36567807197571,61,-325.79547119140625
81.7695426940918,62,-325.79547119140625
82.62131333351135,63,-325.79547119140625
84.39328861236572,64,-325.79547119140625
85.13740587234497,65,-325.79547119140625
86.37733316421509,66,-325.79547119140625
87.66885495185852,67,-325.79547119140625
88.5977156162262,68,-325.79547119140625
90.12577056884766,69,-325.79547119140625
91.22142553329468,70,-325.79547119140625
92.57335114479065,71,-325.79547119140625
93.89688754081726,72,-325.79547119140625
94.18709540367126,73,-325.79547119140625
95.62938618659973,74,-325.79547119140625
96.81521964073181,75,-325.79547119140625
97.74617886543274,76,-325.79547119140625
98.80551409721375,77,-325.79547119140625
99.77729082107544,78,-325.79547119140625
101.02157044410706,79,-325.79547119140625
102.13197731971741,80,-325.79547119140625
103.35338497161865,81,-325.79547119140625
104.505784034729,82,-325.79547119140625
105.70165920257568,83,-325.79547119140625
106.74933242797852,84,-325.79547119140625
107.8534083366394,85,-325.79547119140625
109.45833992958069,86,-325.79547119140625
110.86140418052673,87,-325.79547119140625
111.816401720047,88,-325.79547119140625
112.94445395469666,89,-325.79547119140625
114.04928255081177,90,-325.79547119140625
114.82944416999817,91,-325.79547119140625
115.8453414440155,92,-325.79547119140625
116.56537699699402,93,-325.79547119140625
117.88940215110779,94,-325.79547119140625
118.92561149597168,95,-325.79547119140625
120.36959266662598,96,-325.79547119140625
121.39796161651611,97,-325.79547119140625
122.26133608818054,98,-325.79547119140625
123.75417828559875,99,-325.79547119140625
125.58146548271179,100,-325.79547119140625
126.91735005378723,101,-325.79547119140625
127.95349955558777,102,-325.79547119140625
129.00553226470947,103,-325.79547119140625
130.6175730228424,104,-321.37428283691406
131.84536385536194,105,-321.37428283691406
133.1054220199585,106,-321.37428283691406
133.91727590560913,107,-321.37428283691406
135.16592049598694,108,-321.37428283691406
136.0419442653656,109,-321.37428283691406
137.0579969882965,110,-321.37428283691406
138.4258050918579,111,-321.37428283691406
139.35809183120728,112,-321.37428283691406
140.80177545547485,113,-321.37428283691406
141.95328950881958,114,-321.37428283691406
143.35771441459656,115,-321.37428283691406
144.86840391159058,116,-321.37428283691406
146.0815691947937,117,-321.37428283691406
147.38546180725098,118,-321.37428283691406
148.65352988243103,119,-321.37428283691406
149.55769085884094,120,-321.37428283691406
150.8534710407257,121,-321.37428283691406
151.9373791217804,122,-321.37428283691406
153.1009180545807,123,-321.37428283691406
154.42278790473938,124,-321.37428283691406
155.7935872077942,125,-321.37428283691406
156.48640847206116,126,-317.4434814453125
157.56537747383118,127,-317.4434814453125
158.86156034469604,128,-317.4434814453125
160.1269016265869,129,-317.4434814453125
161.56166076660156,130,-317.4434814453125
162.51350450515747,131,-317.4434814453125
163.76306772232056,132,-317.4434814453125
164.6174283027649,133,-317.4434814453125
165.80134415626526,134,-317.4434814453125
166.90826511383057,135,-317.4434814453125
167.90163731575012,136,-317.4434814453125
169.26577639579773,137,-317.4434814453125
170.0852711200714,138,-317.4434814453125
171.53740215301514,139,-317.4434814453125
174.53329372406006,140,-317.4434814453125
175.3653016090393,141,-317.4434814453125
176.84931898117065,142,-317.4434814453125
177.68148493766785,143,-317.4434814453125
178.8181653022766,144,-317.4434814453125
179.6173779964447,145,-317.4434814453125
180.72952938079834,146,-317.4434814453125
180.93642258644104,147,-317.4434814453125
182.8937017917633,148,-317.4434814453125
184.49116802215576,149,-317.4434814453125
185.98570823669434,150,-317.4434814453125
187.0494508743286,151,-317.4434814453125
188.16162133216858,152,-317.4434814453125
189.56537175178528,153,-317.4434814453125
190.81327962875366,154,-317.4434814453125
191.88528847694397,155,-317.4434814453125
193.3613474369049,156,-317.4434814453125
194.81303811073303,157,-298.55445861816406
196.0769019126892,158,-298.55445861816406
196.8333761692047,159,-298.55445861816406
197.88813495635986,160,-298.55445861816406
199.103285074234,161,-298.55445861816406
200.71118474006653,162,-298.55445861816406
201.69753432273865,163,-298.55445861816406
202.96123790740967,164,-284.8165740966797
203.7572226524353,165,-284.8165740966797
205.04008221626282,166,-284.8165740966797
205.85411190986633,167,-284.8165740966797
207.4775207042694,168,-284.8165740966797
208.5015230178833,169,-284.8165740966797
210.6376667022705,170,-284.8165740966797
212.14547753334045,171,-284.8165740966797
213.4617214202881,172,-284.8165740966797
214.77097249031067,173,-284.8165740966797
216.19741082191467,174,-284.8165740966797
217.36948418617249,175,-284.8165740966797
218.78959250450134,176,-284.8165740966797
220.09021925926208,177,-284.8165740966797
221.62260460853577,178,-284.8165740966797
222.625328540802,179,-284.8165740966797
224.23355793952942,180,-284.8165740966797
225.84542083740234,181,-284.8165740966797
227.05419635772705,182,-284.8165740966797
228.98528027534485,183,-284.8165740966797
230.15553188323975,184,-284.8165740966797
231.5734829902649,185,-284.8165740966797
233.39349102973938,186,-284.8165740966797
234.68954849243164,187,-284.8165740966797
236.46945476531982,188,-284.8165740966797
238.48542594909668,189,-284.8165740966797
239.50577116012573,190,-284.8165740966797
241.0776047706604,191,-284.8165740966797
242.85387063026428,192,-284.8165740966797
244.13329100608826,193,-284.8165740966797
245.21357941627502,194,-284.8165740966797
246.7736337184906,195,-284.8165740966797
248.37327575683594,196,-284.8165740966797
249.84920072555542,197,-284.8165740966797
251.301424741745,198,-284.8165740966797
253.60145449638367,199,-284.8165740966797
254.87289834022522,200,-284.8165740966797
256.23346757888794,201,-284.8165740966797
258.15552139282227,202,-284.8165740966797
259.5854606628418,203,-284.8165740966797
261.42676758766174,204,-284.8165740966797
262.9773027896881,205,-284.8165740966797
264.7734224796295,206,-284.8165740966797
266.4141654968262,207,-284.8165740966797
267.5615553855896,208,-284.8165740966797
268.89337944984436,209,-284.8165740966797
270.5935904979706,210,-284.8165740966797
272.04135942459106,211,-284.8165740966797
273.1415741443634,212,-284.8165740966797
274.2660593986511,213,-212.31968688964844
276.76136207580566,214,-212.31968688964844
278.55357336997986,215,-212.31968688964844
279.54154920578003,216,-212.31968688964844
280.49887108802795,217,-212.31968688964844
282.0095639228821,218,-212.31968688964844
283.365332365036,219,-212.31968688964844
284.62156558036804,220,-212.31968688964844
285.6372878551483,221,-212.31968688964844
287.1652250289917,222,-212.31968688964844
288.6093804836273,223,-212.31968688964844
289.91324758529663,224,-212.31968688964844
290.80978441238403,225,-212.31968688964844
292.3417580127716,226,-212.31968688964844
294.09417057037354,227,-212.31968688964844
295.0773265361786,228,-212.31968688964844
296.3173575401306,229,-212.31968688964844
297.5456745624542,230,-212.31968688964844
298.61756896972656,231,-212.31968688964844
300.62961196899414,232,-212.31968688964844
301.90129256248474,233,-212.31968688964844
303.32936906814575,234,-212.31968688964844
304.58139061927795,235,-212.31968688964844
305.97735142707825,236,-212.31968688964844
309.7258720397949,237,-212.31968688964844
311.1445531845093,238,-212.31968688964844
312.0573527812958,239,-212.31968688964844
313.2219376564026,240,-212.31968688964844
314.56157207489014,241,-212.31968688964844
315.52891302108765,242,-212.31968688964844
316.6933422088623,243,-212.31968688964844
317.80554723739624,244,-207.4799346923828
319.3180630207062,245,-207.4799346923828
320.27347803115845,246,-207.4799346923828
321.44127559661865,247,-207.4799346923828
323.2175633907318,248,-207.4799346923828
324.58944940567017,249,-207.4799346923828
325.60562896728516,250,-207.4799346923828
326.98795676231384,251,-207.4799346923828
328.13327503204346,252,-207.4799346923828
329.5817096233368,253,-207.4799346923828
331.03331422805786,254,-207.4799346923828
332.7774896621704,255,-207.4799346923828
334.0453805923462,256,-207.4799346923828
335.17739820480347,257,-207.4799346923828
336.1016972064972,258,-207.4799346923828
337.1909923553467,259,-207.4799346923828
339.07872223854065,260,-207.4799346923828
340.5612063407898,261,-207.4799346923828
