SEED: 1335418270
BEST: -113.89462280273438
t,generation,fitness
4.381919860839844,0,-1777.2081604003906
5.790770769119263,1,-1777.2081604003906
7.567748069763184,2,-1777.2081604003906
9.072320938110352,3,-1388.1181335449219
10.311669111251831,4,-1388.1181335449219
12.071785926818848,5,-408.8878479003906
13.331732988357544,6,-408.8878479003906
16.779834985733032,7,-408.8878479003906
18.923884391784668,8,-398.85887145996094
21.457085371017456,9,-398.85887145996094
23.549001932144165,10,-246.7058868408203
25.2961368560791,11,-246.7058868408203
28.39977240562439,12,-246.7058868408203
30.240426063537598,13,-246.7058868408203
33.431793451309204,14,-246.7058868408203
35.83828115463257,15,-246.7058868408203
38.536166191101074,16,-246.7058868408203
39.79602599143982,17,-246.7058868408203
41.83978319168091,18,-246.7058868408203
45.63192868232727,19,-246.7058868408203
47.15603041648865,20,-246.7058868408203
48.951838970184326,21,-246.7058868408203
51.171815633773804,22,-246.7058868408203
53.58390545845032,23,-246.7058868408203
56.11590623855591,24,-246.7058868408203
58.072099447250366,25,-246.7058868408203
59.99992370605469,26,-246.7058868408203
62.33631467819214,27,-246.7058868408203
63.8320255279541,28,-246.7058868408203
65.45981979370117,29,-246.7058868408203
67.33597373962402,30,-246.7058868408203
69.46780180931091,31,-246.7058868408203
72.61991381645203,32,-246.7058868408203
74.43892216682434,33,-246.7058868408203
76.58748149871826,34,-246.7058868408203
78.77696299552917,35,-246.7058868408203
80.33662557601929,36,-246.7058868408203
82.31008720397949,37,-246.7058868408203
85.34400057792664,38,-246.7058868408203
87.67178344726562,39,-246.7058868408203
89.12844777107239,40,-246.7058868408203
91.40786981582642,41,-246.7058868408203
93.68406367301941,42,-246.7058868408203
96.03199052810669,43,-246.7058868408203
98.3599624633789,44,-246.7058868408203
99.45607399940491,45,-246.7058868408203
101.29210925102234,46,-246.7058868408203
103.61592268943787,47,-246.7058868408203
105.19613766670227,48,-246.7058868408203
107.00387930870056,49,-246.7058868408203
108.5839056968689,50,-246.7058868408203
111.90009951591492,51,-240.36387634277344
114.19377827644348,52,-240.36387634277344
115.42381882667542,53,-240.36387634277344
116.93979096412659,54,-240.36387634277344
119.13966822624207,55,-240.36387634277344
122.24387717247009,56,-240.36387634277344
124.65841555595398,57,-240.36387634277344
127.03984594345093,58,-240.36387634277344
129.28785920143127,59,-240.36387634277344
130.80395030975342,60,-229.46409606933594
132.89274644851685,61,-229.46409606933594
134.76386713981628,62,-229.46409606933594
136.67582726478577,63,-229.46409606933594
138.09476232528687,64,-229.46409606933594
139.99184131622314,65,-229.309814453125
141.98393630981445,66,-229.309814453125
144.08376502990723,67,-229.309814453125
146.33576703071594,68,-229.309814453125
148.17587184906006,69,-229.309814453125
149.6120057106018,70,-229.309814453125
151.31998348236084,71,-229.309814453125
153.6536214351654,72,-229.309814453125
