SEED: 3407969517
BEST: -167.63229370117188
t,generation,fitness
4.831021547317505,0,-1649.0055084228516
6.179170370101929,1,-1649.0055084228516
8.384371519088745,2,-813.351318359375
9.79282832145691,3,-813.351318359375
11.756961345672607,4,-813.351318359375
14.012852430343628,5,-813.351318359375
16.157126665115356,6,-813.351318359375
17.916908264160156,7,-813.351318359375
19.27687907218933,8,-813.351318359375
21.524921417236328,9,-501.81805419921875
24.14532494544983,10,-321.58094787597656
25.58917474746704,11,-321.58094787597656
27.12520480155945,12,-321.58094787597656
28.653554677963257,13,-321.58094787597656
30.396918296813965,14,-321.58094787597656
31.828836679458618,15,-321.58094787597656
33.6488823890686,16,-321.58094787597656
35.02094578742981,17,-321.58094787597656
36.668805837631226,18,-321.58094787597656
39.04490399360657,19,-321.58094787597656
40.493128061294556,20,-321.58094787597656
41.72087335586548,21,-321.58094787597656
43.27691316604614,22,-321.58094787597656
44.23410081863403,23,-321.58094787597656
45.83696103096008,24,-321.58094787597656
46.739896297454834,25,-321.58094787597656
48.241398096084595,26,-321.58094787597656
49.73001146316528,27,-321.58094787597656
51.96515250205994,28,-321.58094787597656
54.12495827674866,29,-321.58094787597656
56.503345251083374,30,-243.54434204101562
57.99733090400696,31,-243.54434204101562
59.59720206260681,32,-243.54434204101562
61.30371284484863,33,-243.54434204101562
62.91081213951111,34,-243.54434204101562
64.416748046875,35,-243.54434204101562
65.82146883010864,36,-243.54434204101562
67.64866399765015,37,-243.54434204101562
69.48913836479187,38,-243.54434204101562
71.38083791732788,39,-243.54434204101562
73.48901844024658,40,-243.54434204101562
74.91691040992737,41,-243.54434204101562
76.89289951324463,42,-243.54434204101562
78.1929259300232,43,-243.54434204101562
79.49684000015259,44,-243.54434204101562
81.42115712165833,45,-243.54434204101562
83.38921046257019,46,-243.54434204101562
86.23817586898804,47,-243.54434204101562
87.74519562721252,48,-243.54434204101562
89.50861620903015,49,-243.54434204101562
91.10557961463928,50,-243.54434204101562
93.07709097862244,51,-243.54434204101562
96.21724891662598,52,-243.54434204101562
99.0012059211731,53,-243.54434204101562
100.60879397392273,54,-243.54434204101562
101.92965459823608,55,-243.54434204101562
103.18881344795227,56,-243.54434204101562
104.60930323600769,57,-243.54434204101562
106.0696210861206,58,-243.54434204101562
107.57307934761047,59,-243.54434204101562
109.54112982749939,60,-243.54434204101562
112.33297944068909,61,-243.54434204101562
114.13717222213745,62,-243.54434204101562
116.52542757987976,63,-243.54434204101562
120.42932796478271,64,-243.54434204101562
122.13724255561829,65,-243.54434204101562
124.92521405220032,66,-243.54434204101562
126.39298796653748,67,-243.54434204101562
127.68510580062866,68,-243.54434204101562
129.10857486724854,69,-243.54434204101562
131.12104153633118,70,-243.54434204101562
133.97293043136597,71,-243.54434204101562
135.8730273246765,72,-243.54434204101562
138.38513112068176,73,-243.54434204101562
140.71697688102722,74,-243.54434204101562
142.0808665752411,75,-243.54434204101562
144.12107062339783,76,-243.54434204101562
145.4578971862793,77,-243.54434204101562
147.7369349002838,78,-243.54434204101562
148.96529841423035,79,-243.54434204101562
151.64515566825867,80,-243.54434204101562
155.34515070915222,81,-243.54434204101562
156.81883239746094,82,-243.54434204101562
159.27725481987,83,-243.54434204101562
161.11557126045227,84,-243.54434204101562
162.70890426635742,85,-243.54434204101562
164.64896059036255,86,-243.54434204101562
167.51294016838074,87,-243.54434204101562
169.25041270256042,88,-243.54434204101562
171.0690565109253,89,-243.54434204101562
173.6411166191101,90,-243.54434204101562
175.62127375602722,91,-243.54434204101562
177.16120648384094,92,-243.54434204101562
179.58895778656006,93,-243.54434204101562
181.2573745250702,94,-243.54434204101562
183.54491996765137,95,-243.54434204101562
184.99408411979675,96,-243.54434204101562
186.57300662994385,97,-243.54434204101562
188.7529170513153,98,-243.54434204101562
191.27313494682312,99,-243.54434204101562
193.54097938537598,100,-243.54434204101562
195.2653489112854,101,-243.54434204101562
196.42093968391418,102,-243.54434204101562
198.2572500705719,103,-243.54434204101562
199.97550702095032,104,-243.54434204101562
201.85312747955322,105,-243.54434204101562
203.66128134727478,106,-243.54434204101562
204.78935599327087,107,-243.54434204101562
