SEED: 1052281001
BEST: -114.46209716796875
t,generation,fitness
4.859150171279907,0,-1754.4463653564453
6.545587062835693,1,-1730.0413208007812
8.209407329559326,2,-1583.5956726074219
10.881298065185547,3,-1583.5956726074219
11.777056455612183,4,-1583.5956726074219
12.885339975357056,5,-1583.5956726074219
15.249330759048462,6,-1583.5956726074219
16.666225910186768,7,-556.6619262695312
17.126296520233154,8,-556.6619262695312
18.813377857208252,9,-556.6619262695312
20.185355186462402,10,-556.6619262695312
21.78539514541626,11,-556.6619262695312
22.830631971359253,12,-556.6619262695312
23.933527946472168,13,-556.6619262695312
26.103135347366333,14,-556.6619262695312
28.710275411605835,15,-556.6619262695312
29.593353986740112,16,-556.6619262695312
31.725590467453003,17,-556.6619262695312
34.22565841674805,18,-556.6619262695312
35.477458477020264,19,-294.5290832519531
36.826663970947266,20,-294.5290832519531
38.536871910095215,21,-294.5290832519531
39.71457123756409,22,-294.5290832519531
40.87747836112976,23,-294.5290832519531
42.89352011680603,24,-294.5290832519531
43.98432111740112,25,-294.5290832519531
46.76923847198486,26,-256.822998046875
48.42539119720459,27,-256.822998046875
50.12529420852661,28,-256.822998046875
52.83362293243408,29,-256.822998046875
54.061420917510986,30,-242.5860595703125
55.357434034347534,31,-242.5860595703125
56.88872694969177,32,-242.5860595703125
58.449310302734375,33,-242.5860595703125
60.217397928237915,34,-242.5860595703125
61.48936462402344,35,-242.5860595703125
63.47351908683777,36,-242.5860595703125
64.45338773727417,37,-242.5860595703125
65.86532688140869,38,-242.5860595703125
66.71366262435913,39,-242.5860595703125
68.81432318687439,40,-242.5860595703125
69.8374252319336,41,-242.5860595703125
71.32535767555237,42,-242.5860595703125
72.8058750629425,43,-242.5860595703125
74.24193120002747,44,-242.5860595703125
76.75332951545715,45,-242.5860595703125
78.07956075668335,46,-242.5860595703125
78.8293571472168,47,-242.5860595703125
80.69702911376953,48,-242.5860595703125
82.34462785720825,49,-242.5860595703125
84.09744143486023,50,-242.5860595703125
86.11395215988159,51,-242.5860595703125
87.54790449142456,52,-242.5860595703125
89.42571926116943,53,-242.5860595703125
90.64158535003662,54,-242.5860595703125
92.39742469787598,55,-242.5860595703125
93.87361335754395,56,-242.5860595703125
95.68288064002991,57,-242.5860595703125
97.57750010490417,58,-242.5860595703125
98.72596573829651,59,-242.5860595703125
100.22961831092834,60,-242.5860595703125
101.41575741767883,61,-242.5860595703125
102.9528923034668,62,-242.5860595703125
104.21355962753296,63,-242.5860595703125
105.29274988174438,64,-242.5860595703125
106.46160912513733,65,-242.5860595703125
108.42500948905945,66,-242.5860595703125
110.18464350700378,67,-242.5860595703125
110.9950623512268,68,-242.5860595703125
112.16176748275757,69,-242.5860595703125
113.8294153213501,70,-242.5860595703125
114.8612744808197,71,-242.5860595703125
116.6158082485199,72,-242.5860595703125
118.42562460899353,73,-242.5860595703125
120.2014901638031,74,-242.5860595703125
122.26133751869202,75,-242.5860595703125
123.8887345790863,76,-242.5860595703125
124.81390428543091,77,-242.5860595703125
126.40542221069336,78,-242.5860595703125
127.71757197380066,79,-242.5860595703125
128.48931193351746,80,-242.5860595703125
130.23403358459473,81,-242.5860595703125
132.18553161621094,82,-242.5860595703125
133.74945878982544,83,-242.5860595703125
135.0655062198639,84,-242.5860595703125
137.22980213165283,85,-242.5860595703125
138.07736134529114,86,-242.5860595703125
139.03021955490112,87,-242.5860595703125
140.70555186271667,88,-242.5860595703125
141.98500847816467,89,-242.5860595703125
143.28925704956055,90,-242.5860595703125
144.205331325531,91,-242.39688110351562
145.5696566104889,92,-242.39688110351562
146.4773826599121,93,-242.39688110351562
148.2382297515869,94,-242.39688110351562
149.19344449043274,95,-242.39688110351562
151.08932423591614,96,-242.39688110351562
152.201402425766,97,-242.39688110351562
153.83221673965454,98,-242.39688110351562
155.46347308158875,99,-242.39688110351562
157.0342366695404,100,-242.39688110351562
158.38548374176025,101,-242.39688110351562
160.22535061836243,102,-242.39688110351562
161.77329993247986,103,-242.39688110351562
163.14984440803528,104,-242.39688110351562
164.29330968856812,105,-242.39688110351562
165.36242723464966,106,-242.39688110351562
166.69028162956238,107,-242.39688110351562
168.31338119506836,108,-242.39688110351562
170.78209948539734,109,-242.39688110351562
172.13336491584778,110,-242.39688110351562
174.20554327964783,111,-242.39688110351562
175.4534134864807,112,-242.39688110351562
177.20989203453064,113,-242.39688110351562
178.92614459991455,114,-242.39688110351562
179.82137823104858,115,-242.39688110351562
181.5989797115326,116,-242.39688110351562
183.13745641708374,117,-242.39688110351562
186.0855095386505,118,-242.39688110351562
187.7174117565155,119,-242.39688110351562
188.87572598457336,120,-242.39688110351562
189.92970156669617,121,-242.39688110351562
191.35577201843262,122,-242.39688110351562
192.697425365448,123,-242.39688110351562
194.2533016204834,124,-242.39688110351562
194.86473321914673,125,-242.39688110351562
197.3935830593109,126,-242.39688110351562
198.59080934524536,127,-242.39688110351562
200.93339729309082,128,-242.39688110351562
201.89339900016785,129,-242.39688110351562
203.30545592308044,130,-242.39688110351562
204.94013929367065,131,-242.39688110351562
206.08152151107788,132,-242.39688110351562
208.70534133911133,133,-242.39688110351562
210.14137816429138,134,-242.39688110351562
211.9013068675995,135,-242.39688110351562
213.02931928634644,136,-242.39688110351562
214.1412661075592,137,-210.87135314941406
214.697279214859,138,-210.87135314941406
216.59737348556519,139,-210.87135314941406
218.38957858085632,140,-210.87135314941406
219.9533178806305,141,-210.87135314941406
