SEED: 4233188363
BEST: -126.85005187988281
t,generation,fitness
4.071173429489136,0,-1824.7779541015625
5.158585071563721,1,-1824.7779541015625
6.87742018699646,2,-1824.0343933105469
8.177345037460327,3,-1824.0343933105469
8.849265813827515,4,-1824.0343933105469
9.537377119064331,5,-1824.0343933105469
11.417460441589355,6,-1824.0343933105469
12.761443138122559,7,-1824.0343933105469
13.637442111968994,8,-1151.0261993408203
15.125667572021484,9,-1151.0261993408203
16.437307596206665,10,-1151.0261993408203
18.06160020828247,11,-1151.0261993408203
20.061329126358032,12,-1151.0261993408203
21.561280965805054,13,-1151.0261993408203
22.912437200546265,14,-1044.5028991699219
23.990764379501343,15,-980.2048492431641
25.649524927139282,16,-932.4997711181641
26.781622171401978,17,-932.4997711181641
28.373621702194214,18,-932.4997711181641
29.825313568115234,19,-932.4997711181641
31.058496236801147,20,-932.4997711181641
32.277289628982544,21,-932.4997711181641
33.54534935951233,22,-932.4997711181641
36.17860651016235,23,-932.4997711181641
37.68610715866089,24,-932.4997711181641
39.61337685585022,25,-932.4997711181641
40.577311277389526,26,-424.18971252441406
41.98891997337341,27,-424.18971252441406
44.06175947189331,28,-424.18971252441406
46.08535146713257,29,-424.18971252441406
47.84420299530029,30,-424.18971252441406
49.770190954208374,31,-424.18971252441406
51.06539726257324,32,-424.18971252441406
51.69156551361084,33,-424.18971252441406
53.18530607223511,34,-424.18971252441406
54.72554683685303,35,-424.18971252441406
55.917810678482056,36,-424.18971252441406
57.67734408378601,37,-424.18971252441406
58.92947840690613,38,-424.18971252441406
60.18944692611694,39,-424.18971252441406
61.409276723861694,40,-376.34765625
62.3975772857666,41,-376.34765625
63.618234634399414,42,-376.34765625
66.40139889717102,43,-376.34765625
68.06603217124939,44,-376.34765625
68.7734899520874,45,-376.34765625
69.8854558467865,46,-376.34765625
71.15857553482056,47,-376.34765625
72.05737709999084,48,-376.34765625
73.35335636138916,49,-376.34765625
74.82261252403259,50,-376.34765625
77.19876098632812,51,-376.34765625
78.77745175361633,52,-376.34765625
79.84536361694336,53,-376.34765625
80.99730730056763,54,-376.34765625
82.04131579399109,55,-376.34765625
83.05738091468811,56,-376.34765625
85.34569311141968,57,-376.34765625
87.18228197097778,58,-376.34765625
88.00527238845825,59,-376.34765625
90.14172291755676,60,-260.1608123779297
90.94143080711365,61,-260.1608123779297
91.91738772392273,62,-260.1608123779297
94.09752798080444,63,-260.1608123779297
95.8293788433075,64,-260.1608123779297
97.69983911514282,65,-260.1608123779297
99.44169735908508,66,-260.1608123779297
101.30992674827576,67,-260.1608123779297
102.49740314483643,68,-260.1608123779297
103.30927538871765,69,-237.46087646484375
105.02940511703491,70,-186.33502197265625
106.7374267578125,71,-186.33502197265625
108.09330201148987,72,-186.33502197265625
109.80534815788269,73,-186.33502197265625
110.83841228485107,74,-186.33502197265625
112.18242454528809,75,-186.33502197265625
113.38555765151978,76,-186.33502197265625
114.57340884208679,77,-186.33502197265625
115.89054846763611,78,-186.33502197265625
116.92140793800354,79,-186.33502197265625
118.63761067390442,80,-186.33502197265625
120.50581169128418,81,-186.33502197265625
122.22223353385925,82,-186.33502197265625
123.72898125648499,83,-186.33502197265625
125.03739905357361,84,-186.33502197265625
127.01879858970642,85,-186.33502197265625
128.401531457901,86,-186.33502197265625
130.12538385391235,87,-186.33502197265625
131.40129733085632,88,-186.33502197265625
134.43749403953552,89,-186.33502197265625
135.38546562194824,90,-186.33502197265625
136.4055151939392,91,-186.33502197265625
138.50030612945557,92,-186.33502197265625
140.54940938949585,93,-186.33502197265625
141.91832399368286,94,-186.33502197265625
143.13943243026733,95,-186.33502197265625
144.4071192741394,96,-186.33502197265625
145.20143842697144,97,-186.33502197265625
146.99812483787537,98,-186.33502197265625
147.9657266139984,99,-186.33502197265625
149.48953986167908,100,-186.33502197265625
151.0045907497406,101,-186.33502197265625
152.193359375,102,-186.33502197265625
153.40540623664856,103,-186.33502197265625
154.28552436828613,104,-186.33502197265625
155.52135753631592,105,-186.33502197265625
157.16206645965576,106,-186.33502197265625
159.10554146766663,107,-186.33502197265625
161.39075255393982,108,-186.33502197265625
163.54945468902588,109,-186.33502197265625
165.2575387954712,110,-186.33502197265625
166.3540587425232,111,-186.33502197265625
166.95948195457458,112,-186.33502197265625
168.2653293609619,113,-186.33502197265625
169.5458824634552,114,-186.33502197265625
170.86124229431152,115,-186.33502197265625
172.2894685268402,116,-186.33502197265625
174.26136684417725,117,-186.33502197265625
176.161288022995,118,-186.33502197265625
177.86960983276367,119,-186.33502197265625
179.56632590293884,120,-186.33502197265625
180.67799353599548,121,-186.33502197265625
182.4222149848938,122,-186.33502197265625
183.5175759792328,123,-186.33502197265625
184.96534633636475,124,-186.33502197265625
186.4213285446167,125,-186.33502197265625
188.27753376960754,126,-186.33502197265625
190.12591886520386,127,-186.33502197265625
192.07331323623657,128,-186.33502197265625
193.31882095336914,129,-186.33502197265625
195.1860706806183,130,-186.33502197265625
197.1741316318512,131,-186.33502197265625
197.84468698501587,132,-186.33502197265625
200.0973880290985,133,-186.33502197265625
202.47755575180054,134,-186.33502197265625
203.66333603858948,135,-186.33502197265625
204.8739025592804,136,-186.33502197265625
206.18932700157166,137,-186.33502197265625
207.83792519569397,138,-186.33502197265625
209.32608795166016,139,-186.33502197265625
210.31953716278076,140,-186.33502197265625
211.93347430229187,141,-186.33502197265625
213.72412109375,142,-186.33502197265625
214.85337853431702,143,-186.33502197265625
216.41712713241577,144,-175.7161407470703
218.24258685112,145,-175.7161407470703
220.40601539611816,146,-175.7161407470703
221.58137583732605,147,-175.7161407470703
222.57417964935303,148,-175.7161407470703
224.06144666671753,149,-175.7161407470703
225.12688517570496,150,-175.7161407470703
226.5093822479248,151,-175.7161407470703
228.27757596969604,152,-169.4510498046875
230.50942754745483,153,-169.4510498046875
232.28615927696228,154,-169.4510498046875
234.09911346435547,155,-169.4510498046875
235.40528011322021,156,-169.4510498046875
236.78939247131348,157,-169.4510498046875
239.07351064682007,158,-169.4510498046875
240.94957828521729,159,-169.4510498046875
243.03478503227234,160,-169.4510498046875
245.46532917022705,161,-169.4510498046875
247.2974774837494,162,-169.4510498046875
248.94003772735596,163,-169.4510498046875
250.44941639900208,164,-169.4510498046875
251.62699031829834,165,-169.4510498046875
253.38132643699646,166,-169.4510498046875
254.7301070690155,167,-169.4510498046875
255.96537804603577,168,-169.4510498046875
257.3251416683197,169,-169.4510498046875
259.849538564682,170,-169.4510498046875
262.40156507492065,171,-169.4510498046875
264.47724747657776,172,-169.4510498046875
