SEED: 2787744866
BEST: -158.81649780273438
t,generation,fitness
3.7349019050598145,0,-1390.0265655517578
5.73602557182312,1,-1256.420639038086
7.293166399002075,2,-1256.420639038086
8.469138383865356,3,-1256.420639038086
9.825125932693481,4,-815.1496124267578
12.089311361312866,5,-815.1496124267578
14.593689441680908,6,-746.0708770751953
17.67019820213318,7,-746.0708770751953
19.52920699119568,8,-746.0708770751953
21.133087158203125,9,-746.0708770751953
22.56123638153076,10,-717.3028717041016
23.453092098236084,11,-717.3028717041016
25.893476724624634,12,-717.3028717041016
27.381155014038086,13,-717.3028717041016
28.957367658615112,14,-717.3028717041016
31.814599990844727,15,-717.3028717041016
34.717182636260986,16,-717.3028717041016
36.6581597328186,17,-717.3028717041016
38.5853853225708,18,-717.3028717041016
40.741313457489014,19,-692.2589874267578
42.54216957092285,20,-692.2589874267578
43.55882024765015,21,-451.2781982421875
45.38927865028381,22,-451.2781982421875
47.40116834640503,23,-451.2781982421875
49.31765961647034,24,-451.2781982421875
50.877233266830444,25,-451.2781982421875
52.04116988182068,26,-451.2781982421875
53.73310947418213,27,-451.2781982421875
56.00927686691284,28,-451.2781982421875
57.06123685836792,29,-451.2781982421875
58.9178581237793,30,-451.2781982421875
60.89333891868591,31,-451.2781982421875
63.05725646018982,32,-451.2781982421875
64.39330101013184,33,-451.2781982421875
66.00123572349548,34,-451.2781982421875
68.17356181144714,35,-451.2781982421875
69.17352604866028,36,-392.5602722167969
70.87714004516602,37,-392.5602722167969
72.13317847251892,38,-392.5602722167969
72.93729209899902,39,-392.5602722167969
73.93731617927551,40,-392.5602722167969
75.1694118976593,41,-392.5602722167969
76.48866772651672,42,-392.5602722167969
77.47061705589294,43,-392.5602722167969
78.67422747612,44,-392.5602722167969
79.88123869895935,45,-392.5602722167969
81.19445753097534,46,-392.5602722167969
82.70530772209167,47,-392.5602722167969
83.70113730430603,48,-392.5602722167969
84.42530345916748,49,-392.5602722167969
85.76120805740356,50,-392.5602722167969
87.04525017738342,51,-392.5602722167969
88.27712965011597,52,-392.5602722167969
88.79323601722717,53,-392.5602722167969
89.90534615516663,54,-392.5602722167969
91.2332375049591,55,-392.5602722167969
93.11329960823059,56,-392.5602722167969
94.03738284111023,57,-392.5602722167969
94.70084571838379,58,-392.5602722167969
96.53451776504517,59,-392.5602722167969
98.78561019897461,60,-392.5602722167969
100.36521482467651,61,-392.5602722167969
102.29337310791016,62,-392.5602722167969
103.69355344772339,63,-392.5602722167969
104.89727807044983,64,-342.05450439453125
107.74520611763,65,-342.05450439453125
108.66451120376587,66,-342.05450439453125
110.49639987945557,67,-342.05450439453125
112.70480608940125,68,-342.05450439453125
114.04936742782593,69,-342.05450439453125
115.30526280403137,70,-285.8579559326172
116.76530766487122,71,-285.8579559326172
117.58526635169983,72,-285.8579559326172
119.42547631263733,73,-285.8579559326172
120.61079859733582,74,-285.8579559326172
121.85239887237549,75,-285.8579559326172
123.00133275985718,76,-285.8579559326172
125.0853910446167,77,-285.8579559326172
126.23019480705261,78,-285.8579559326172
127.93278908729553,79,-285.8579559326172
129.45319724082947,80,-285.8579559326172
130.1731677055359,81,-285.8579559326172
131.32923793792725,82,-285.8579559326172
133.13327717781067,83,-285.8579559326172
133.7373206615448,84,-285.8579559326172
135.5774540901184,85,-285.8579559326172
136.70125269889832,86,-285.8579559326172
137.47556853294373,87,-285.8579559326172
138.24021458625793,88,-285.8579559326172
139.42918610572815,89,-285.8579559326172
140.01334047317505,90,-285.8579559326172
141.03409028053284,91,-285.8579559326172
141.92162799835205,92,-285.8579559326172
142.8587040901184,93,-285.8579559326172
143.96527338027954,94,-285.8579559326172
144.97055530548096,95,-264.18052673339844
147.03750824928284,96,-264.18052673339844
147.95746564865112,97,-264.18052673339844
149.10922002792358,98,-264.18052673339844
150.25324177742004,99,-259.8595733642578
151.5297577381134,100,-259.8595733642578
152.49327683448792,101,-259.8595733642578
154.95459485054016,102,-259.8595733642578
156.19349193572998,103,-259.297607421875
157.62786531448364,104,-259.297607421875
158.80127239227295,105,-259.297607421875
160.00944113731384,106,-259.297607421875
161.41830110549927,107,-259.297607421875
163.77765607833862,108,-259.297607421875
165.03037285804749,109,-259.297607421875
166.95325231552124,110,-259.297607421875
168.073340177536,111,-259.297607421875
168.93714904785156,112,-259.297607421875
169.92536449432373,113,-259.297607421875
170.91351127624512,114,-244.88131713867188
171.67323541641235,115,-244.88131713867188
172.76596903800964,116,-244.88131713867188
174.68509435653687,117,-243.93399047851562
175.48131799697876,118,-219.1797332763672
176.45347785949707,119,-219.1797332763672
177.53404903411865,120,-219.1797332763672
178.26538944244385,121,-219.1797332763672
179.62503910064697,122,-219.1797332763672
180.94523119926453,123,-217.85972595214844
182.33900475502014,124,-217.85972595214844
184.1338529586792,125,-217.85972595214844
186.30524230003357,126,-217.85972595214844
187.74120473861694,127,-217.85972595214844
188.8138086795807,128,-217.85972595214844
190.46979975700378,129,-217.85972595214844
191.44922518730164,130,-217.85972595214844
192.61450815200806,131,-217.85972595214844
194.1016492843628,132,-217.85972595214844
195.20535945892334,133,-217.85972595214844
196.89727020263672,134,-217.85972595214844
198.52933883666992,135,-217.85972595214844
199.63725018501282,136,-217.85972595214844
200.3376588821411,137,-217.85972595214844
201.54130578041077,138,-217.85972595214844
203.5636260509491,139,-217.85972595214844
204.51732325553894,140,-217.85972595214844
205.66530013084412,141,-217.85972595214844
207.0043158531189,142,-217.85972595214844
208.4873080253601,143,-217.85972595214844
209.40975308418274,144,-217.85972595214844
210.34115481376648,145,-217.85972595214844
213.42260193824768,146,-217.85972595214844
215.1252224445343,147,-217.66632080078125
216.46378374099731,148,-217.66632080078125
218.49333000183105,149,-217.66632080078125
219.85714149475098,150,-217.66632080078125
220.94520616531372,151,-217.66632080078125
222.60934448242188,152,-216.0054931640625
223.9316213130951,153,-216.0054931640625
224.76959800720215,154,-216.0054931640625
225.80927348136902,155,-216.0054931640625
228.3016767501831,156,-216.0054931640625
229.05734586715698,157,-216.0054931640625
230.9614486694336,158,-216.0054931640625
232.44521951675415,159,-216.0054931640625
234.41329264640808,160,-216.0054931640625
235.7693588733673,161,-216.0054931640625
237.69329953193665,162,-216.0054931640625
238.8452386856079,163,-216.0054931640625
239.7172155380249,164,-216.0054931640625
240.9326159954071,165,-216.0054931640625
241.8972523212433,166,-216.0054931640625
243.53242111206055,167,-215.77743530273438
245.7692093849182,168,-215.77743530273438
246.95333647727966,169,-215.77743530273438
248.6667730808258,170,-215.77743530273438
250.10124135017395,171,-215.77743530273438
252.721262216568,172,-215.77743530273438
253.83689641952515,173,-215.77743530273438
255.86525082588196,174,-214.32835388183594
258.08109641075134,175,-214.32835388183594
259.7972483634949,176,-214.32835388183594
261.7756824493408,177,-214.32835388183594
264.97371649742126,178,-214.32835388183594
265.8534343242645,179,-214.32835388183594
267.70150089263916,180,-201.13462829589844
268.9331901073456,181,-201.13462829589844
270.6619508266449,182,-201.13462829589844
272.00583386421204,183,-199.0999755859375
273.9127197265625,184,-199.0999755859375
274.9216616153717,185,-196.9158477783203
276.53327560424805,186,-196.9158477783203
277.5373134613037,187,-196.9158477783203
279.12289571762085,188,-196.9158477783203
279.9662058353424,189,-196.9158477783203
281.413259267807,190,-196.9158477783203
282.92210936546326,191,-193.2244873046875
284.1493673324585,192,-193.2244873046875
285.2931504249573,193,-193.2244873046875
287.8333194255829,194,-193.2244873046875
289.722195148468,195,-193.2244873046875
291.09315061569214,196,-193.2244873046875
292.5135097503662,197,-193.2244873046875
294.3532841205597,198,-193.2244873046875
295.89091897010803,199,-193.2244873046875
297.70526242256165,200,-193.2244873046875
299.6171476840973,201,-176.6586151123047
300.75680017471313,202,-176.6586151123047
302.4893205165863,203,-176.6586151123047
304.759804725647,204,-176.6586151123047
306.43288493156433,205,-176.6586151123047
308.1772303581238,206,-176.6586151123047
309.97322487831116,207,-176.6586151123047
311.19726610183716,208,-176.6586151123047
312.82139015197754,209,-176.6586151123047
314.8894121646881,210,-176.6586151123047
316.2061128616333,211,-176.6586151123047
317.10528087615967,212,-176.6586151123047
319.0132772922516,213,-176.6586151123047
321.08927750587463,214,-176.6586151123047
321.9384870529175,215,-176.6586151123047
323.29704761505127,216,-176.6586151123047
324.1461646556854,217,-176.6586151123047
324.92511105537415,218,-176.6586151123047
326.9332718849182,219,-176.6586151123047
328.5813925266266,220,-176.6586151123047
330.4438819885254,221,-176.6586151123047
331.90629720687866,222,-176.6586151123047
333.97757482528687,223,-176.6586151123047
336.6657176017761,224,-176.6586151123047
338.11053252220154,225,-176.6586151123047
339.85318517684937,226,-176.6586151123047
342.59727811813354,227,-176.6586151123047
344.7271227836609,228,-176.6586151123047
345.7653226852417,229,-176.6586151123047
346.88140416145325,230,-176.6586151123047
348.3812093734741,231,-176.6586151123047
349.55207657814026,232,-176.5150146484375
351.26534724235535,233,-176.5150146484375
352.7984321117401,234,-176.5150146484375
354.73729157447815,235,-176.5150146484375
355.6082899570465,236,-176.5150146484375
356.4661650657654,237,-176.5150146484375
357.89755296707153,238,-176.5150146484375
360.1333770751953,239,-176.5150146484375
362.58518147468567,240,-176.5150146484375
364.4358274936676,241,-176.5150146484375
366.3735902309418,242,-176.5150146484375
368.40805101394653,243,-176.5150146484375
370.7692732810974,244,-176.5150146484375
372.3494143486023,245,-176.5150146484375
374.3413038253784,246,-176.5150146484375
376.21741342544556,247,-176.5150146484375
377.55740189552307,248,-176.5150146484375
378.917272567749,249,-176.5150146484375
380.74524331092834,250,-176.5150146484375
382.72926449775696,251,-176.5150146484375
384.3492650985718,252,-176.5150146484375
385.87747716903687,253,-176.5150146484375
387.85745334625244,254,-176.5150146484375
389.23729729652405,255,-176.5150146484375
391.1893153190613,256,-170.19174194335938
392.6252279281616,257,-170.19174194335938
394.8617422580719,258,-170.19174194335938
396.4856517314911,259,-170.19174194335938
399.4854428768158,260,-170.19174194335938
400.55255341529846,261,-170.19174194335938
401.6938350200653,262,-170.19174194335938
402.7416729927063,263,-170.19174194335938
403.7173569202423,264,-170.19174194335938
405.90962195396423,265,-170.19174194335938
408.5052351951599,266,-170.19174194335938
410.04522490501404,267,-170.19174194335938
410.9052813053131,268,-170.19174194335938
412.46915006637573,269,-170.19174194335938
414.489538192749,270,-170.19174194335938
415.52114748954773,271,-170.19174194335938
416.76125836372375,272,-170.19174194335938
417.67402148246765,273,-170.19174194335938
419.0314211845398,274,-170.19174194335938
420.7333815097809,275,-170.19174194335938
421.8972022533417,276,-170.19174194335938
423.4614825248718,277,-170.19174194335938
424.7572729587555,278,-170.19174194335938
427.3733983039856,279,-170.19174194335938
428.5844917297363,280,-170.19174194335938
430.2494511604309,281,-170.19174194335938
432.02617621421814,282,-170.19174194335938
433.9492552280426,283,-170.19174194335938
435.1411225795746,284,-170.19174194335938
436.44582080841064,285,-170.19174194335938
437.30417251586914,286,-170.19174194335938
439.0296928882599,287,-170.19174194335938
440.7853116989136,288,-170.19174194335938
443.40931487083435,289,-170.19174194335938
445.78125619888306,290,-170.19174194335938
447.9773313999176,291,-170.19174194335938
449.2092537879944,292,-170.19174194335938
450.5105586051941,293,-170.19174194335938
451.63738679885864,294,-170.19174194335938
452.8132526874542,295,-170.19174194335938
454.38610434532166,296,-170.19174194335938
455.0616624355316,297,-170.19174194335938
456.12537002563477,298,-170.19174194335938
