SEED: 816651908
BEST: -116.75015258789062
t,generation,fitness
4.011046648025513,0,-1126.6013946533203
5.110888481140137,1,-1126.6013946533203
6.421312570571899,2,-1126.6013946533203
8.477253198623657,3,-1126.6013946533203
9.7893385887146,4,-1126.6013946533203
10.701421976089478,5,-1126.6013946533203
11.997619390487671,6,-945.3289947509766
13.789360046386719,7,-945.3289947509766
15.094400405883789,8,-945.3289947509766
16.280988216400146,9,-945.3289947509766
17.763635873794556,10,-820.8005981445312
20.274943828582764,11,-820.8005981445312
21.089940547943115,12,-820.8005981445312
21.86216449737549,13,-820.8005981445312
23.321391820907593,14,-820.8005981445312
25.313455820083618,15,-820.8005981445312
26.753664016723633,16,-820.8005981445312
28.555083990097046,17,-820.8005981445312
29.778075456619263,18,-820.8005981445312
30.605571746826172,19,-820.8005981445312
31.836037635803223,20,-820.8005981445312
33.292731285095215,21,-820.8005981445312
35.661760091781616,22,-820.8005981445312
37.321518421173096,23,-820.8005981445312
38.53134036064148,24,-820.8005981445312
40.01329183578491,25,-681.0697021484375
41.658217906951904,26,-681.0697021484375
42.484965801239014,27,-681.0697021484375
44.04153752326965,28,-681.0697021484375
45.665595293045044,29,-681.0697021484375
47.425328493118286,30,-681.0697021484375
48.601521730422974,31,-540.3351135253906
49.60936617851257,32,-540.3351135253906
50.783076763153076,33,-540.3351135253906
51.85810685157776,34,-540.3351135253906
52.64248609542847,35,-540.3351135253906
53.60153770446777,36,-529.5865783691406
54.69106674194336,37,-529.5865783691406
55.65762662887573,38,-529.5865783691406
57.04131603240967,39,-529.5865783691406
58.63425040245056,40,-505.5167541503906
59.90202212333679,41,-505.5167541503906
60.92138361930847,42,-505.5167541503906
61.97060298919678,43,-505.5167541503906
63.165454149246216,44,-505.5167541503906
64.2413227558136,45,-322.5542297363281
65.63736486434937,46,-322.5542297363281
66.88956713676453,47,-322.5542297363281
67.68946480751038,48,-322.5542297363281
69.35339951515198,49,-322.5542297363281
71.68946027755737,50,-322.5542297363281
72.79741215705872,51,-322.5542297363281
75.6336624622345,52,-322.5542297363281
77.18146276473999,53,-322.5542297363281
79.5534417629242,54,-322.5542297363281
81.21397042274475,55,-322.5542297363281
82.67734813690186,56,-322.5542297363281
83.96950578689575,57,-322.5542297363281
85.84163999557495,58,-322.5542297363281
86.74989485740662,59,-322.5542297363281
87.99735832214355,60,-322.5542297363281
90.07751202583313,61,-322.5542297363281
91.42531204223633,62,-322.5542297363281
93.19743347167969,63,-322.5542297363281
94.29334688186646,64,-322.5542297363281
96.19332957267761,65,-322.5542297363281
98.05335998535156,66,-322.5542297363281
99.21731567382812,67,-322.5542297363281
100.70134139060974,68,-322.5542297363281
101.833251953125,69,-322.4993438720703
103.91750025749207,70,-313.02748107910156
106.49270057678223,71,-313.02748107910156
107.91392827033997,72,-313.02748107910156
109.71728610992432,73,-313.02748107910156
111.05028676986694,74,-313.02748107910156
113.37352132797241,75,-313.02748107910156
115.45813226699829,76,-313.02748107910156
116.41743683815002,77,-313.02748107910156
118.98540925979614,78,-264.2152099609375
119.95366024971008,79,-264.2152099609375
121.3095030784607,80,-264.2152099609375
123.34603071212769,81,-264.2152099609375
124.2605619430542,82,-264.2152099609375
125.08566904067993,83,-264.2152099609375
126.47713303565979,84,-264.2152099609375
128.0663125514984,85,-264.2152099609375
129.96941685676575,86,-264.2152099609375
131.0062961578369,87,-250.08995056152344
132.94929265975952,88,-250.08995056152344
134.59975385665894,89,-250.08995056152344
137.99354648590088,90,-228.2340545654297
138.9294307231903,91,-228.2340545654297
140.39894247055054,92,-228.2340545654297
141.90144276618958,93,-208.1779022216797
143.85333704948425,94,-208.1779022216797
145.34203362464905,95,-208.1779022216797
146.83741235733032,96,-208.1779022216797
148.38982129096985,97,-208.1779022216797
149.08534407615662,98,-208.1779022216797
149.88055062294006,99,-208.1779022216797
151.87025451660156,100,-208.1779022216797
154.18943619728088,101,-208.1779022216797
155.74543261528015,102,-208.1779022216797
156.97127532958984,103,-208.1779022216797
157.64941382408142,104,-208.1779022216797
158.86938071250916,105,-208.1779022216797
160.06161737442017,106,-208.1779022216797
161.38954973220825,107,-208.1779022216797
162.61338806152344,108,-208.1779022216797
163.20337915420532,109,-208.1779022216797
164.33342051506042,110,-208.1779022216797
167.3421664237976,111,-208.1779022216797
168.42720746994019,112,-208.1779022216797
169.8014886379242,113,-208.1779022216797
171.52210307121277,114,-208.1779022216797
172.88554978370667,115,-208.1779022216797
174.5998113155365,116,-208.1779022216797
176.46149921417236,117,-208.1779022216797
178.04934430122375,118,-208.1779022216797
180.31338095664978,119,-208.1779022216797
181.65768480300903,120,-208.1779022216797
182.9093940258026,121,-208.1779022216797
184.2814884185791,122,-208.1779022216797
185.41732907295227,123,-208.1779022216797
187.03339338302612,124,-208.1779022216797
188.83350944519043,125,-208.1779022216797
190.68860936164856,126,-208.1779022216797
192.00938844680786,127,-197.7003936767578
193.44531512260437,128,-197.7003936767578
195.273503780365,129,-197.7003936767578
196.98202633857727,130,-197.7003936767578
