SEED: 3896566043
BEST: -134.4456787109375
t,generation,fitness
4.970519304275513,0,-1824.7779541015625
6.292193651199341,1,-1824.7779541015625
7.292936563491821,2,-1530.361587524414
8.38098430633545,3,-1530.361587524414
10.497248649597168,4,-1530.361587524414
12.51699709892273,5,-1530.361587524414
13.985419750213623,6,-1530.361587524414
15.88512897491455,7,-1530.361587524414
17.60504412651062,8,-381.8741455078125
18.926613092422485,9,-381.8741455078125
19.753042936325073,10,-381.8741455078125
21.01704239845276,11,-381.8741455078125
21.437053680419922,12,-381.8741455078125
22.49329161643982,13,-381.8741455078125
23.105377435684204,14,-345.4218292236328
23.822295904159546,15,-345.4218292236328
24.30710768699646,16,-345.4218292236328
25.729628801345825,17,-345.4218292236328
27.05519676208496,18,-345.4218292236328
28.637635469436646,19,-345.4218292236328
29.71662950515747,20,-345.4218292236328
30.437199592590332,21,-345.4218292236328
31.28931736946106,22,-345.4218292236328
32.87310028076172,23,-345.4218292236328
34.34453225135803,24,-272.6553039550781
36.140459060668945,25,-272.6553039550781
37.3971893787384,26,-272.6553039550781
39.02940797805786,27,-272.6553039550781
40.28114604949951,28,-272.6553039550781
41.20127749443054,29,-272.6553039550781
42.72362470626831,30,-272.6553039550781
44.177871227264404,31,-272.6553039550781
45.017404556274414,32,-272.6553039550781
45.76106262207031,33,-272.6553039550781
47.385825872421265,34,-272.6553039550781
48.977134704589844,35,-272.6553039550781
50.197603940963745,36,-272.6553039550781
51.197078227996826,37,-272.6553039550781
52.197054624557495,38,-272.6553039550781
53.2358717918396,39,-272.6553039550781
54.26910209655762,40,-272.6553039550781
55.6177442073822,41,-272.6553039550781
56.72910690307617,42,-272.6553039550781
58.68917489051819,43,-272.6553039550781
59.69319176673889,44,-272.6553039550781
60.99326777458191,45,-272.6553039550781
61.55039882659912,46,-272.6553039550781
63.24174499511719,47,-272.6553039550781
65.08675718307495,48,-272.6553039550781
66.71326637268066,49,-272.6553039550781
68.63525176048279,50,-265.8024444580078
69.8854250907898,51,-265.8024444580078
71.07715797424316,52,-263.4969177246094
72.55315804481506,53,-263.4969177246094
75.461106300354,54,-263.4969177246094
77.04542875289917,55,-263.4969177246094
78.30137348175049,56,-263.4969177246094
79.27725386619568,57,-263.4969177246094
80.48522806167603,58,-263.4969177246094
82.03724122047424,59,-263.4969177246094
83.4200189113617,60,-263.4969177246094
85.18913745880127,61,-263.4969177246094
85.70908784866333,62,-263.4969177246094
86.5678117275238,63,-263.4969177246094
87.61389231681824,64,-263.4969177246094
88.53769373893738,65,-263.4969177246094
90.71331214904785,66,-263.4969177246094
91.85736799240112,67,-263.4969177246094
93.09310245513916,68,-263.4969177246094
94.94990515708923,69,-263.4969177246094
95.76756501197815,70,-263.4969177246094
