SEED: 3296986829
BEST: -156.35020446777344
t,generation,fitness
3.8082993030548096,0,-1824.7779541015625
4.826592683792114,1,-1824.7779541015625
6.062183618545532,2,-1727.0249481201172
7.600902318954468,3,-1725.5314178466797
8.92897915840149,4,-1725.5314178466797
10.705015897750854,5,-1725.5314178466797
12.458154916763306,6,-1725.5314178466797
13.940932512283325,7,-1288.2893676757812
16.58891463279724,8,-1109.138900756836
17.932876110076904,9,-1109.138900756836
19.23293375968933,10,-1109.138900756836
20.33223533630371,11,-1109.138900756836
21.47378158569336,12,-1109.138900756836
22.417110919952393,13,-1109.138900756836
23.51709246635437,14,-890.7270202636719
24.60094928741455,15,-890.7270202636719
26.221208810806274,16,-890.7270202636719
27.24492621421814,17,-890.7270202636719
27.649010181427002,18,-890.7270202636719
29.269354581832886,19,-890.7270202636719
30.180691480636597,20,-890.7270202636719
31.421186208724976,21,-890.7270202636719
32.545013189315796,22,-890.7270202636719
33.6771514415741,23,-890.7270202636719
35.06934928894043,24,-890.7270202636719
35.8011679649353,25,-890.7270202636719
36.83709192276001,26,-890.7270202636719
38.089011907577515,27,-890.7270202636719
39.20900845527649,28,-890.7270202636719
39.95946550369263,29,-890.7270202636719
40.949042558670044,30,-890.7270202636719
41.70797371864319,31,-890.7270202636719
43.58921456336975,32,-890.7270202636719
44.39339804649353,33,-890.7270202636719
45.869022846221924,34,-890.7270202636719
46.48912715911865,35,-890.7270202636719
47.369096994400024,36,-890.7270202636719
48.309062480926514,37,-890.7270202636719
49.65395402908325,38,-890.7270202636719
50.39345645904541,39,-890.7270202636719
51.72916340827942,40,-890.7270202636719
52.872777700424194,41,-890.7270202636719
53.978049993515015,42,-890.7270202636719
54.84890675544739,43,-890.7270202636719
56.06495499610901,44,-890.7270202636719
57.08531737327576,45,-890.7270202636719
58.59952163696289,46,-890.7270202636719
59.84119725227356,47,-890.7270202636719
61.11403965950012,48,-890.7270202636719
62.28900218009949,49,-890.7270202636719
63.74939322471619,50,-890.7270202636719
64.59292244911194,51,-867.7548675537109
66.06895709037781,52,-867.7548675537109
67.34532427787781,53,-867.7548675537109
68.41302490234375,54,-533.754150390625
69.54500436782837,55,-533.754150390625
71.01298522949219,56,-533.754150390625
71.79305696487427,57,-533.754150390625
73.11742115020752,58,-533.754150390625
74.19355940818787,59,-533.754150390625
75.60126733779907,60,-533.754150390625
77.08899474143982,61,-533.754150390625
78.03305411338806,62,-533.754150390625
80.18529558181763,63,-533.754150390625
81.58143091201782,64,-533.754150390625
82.79905819892883,65,-533.754150390625
84.66524910926819,66,-533.754150390625
85.97340297698975,67,-533.754150390625
87.00610327720642,68,-394.5118103027344
88.37713623046875,69,-394.5118103027344
90.05376768112183,70,-394.5118103027344
90.8132221698761,71,-394.5118103027344
91.86886262893677,72,-338.9375
93.01175928115845,73,-338.9375
94.20889019966125,74,-338.9375
95.63001084327698,75,-338.9375
97.27707099914551,76,-338.9375
98.27731823921204,77,-338.9375
99.86589813232422,78,-338.9375
101.21390509605408,79,-338.9375
102.62022805213928,80,-338.9375
103.46902561187744,81,-338.9375
104.39286875724792,82,-338.9375
105.7651138305664,83,-338.9375
106.94503974914551,84,-338.9375
107.94932651519775,85,-338.9375
109.16881251335144,86,-338.9375
110.42881870269775,87,-338.9375
111.3929979801178,88,-338.9375
113.04860091209412,89,-338.9375
114.13710474967957,90,-338.9375
115.38500308990479,91,-338.9375
116.83317613601685,92,-338.9375
117.87813091278076,93,-338.9375
118.90135145187378,94,-338.9375
119.93744444847107,95,-338.9375
120.98500442504883,96,-338.9375
122.64130401611328,97,-338.9375
123.75319242477417,98,-338.9375
125.05329275131226,99,-338.9375
126.38510918617249,100,-338.9375
127.22446656227112,101,-338.9375
128.23319745063782,102,-338.9375
129.66095423698425,103,-338.9375
131.23700213432312,104,-338.9375
132.17309093475342,105,-338.9375
133.48125171661377,106,-338.9375
134.41723585128784,107,-338.9375
135.41324663162231,108,-338.9375
137.14148044586182,109,-338.9375
138.28497982025146,110,-338.9375
138.84910488128662,111,-338.9375
140.03931736946106,112,-338.9375
141.1650333404541,113,-338.9375
142.2372658252716,114,-338.9375
143.18100571632385,115,-338.9375
143.90142440795898,116,-338.9375
144.9305078983307,117,-338.9375
146.36899042129517,118,-338.9375
147.9613528251648,119,-338.9375
149.33689832687378,120,-338.9375
150.4973168373108,121,-338.9375
151.73696494102478,122,-338.9375
153.22892236709595,123,-338.9375
154.76097297668457,124,-338.9375
156.27710366249084,125,-338.9375
157.82895350456238,126,-338.9375
158.78907537460327,127,-338.9375
159.86985063552856,128,-338.9375
161.5891308784485,129,-338.9375
162.90899443626404,130,-338.9375
